	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
571	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-3.000000000001264	L-Glutamine-e0	0	3.000000000001264	-1.0	1.7320508075692422	-1.7320508075692422
572	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.9999999999997686	Ornithine-e0	0	2.9999999999997686	-1.0	1.7320508075688106	-1.7320508075688106
577	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.999999999997264	L-Alanine-e0	0	1.999999999997264	-1.0	1.4142135623721277	-1.4142135623721277
578	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999919218	Neu5Ac-e0	0	0.9999999999919218	1.0	0.9999999999959609	0.9999999999959609
581	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.9999999999973708	Glycine-e0	0	1.9999999999973708	-1.0	1.4142135623721654	-1.4142135623721654
587	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.9999999999955866	D-Glucose-e0	0	1.9999999999955866	1.0	1.4142135623715346	1.4142135623715346
591	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.9999999999983402	O2-e0	0	1.9999999999983402	1.0	1.4142135623725083	1.4142135623725083
600	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-6.000000000002513	Folate	0	6.000000000002513	-1.0	2.449489742783691	-2.449489742783691
601	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1391.6780707461076	Riboflavin	0	1391.6780707461076	1.0	37.305201658027634	37.305201658027634
610	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.9999999999999999	L-Alanine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
612	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-5.999999999989547	L-Glutamate-e0	0	5.999999999989547	-1.0	2.4494897427810445	-2.4494897427810445
613	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-1.999999999998057	L-Aspartate-e0	0	1.999999999998057	-1.0	1.4142135623724081	-1.4142135623724081
614	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-6.000000000000579	L-Glutamine-e0	0	6.000000000000579	-1.0	2.4494897427832965	-2.4494897427832965
615	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-7.99999999999467	Ornithine-e0	0	7.99999999999467	-1.0	2.828427124745248	-2.828427124745248
618	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-3.999999999989031	L-Alanine-e0	0	3.999999999989031	-1.0	1.9999999999972577	-1.9999999999972577
619	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-2.0000000000241296	Neu5Ac-e0	0	2.0000000000241296	-1.0	1.414213562381626	-1.414213562381626
621	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-2.999999999989978	Glycine-e0	0	2.999999999989978	-1.0	1.7320508075659842	-1.7320508075659842
631	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	3.999999999993026	O2-e0	0	3.999999999993026	1.0	1.9999999999982565	1.9999999999982565
636	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-3.000000000005308	Folate	0	3.000000000005308	-1.0	1.7320508075704097	-1.7320508075704097
637	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	4365.822291802934	Riboflavin	0	4365.822291802934	1.0	66.07436940147771	66.07436940147771
648	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999999201	Folate	0	0.9999999999999201	1.0	0.99999999999996	0.99999999999996
649	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561400002	Riboflavin	0	60.08478561400002	-1.0	7.751437648204365	-7.751437648204365
651	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000158236	Riboflavin	0	1.0000000000158236	1.0	1.0000000000079117	1.0000000000079117
652	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999989	Neu5Ac-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
653	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000000004	L-Glutamate-e0	0	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
654	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999999998	L-Alanine-e0	0	0.9999999999999998	1.0	0.9999999999999999	0.9999999999999999
655	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999999983	Glycine-e0	0	0.9999999999999983	1.0	0.9999999999999991	0.9999999999999991
656	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.9241112603297628	Riboflavin	0	0.9241112603297628	-1.0	0.9613070582960279	-0.9613070582960279
659	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316850831	Riboflavin	0	28.98957316850831	-1.0	5.384196613099146	-5.384196613099146
660	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603241822	Riboflavin	0	0.9241112603241822	-1.0	0.9613070582931253	-0.9613070582931253
661	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603259684	Riboflavin	0	0.9241112603259684	-1.0	0.9613070582940543	-0.9613070582940543
662	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520635504	Riboflavin	0	2.848222520635504	-1.0	1.6876677755516647	-1.6876677755516647
664	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999991	Fumarate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
667	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999999994	Glycine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
669	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	5.999999999989408	L-Glutamate-e0	0	5.999999999989408	1.0	2.449489742781016	2.449489742781016
670	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	1.9999999999980227	L-Aspartate-e0	0	1.9999999999980227	1.0	1.414213562372396	1.414213562372396
671	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	6.000000000000543	L-Glutamine-e0	0	6.000000000000543	1.0	2.449489742783289	2.449489742783289
672	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	7.999999999994564	Ornithine-e0	0	7.999999999994564	1.0	2.8284271247452293	2.8284271247452293
675	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	3.9999999999889186	L-Alanine-e0	0	3.9999999999889186	1.0	1.9999999999972295	1.9999999999972295
676	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	2.0000000000242033	Neu5Ac-e0	0	2.0000000000242033	1.0	1.4142135623816523	1.4142135623816523
678	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	2.999999999989879	Glycine-e0	0	2.999999999989879	1.0	1.7320508075659558	1.7320508075659558
688	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-3.9999999999929465	O2-e0	0	3.9999999999929465	-1.0	1.9999999999982365	-1.9999999999982365
693	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	3.0000000000052185	Folate	0	3.0000000000052185	1.0	1.7320508075703838	1.7320508075703838
694	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-4397.818233061455	Riboflavin	0	4397.818233061455	-1.0	66.31604808084884	-66.31604808084884
701	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603178306	Riboflavin	0	0.9241112603178306	-1.0	0.9613070582898217	-0.9613070582898217
703	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000000695	L-Glutamate-e0	0	1.0000000000000695	1.0	1.0000000000000346	1.0000000000000346
704	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.000000000000131	L-Glutamine-e0	0	1.000000000000131	1.0	1.0000000000000655	1.0000000000000655
705	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000001532	Ornithine-e0	0	1.0000000000001532	1.0	1.0000000000000766	1.0000000000000766
707	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000000415	Fumarate-e0	0	1.0000000000000415	1.0	1.0000000000000207	1.0000000000000207
710	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000004365	Folate	0	1.0000000000004365	1.0	1.0000000000002183	1.0000000000002183
711	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-46.45309617636167	Riboflavin	0	46.45309617636167	-1.0	6.815650825589708	-6.815650825589708
714	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603247773	Riboflavin	0	0.9241112603247773	-1.0	0.9613070582934349	-0.9613070582934349
719	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603245354	Riboflavin	0	0.9241112603245354	-1.0	0.961307058293309	-0.961307058293309
720	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603277218	Riboflavin	0	0.9241112603277218	-1.0	0.9613070582949663	-0.9613070582949663
724	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	1.9999999999915936	L-Glutamate-e0	0	1.9999999999915936	1.0	1.4142135623701229	1.4142135623701229
725	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	1.9999999999983433	L-Aspartate-e0	0	1.9999999999983433	1.0	1.4142135623725094	1.4142135623725094
726	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	2.9999999999997855	L-Glutamine-e0	0	2.9999999999997855	1.0	1.7320508075688155	1.7320508075688155
727	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	3.999999999995209	Ornithine-e0	0	3.999999999995209	1.0	1.9999999999988023	1.9999999999988023
731	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	1.9999999999914502	L-Alanine-e0	0	1.9999999999914502	1.0	1.4142135623700722	1.4142135623700722
732	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	5.000000000017462	Neu5Ac-e0	0	5.000000000017462	1.0	2.2360679775036942	2.2360679775036942
735	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	0.9999999999922478	Glycine-e0	0	0.9999999999922478	1.0	0.9999999999961239	0.9999999999961239
742	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	2.0000000000102944	D-Glucose-e0	0	2.0000000000102944	1.0	1.4142135623767347	1.4142135623767347
746	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	-1.9999999999944202	O2-e0	0	1.9999999999944202	-1.0	1.4142135623711223	-1.4142135623711223
754	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	-3205.6045643968882	Riboflavin	0	3205.6045643968882	-1.0	56.618058642070096	-56.618058642070096
755	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	1.0000000000002958	lactate	0	1.0000000000002958	1.0	1.0000000000001479	1.0000000000001479
766	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
773	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	4.99999999999662	L-Glutamate-e0	0	4.99999999999662	1.0	2.236067977499034	2.236067977499034
774	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.9999999999994257	L-Aspartate-e0	0	0.9999999999994257	1.0	0.9999999999997128	0.9999999999997128
775	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	5.000000000000668	L-Glutamine-e0	0	5.000000000000668	1.0	2.236067977499939	2.236067977499939
776	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	5.999999999998584	Ornithine-e0	0	5.999999999998584	1.0	2.4494897427828892	2.4494897427828892
781	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.999999999996266	L-Alanine-e0	0	2.999999999996266	1.0	1.7320508075677994	1.7320508075677994
782	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.999999999990904	Neu5Ac-e0	0	1.999999999990904	-1.0	1.414213562369879	-1.414213562369879
785	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.999999999996564	Glycine-e0	0	2.999999999996564	1.0	1.7320508075678853	1.7320508075678853
792	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.9999999999948532	D-Glucose-e0	0	1.9999999999948532	-1.0	1.4142135623712755	-1.4142135623712755
796	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.9999999999977291	O2-e0	0	1.9999999999977291	-1.0	1.4142135623722922	-1.4142135623722922
805	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	5.000000000002292	Folate	0	5.000000000002292	1.0	2.2360679775003023	2.2360679775003023
806	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1625.7763941069297	Riboflavin	0	1625.7763941069297	-1.0	40.320917575210636	-40.320917575210636
807	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.9999999999998825	lactate	0	0.9999999999998825	-1.0	0.9999999999999413	-0.9999999999999413
815	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	4.999999999995368	L-Glutamate-e0	0	4.999999999995368	1.0	2.236067977498754	2.236067977498754
816	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.99999999999909	L-Aspartate-e0	0	1.99999999999909	1.0	1.4142135623727734	1.4142135623727734
817	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3.999999999999884	L-Glutamine-e0	0	3.999999999999884	1.0	1.999999999999971	1.999999999999971
818	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	4.999999999997332	Ornithine-e0	0	4.999999999997332	1.0	2.236067977499193	2.236067977499193
822	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.999999999995316	L-Alanine-e0	0	2.999999999995316	1.0	1.7320508075675252	1.7320508075675252
824	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.999999999995771	Glycine-e0	0	2.999999999995771	1.0	1.7320508075676564	1.7320508075676564
834	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.9999999999969944	O2-e0	0	1.9999999999969944	-1.0	1.4142135623720324	-1.4142135623720324
841	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3.0000000000017075	Folate	0	3.0000000000017075	1.0	1.7320508075693701	1.7320508075693701
842	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1772.4522511267878	Riboflavin	0	1772.4522511267878	-1.0	42.100501791864524	-42.100501791864524
848	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
862	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.0000000000016738	L-Glutamine-e0	0	1.0000000000016738	-1.0	1.0000000000008369	-1.0000000000008369
869	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.0000000000006222	Fumarate-e0	0	1.0000000000006222	-1.0	1.000000000000311	-1.000000000000311
876	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.99999999999596	D-Glucose-e0	0	1.99999999999596	1.0	1.4142135623716667	1.4142135623716667
887	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-4.00000000000231	Folate	0	4.00000000000231	-1.0	2.0000000000005773	-2.0000000000005773
888	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1221.4316951148496	Riboflavin	0	1221.4316951148496	1.0	34.948987039896444	34.948987039896444
889	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999998614	lactate	0	0.9999999999998614	1.0	0.9999999999999307	0.9999999999999307
901	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000001732	Folate	0	1.0000000000001732	1.0	1.0000000000000866	1.0000000000000866
902	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172708636	Riboflavin	0	37.59195172708636	1.0	6.1312275872851405	6.1312275872851405
905	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956102837	Riboflavin	0	17.083554956102837	-1.0	4.133225732536615	-4.133225732536615
906	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
907	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999936	Riboflavin	1	0.9999999999999936	-1.0	0.9999999999999968	-0.9999999999999968
910	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000550822	Riboflavin	0	1.0000000000550822	-1.0	1.000000000027541	-1.000000000027541
912	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.9999999999999994	lactate	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
915	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877865266	Riboflavin	0	39.642230877865266	-1.0	6.296207658413536	-6.296207658413536
918	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282684193	Riboflavin	0	8.740871282684193	-1.0	2.9564964540286858	-2.9564964540286858
926	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999997336848	Riboflavin	0	1.4999999997336848	1.0	1.2247448712828664	1.2247448712828664
936	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999996925	Folate	0	0.9999999999996925	-1.0	0.9999999999998462	-0.9999999999998462
937	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999996476354	Riboflavin	0	1.4999999996476354	1.0	1.224744871247737	1.224744871247737
