	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
170	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.642230877335045	39.642230877335045	-1.0	6.29620765837143	-6.29620765837143
198	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295061435	18.982435295061435	-1.0	4.356883667836615	-4.356883667836615
208	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963329534	13.013505963329534	-1.0	3.607423729384938	-3.607423729384938
209	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
217	L-Serine-e0	NH3-e0	Turicimonas_muris_YL45	-1.9999999999771945	1.9999999999771945	-1.0	1.414213562365032	-1.414213562365032
218	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-2.9999999999518696	2.9999999999518696	-1.0	1.7320508075549832	-1.7320508075549832
237	Folate	NH3-e0	Turicimonas_muris_YL45	-64.99999999946124	64.99999999946124	-1.0	8.062257748265138	-8.062257748265138
238	Riboflavin	NH3-e0	Turicimonas_muris_YL45	21765.386469622426	21765.386469622426	1.0	147.53096783259582	147.53096783259582
240	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
244	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	1.9999999999720521	1.9999999999720521	1.0	1.414213562363214	1.414213562363214
247	L-Serine-e0	Acetate-e0	Turicimonas_muris_YL45	-0.9999999999853808	0.9999999999853808	-1.0	0.9999999999926904	-0.9999999999926904
248	Pyruvate-e0	Acetate-e0	Turicimonas_muris_YL45	-0.9999999999690559	0.9999999999690559	-1.0	0.9999999999845279	-0.9999999999845279
264	Folate	Acetate-e0	Turicimonas_muris_YL45	-45.999999999653866	45.999999999653866	-1.0	6.782329983099751	-6.782329983099751
265	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	13980.96693452974	13980.96693452974	1.0	118.2411389260512	118.2411389260512
276	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316812584	28.98957316812584	-1.0	5.384196613063628	-5.384196613063628
277	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603133909	0.9241112603133909	-1.0	0.9613070582875124	-0.9613070582875124
278	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603174151	0.9241112603174151	-1.0	0.9613070582896055	-0.9613070582896055
287	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112603434047	1.9241112603434047	-1.0	1.387123376035241	-1.387123376035241
300	Folate	Fumarate-e0	Turicimonas_muris_YL45	-0.9999999999979704	0.9999999999979704	-1.0	0.9999999999989851	-0.9999999999989851
301	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	84.1758749785774	84.1758749785774	1.0	9.174741139595024	9.174741139595024
308	Spermidine-e0	Glycine-e0	Turicimonas_muris_YL45	3.000000000041971	3.000000000041971	1.0	1.7320508075809933	1.7320508075809933
312	L-Serine-e0	Glycine-e0	Turicimonas_muris_YL45	2.9999999999777707	2.9999999999777707	1.0	1.7320508075624603	1.7320508075624603
313	Pyruvate-e0	Glycine-e0	Turicimonas_muris_YL45	2.9999999999529616	2.9999999999529616	1.0	1.7320508075552985	1.7320508075552985
332	Folate	Glycine-e0	Turicimonas_muris_YL45	62.99999999947179	62.99999999947179	1.0	7.937253933160497	7.937253933160497
333	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-21339.512689167877	21339.512689167877	-1.0	146.0805007150779	-146.0805007150779
336	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603138611	0.9241112603138611	-1.0	0.9613070582877571	-0.9613070582877571
346	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.4999999998626357	1.4999999998626357	1.0	1.2247448713355102	1.2247448713355102
349	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603168137	0.9241112603168137	-1.0	0.9613070582892927	-0.9613070582892927
371	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-3.000000000015874	3.000000000015874	-1.0	1.7320508075734597	-1.7320508075734597
374	L-Serine-e0	CO2-e0	Turicimonas_muris_YL45	-0.9999999999909022	0.9999999999909022	-1.0	0.9999999999954511	-0.9999999999954511
375	Pyruvate-e0	CO2-e0	Turicimonas_muris_YL45	-0.9999999999809505	0.9999999999809505	-1.0	0.9999999999904752	-0.9999999999904752
391	Folate	CO2-e0	Turicimonas_muris_YL45	-24.999999999789058	24.999999999789058	-1.0	4.999999999978906	-4.999999999978906
392	Riboflavin	CO2-e0	Turicimonas_muris_YL45	8593.027753426879	8593.027753426879	1.0	92.69858549852246	92.69858549852246
395	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.5000000000315069	0.5000000000315069	-1.0	0.7071067812088263	-0.7071067812088263
401	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417020907	3.954395417020907	1.0	1.9885661711446534	1.9885661711446534
413	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972051054	22.280195972051054	-1.0	4.720190247442475	-4.720190247442475
415	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.83596921867403	6.83596921867403	-1.0	2.614568648682614	-2.614568648682614
424	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956439226	17.083554956439226	-1.0	4.1332257325773085	-4.1332257325773085
425	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603135087	0.9241112603135087	-1.0	0.9613070582875737	-0.9613070582875737
426	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603202875	0.9241112603202875	-1.0	0.9613070582910995	-0.9613070582910995
427	Folate	Folate	Turicimonas_muris_YL45	-1.0000000000000042	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
428	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-1.0000000000007563	1.0000000000007563	-1.0	1.0000000000003781	-1.0000000000003781
429	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000378924	1.0000000000378924	-1.0	1.0000000000189462	-1.0000000000189462
431	Riboflavin	PAN	Turicimonas_muris_YL45	-0.9999999999973059	0.9999999999973059	-1.0	0.999999999998653	-0.999999999998653
432	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999903641	0.4999999999903641	-1.0	0.7071067811797339	-0.7071067811797339
443	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878858268	272.0871878858268	-1.0	16.49506556173169	-16.49506556173169
444	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999998815	0.9999999999998815	-1.0	0.9999999999999407	-0.9999999999999407
445	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999659117	1.4999999999659117	1.0	1.2247448713776725	1.2247448713776725
454	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.5000000000146279	0.5000000000146279	1.0	0.707106781196891	0.707106781196891
459	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	-1.0000000000140532	1.0000000000140532	-1.0	1.0000000000070266	-1.0000000000070266
474	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-20.99999999982043	20.99999999982043	-1.0	4.5825756949362475	-4.5825756949362475
475	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	7306.864950838304	7306.864950838304	1.0	85.48020209872169	85.48020209872169
481	D-Glucose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.0000000000369815	2.0000000000369815	1.0	1.41421356238617	1.41421356238617
483	L-Glutamine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.9999999999370337	0.9999999999370337	-1.0	0.9999999999685169	-0.9999999999685169
484	Galactose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.000000000055644	2.000000000055644	1.0	1.414213562392768	1.414213562392768
485	Putrescine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.0000000000305604	2.0000000000305604	1.0	1.4142135623838998	1.4142135623838998
489	Spermidine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.0000000001024776	2.0000000001024776	1.0	1.4142135624093264	1.4142135624093264
490	Thiamin-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2513.381163307156	2513.381163307156	1.0	50.13363305513731	50.13363305513731
495	Inosine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.9999999999641915	0.9999999999641915	-1.0	0.9999999999820958	-0.9999999999820958
497	L-Asparagine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.9999999999687001	0.9999999999687001	-1.0	0.9999999999843501	-0.9999999999843501
499	Fumarate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-1.000000000016906	1.000000000016906	-1.0	1.000000000008453	-1.000000000008453
504	D-Mannose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.0000000000344715	2.0000000000344715	1.0	1.4142135623852825	1.4142135623852825
532	Glycine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
536	Thiamin-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-254.91550993061938	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
557	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
558	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
563	Thiamin-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207270413	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
584	Thiamin-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207281993	1.8482225207281993	-1.0	1.3594934794724833	-1.3594934794724833
605	Thiamin-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-82.53799871898924	82.53799871898924	-1.0	9.08504258212306	-9.08504258212306
623	L-Aspartate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
627	Thiamin-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-1.8482225207261145	1.8482225207261145	-1.0	1.3594934794717166	-1.3594934794717166
646	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999990844	0.9999999999990844	1.0	0.9999999999995421	0.9999999999995421
649	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999969368	0.9999999999969368	1.0	0.9999999999984683	0.9999999999984683
650	Thiamin-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-73.14471668732405	73.14471668732405	-1.0	8.5524684557924	-8.5524684557924
669	L-Glutamine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
695	Thiamin-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-225.43577555915616	225.43577555915616	-1.0	15.01451882542881	-15.01451882542881
698	Inosine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	0.9999999999967992	0.9999999999967992	1.0	0.9999999999983996	0.9999999999983996
725	Thiamin-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-129.45288021618623	129.45288021618623	-1.0	11.37773616393816	-11.37773616393816
743	Galactose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
744	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
748	Thiamin-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-22.786564063520775	22.786564063520775	-1.0	4.773527423564337	-4.773527423564337
769	Thiamin-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-53.16864948155722	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
790	Thiamin-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207263852	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
812	Thiamin-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-101.77998615045762	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
830	L-Threonine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
853	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
854	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000001306	1.0000000000001306	-1.0	1.0000000000000653	-1.0000000000000653
858	Thiamin-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-90.96890535338	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
879	Thiamin-e0	fe3-e0	Enterocloster_clostridioformis_YL32	-1.848222520726147	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
898	D-Glucose-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.9999999999851592	1.9999999999851592	1.0	1.414213562367848	1.414213562367848
900	L-Aspartate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.0000000000118507	1.0000000000118507	-1.0	1.0000000000059253	-1.0000000000059253
901	Galactose-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.999999999977583	1.999999999977583	1.0	1.4142135623651695	1.4142135623651695
902	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.999999999987572	2.999999999987572	1.0	1.7320508075652896	1.7320508075652896
903	L-Threonine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.9999999999854775	0.9999999999854775	1.0	0.9999999999927387	0.9999999999927387
906	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.999999999958416	3.999999999958416	1.0	1.9999999999896039	1.9999999999896039
907	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1004.1373205824431	1004.1373205824431	-1.0	31.688125860997886	-31.688125860997886
912	L-Asparagine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.0000000000126383	1.0000000000126383	-1.0	1.0000000000063192	-1.0000000000063192
918	D-Mannose-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.9999999999860822	1.9999999999860822	1.0	1.4142135623681744	1.4142135623681744
929	L-Serine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.9999999999791193	0.9999999999791193	1.0	0.9999999999895596	0.9999999999895596
970	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-117.16957123366257	117.16957123366257	-1.0	10.82448942138439	-10.82448942138439
972	Inosine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	0.9999999999983348	0.9999999999983348	1.0	0.9999999999991673	0.9999999999991673
1020	Thiamin-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-37.96487059200088	37.96487059200088	-1.0	6.161563972888773	-6.161563972888773
1041	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-25.027011928206402	25.027011928206402	-1.0	5.0027004635702905	-5.0027004635702905
1063	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-33.16710991465521	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
1081	Inosine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1084	Glycine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999837159	0.9999999999837159	1.0	0.999999999991858	0.999999999991858
1085	L-Glutamate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999899107	0.9999999999899107	1.0	0.9999999999949554	0.9999999999949554
1087	L-Aspartate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999875973	0.9999999999875973	1.0	0.9999999999937986	0.9999999999937986
1088	L-Glutamine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9999999999734386	1.9999999999734386	1.0	1.4142135623637042	1.4142135623637042
1089	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.000000000013024	2.000000000013024	-1.0	1.4142135623776997	-1.4142135623776997
1090	L-Threonine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999848366	0.9999999999848366	1.0	0.9999999999924183	0.9999999999924183
1093	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.000000000043445	1.000000000043445	-1.0	1.0000000000217224	-1.0000000000217224
1094	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1064.5613262598076	1064.5613262598076	-1.0	32.62761600638036	-32.62761600638036
1097	L-Asparagine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9999999999867737	1.9999999999867737	1.0	1.4142135623684189	1.4142135623684189
1108	L-Serine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999779083	0.9999999999779083	1.0	0.9999999999889542	0.9999999999889542
1141	D-Glucose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.9999999999818434	1.9999999999818434	1.0	1.4142135623666758	1.4142135623666758
1143	L-Aspartate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999857158	0.9999999999857158	1.0	0.9999999999928578	0.9999999999928578
1144	Galactose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.9999999999725815	1.9999999999725815	1.0	1.4142135623634011	1.4142135623634011
1145	L-Threonine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999823116	0.9999999999823116	1.0	0.9999999999911557	0.9999999999911557
1148	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999495559	0.9999999999495559	1.0	0.999999999974778	0.999999999974778
1149	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-1231.5271059594108	1231.5271059594108	-1.0	35.09312049333047	-35.09312049333047
1152	L-Asparagine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999847512	0.9999999999847512	1.0	0.9999999999923755	0.9999999999923755
1157	D-Mannose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.9999999999830183	1.9999999999830183	1.0	1.414213562367091	1.414213562367091
1179	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999992936	0.9999999999992936	1.0	0.9999999999996467	0.9999999999996467
1202	L-Asparagine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1206	Thiamin-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207263403	1.8482225207263403	-1.0	1.3594934794717997	-1.3594934794717997
1268	Thiamin-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207302028	1.8482225207302028	-1.0	1.35949347947322	-1.35949347947322
1290	Thiamin-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	-3.848222520821407	3.848222520821407	-1.0	1.961688691108099	-1.961688691108099
1309	Glycine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	0.9999999999943628	0.9999999999943628	1.0	0.9999999999971814	0.9999999999971814
1311	L-Threonine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	0.9999999999947501	0.9999999999947501	1.0	0.999999999997375	0.999999999997375
1314	Thiamin-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-368.67133918054486	368.67133918054486	-1.0	19.200816107148803	-19.200816107148803
1325	L-Serine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	1.9999999999923814	1.9999999999923814	1.0	1.4142135623704015	1.4142135623704015
1336	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1364	Thiamin-e0	K+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207540142	1.8482225207540142	-1.0	1.3594934794819775	-1.3594934794819775
1402	D-Mannose-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1429	L-Glutamate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9999999999990529	0.9999999999990529	1.0	0.9999999999995264	0.9999999999995264
1431	L-Glutamine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.999999999997585	0.999999999997585	1.0	0.9999999999987925	0.9999999999987925
1434	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-95.9061923562919	95.9061923562919	-1.0	9.793170699844453	-9.793170699844453
1437	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.0000000000006743	1.0000000000006743	1.0	1.000000000000337	1.000000000000337
1500	Thiamin-e0	Cl--e0	Enterocloster_clostridioformis_YL32	-1.848222520732768	1.848222520732768	-1.0	1.3594934794741635	-1.3594934794741635
1525	Thiamin-e0	Mg-e0	Enterocloster_clostridioformis_YL32	-1.848222520727618	1.848222520727618	-1.0	1.3594934794722695	-1.3594934794722695
1545	L-Serine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1618	Glycine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999827077	0.9999999999827077	1.0	0.9999999999913538	0.9999999999913538
1619	L-Glutamate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999892653	0.9999999999892653	1.0	0.9999999999946326	0.9999999999946326
1620	D-Glucose-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.9999999999832943	1.9999999999832943	1.0	1.4142135623671888	1.4142135623671888
1622	L-Aspartate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.999999999986821	1.999999999986821	1.0	1.4142135623684355	1.4142135623684355
1623	L-Glutamine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999719994	0.9999999999719994	1.0	0.9999999999859996	0.9999999999859996
1624	Galactose-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.9999999999749225	1.9999999999749225	1.0	1.414213562364229	1.414213562364229
1625	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.000000000013786	2.000000000013786	-1.0	1.414213562377969	-1.414213562377969
1626	L-Threonine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999838066	0.9999999999838066	1.0	0.9999999999919033	0.9999999999919033
1629	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.0000000000461706	1.0000000000461706	-1.0	1.0000000000230853	-1.0000000000230853
1630	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1120.4790526343513	1120.4790526343513	-1.0	33.47355751386983	-33.47355751386983
1634	L-Asparagine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.999999999985951	1.999999999985951	1.0	1.414213562368128	1.414213562368128
1639	D-Mannose-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.999999999984407	1.999999999984407	1.0	1.414213562367582	1.414213562367582
1648	L-Serine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999765092	0.9999999999765092	1.0	0.9999999999882546	0.9999999999882546
1659	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999993301	0.9999999999993301	1.0	0.999999999999665	0.999999999999665
1663	Glycine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.9999999999746969	0.9999999999746969	-1.0	0.9999999999873485	-0.9999999999873485
