	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
114	bc1002	Ca2+	Microbe	-0.0004290631409933414	0.0004290631409933414	-1.0	0.020713839359069612	-0.020713839359069612
115	bc1002	Niacin	Microbe	0.000429063140993171	0.000429063140993171	1.0	0.020713839359065497	0.020713839359065497
116	bc1011	O2	Microbe	-1.7682056028599495	1.7682056028599495	-1.0	1.3297389228190433	-1.3297389228190433
117	bc1010	CoA	Microbe	-0.0015136693555885313	0.0015136693555885313	-1.0	0.03890590386546149	-0.03890590386546149
118	bc1010	Fumarate	Microbe	-0.000756834677801927	0.000756834677801927	-1.0	0.027510628451598972	-0.027510628451598972
119	bc1015	Thiamin	Microbe	-0.0004300397838266751	0.0004300397838266751	-1.0	0.02073740060438326	-0.02073740060438326
120	bc1010	L-Glutamine	Microbe	-0.08682788360932256	0.08682788360932256	-1.0	0.2946657150218236	-0.2946657150218236
121	bc1002	PPi	Microbe	0.00242614701281261	0.00242614701281261	1.0	0.049255933782769865	0.049255933782769865
122	bc1015	TTP	Microbe	-0.0026700412615186827	0.0026700412615186827	-1.0	0.05167244199298774	-0.05167244199298774
123	bc1010	L-Serine	Microbe	-0.058313964393494705	0.058313964393494705	-1.0	0.24148284492587607	-0.24148284492587607
124	bc1010	5-Aminolevulinate	Microbe	-0.006054677422376505	0.006054677422376505	-1.0	0.07781180773106679	-0.07781180773106679
125	bc1010	L-Methionine	Microbe	-0.032954991539120515	0.032954991539120515	-1.0	0.1815350972652961	-0.1815350972652961
126	bc1015	fe3	Microbe	-0.0012901193514718255	0.0012901193514718255	-1.0	0.0359182314635872	-0.0359182314635872
127	bc1010	L-Leucine	Microbe	-0.10124418513673458	0.10124418513673458	-1.0	0.31818891422665024	-0.31818891422665024
128	bc1010	BET	Microbe	-0.0015136693555944025	0.0015136693555944025	-1.0	0.038905903865536946	-0.038905903865536946
129	bc1002	Glycerol	Microbe	-0.00952427768247137	0.00952427768247137	-1.0	0.09759240586475657	-0.09759240586475657
130	bc1010	Co2+	Microbe	-0.0007568346777982517	0.0007568346777982517	-1.0	0.02751062845153218	-0.02751062845153218
131	bc1002	L-Valine	Microbe	-0.05385663103142514	0.05385663103142514	-1.0	0.23207031484320684	-0.23207031484320684
132	bc1010	L-Isoleucine	Microbe	-0.06521422601333918	0.06521422601333918	-1.0	0.2553707618607486	-0.2553707618607486
133	bc1002	Mn2+	Microbe	-0.0004290631409921941	0.0004290631409921941	-1.0	0.02071383935904192	-0.02071383935904192
134	bc1011	L-Phenylalanine	Microbe	-0.041744416341440715	0.041744416341440715	-1.0	0.20431450350242078	-0.20431450350242078
135	bc1015	Putrescine	Microbe	-0.00043003978382564123	0.00043003978382564123	-1.0	0.02073740060435833	-0.02073740060435833
136	bc1010	Succinate	Microbe	0.000756834677810204	0.000756834677810204	1.0	0.027510628451749407	0.027510628451749407
137	bc1015	Ca2+	Microbe	-0.0004300397838245362	0.0004300397838245362	-1.0	0.02073740060433169	-0.02073740060433169
138	bc1011	Myristic acid	Microbe	-0.01682578376518557	0.01682578376518557	-1.0	0.12971423886831226	-0.12971423886831226
139	bc1011	Cu2+	Microbe	-0.0007581016236502389	0.0007581016236502389	-1.0	0.02753364530261547	-0.02753364530261547
140	bc1010	Ala-Ala	Microbe	-0.00674547899229449	0.00674547899229449	-1.0	0.08213086504046144	-0.08213086504046144
141	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0067567709651336445	0.0067567709651336445	-1.0	0.08219958007881575	-0.08219958007881575
142	bc1002	BIOT	Microbe	-0.0004290631409932286	0.0004290631409932286	-1.0	0.02071383935906689	-0.02071383935906689
143	bc1011	L-Arginine	Microbe	-0.06664670505233028	0.06664670505233028	-1.0	0.25816023135318555	-0.25816023135318555
144	bc1010	NH3	Microbe	0.0007568346777957313	0.0007568346777957313	1.0	0.027510628451486368	0.027510628451486368
145	bc1011	Sulfate	Microbe	-0.0007581016236521213	0.0007581016236521213	-1.0	0.027533645302649654	-0.027533645302649654
146	bc1011	L-Cysteine	Microbe	-0.020571455891603446	0.020571455891603446	-1.0	0.14342752836050493	-0.14342752836050493
147	bc1010	Zn2+	Microbe	-0.0007568346778008412	0.0007568346778008412	-1.0	0.02751062845157924	-0.02751062845157924
148	bc1002	CoA	Microbe	-0.0008581262819863352	0.0008581262819863352	-1.0	0.02929379255040793	-0.02929379255040793
149	bc1002	S-Adenosyl-L-methionine	Microbe	-0.001287189422979733	0.001287189422979733	-1.0	0.03587742218972446	-0.03587742218972446
150	bc1011	L-Tryptophan	Microbe	-0.012751896634561057	0.012751896634561057	-1.0	0.11292429603305507	-0.11292429603305507
151	bc1015	Glycerol	Microbe	-0.009545957050011893	0.009545957050011893	-1.0	0.09770341370705475	-0.09770341370705475
152	bc1011	Adenosine	Microbe	-0.00822813378765522	0.00822813378765522	-1.0	0.09070906122133124	-0.09070906122133124
153	bc1011	Nitrite	Microbe	0.003790508118288886	0.003790508118288886	1.0	0.06156710256532206	0.06156710256532206
154	bc1011	L-Alanine	Microbe	-0.12236594705771328	0.12236594705771328	-1.0	0.34980844337681916	-0.34980844337681916
155	bc1011	Chorismate	Microbe	-0.0015162032473085131	0.0015162032473085131	-1.0	0.03893845460863224	-0.03893845460863224
156	bc1002	L-Serine	Microbe	-0.03305923137564343	0.03305923137564343	-1.0	0.1818219771524978	-0.1818219771524978
157	bc1002	5-Aminolevulinate	Microbe	-0.0034325051279357893	0.0034325051279357893	-1.0	0.05858758510073435	-0.05858758510073435
158	bc1002	L-Methionine	Microbe	-0.018682775242691383	0.018682775242691383	-1.0	0.13668494885206411	-0.13668494885206411
159	bc1002	BET	Microbe	-0.0008581262819837607	0.0008581262819837607	-1.0	0.02929379255036399	-0.02929379255036399
160	bc1002	L-Leucine	Microbe	-0.057397142805933755	0.057397142805933755	-1.0	0.23957700809120594	-0.23957700809120594
161	bc1011	Acetate	Microbe	1.54350862128271	1.54350862128271	1.0	1.2423802241192952	1.2423802241192952
162	bc1015	NADP	Microbe	-0.000860079567645548	0.000860079567645548	-1.0	0.0293271131829498	-0.0293271131829498
163	bc1002	Co2+	Microbe	-0.00042906314099203015	0.00042906314099203015	-1.0	0.02071383935903796	-0.02071383935903796
164	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0004290631409926027	0.0004290631409926027	-1.0	0.020713839359051783	-0.020713839359051783
165	bc1010	Chorismate	Microbe	-0.0015136693555910907	0.0015136693555910907	-1.0	0.03890590386549438	-0.03890590386549438
166	bc1010	Folate	Microbe	-0.002270504033396005	0.002270504033396005	-1.0	0.04764980622621676	-0.04764980622621676
167	bc1010	2-Oxoglutarate	Microbe	-0.0015136693555926144	0.0015136693555926144	-1.0	0.038905903865513965	-0.038905903865513965
168	bc1011	L-Aspartate	Microbe	-0.05425571115271136	0.05425571115271136	-1.0	0.23292855375138394	-0.23292855375138394
169	bc1015	H+	Microbe	0.7807994454782075	0.7807994454782075	1.0	0.883628567599649	0.883628567599649
170	bc1011	CO2	Microbe	1.9570186340354394	1.9570186340354394	1.0	1.398934821224863	1.398934821224863
171	bc1010	NADP	Microbe	-0.0015136693555835453	0.0015136693555835453	-1.0	0.03890590386539741	-0.03890590386539741
172	bc1015	Oxidized glutathione	Microbe	-0.00021501989191231738	0.00021501989191231738	-1.0	0.014663556591506624	-0.014663556591506624
173	bc1011	Deoxycytidine	Microbe	-0.006176977655257704	0.006176977655257704	-1.0	0.07859375073921401	-0.07859375073921401
174	bc1015	CoA	Microbe	-0.0008600795676485535	0.0008600795676485535	-1.0	0.029327113183001043	-0.029327113183001043
175	bc1002	Ala-Ala	Microbe	-0.003824132916790244	0.003824132916790244	-1.0	0.06183957403467657	-0.06183957403467657
176	bc1015	L-Glutamine	Microbe	-0.03271485920168494	0.03271485920168494	-1.0	0.180872494320405	-0.180872494320405
177	bc1010	L-Glutamate	Microbe	-0.03809586130769583	0.03809586130769583	-1.0	0.19518161109002002	-0.19518161109002002
178	bc1010	dGTP	Microbe	-0.004948596992404271	0.004948596992404271	-1.0	0.07034626494991948	-0.07034626494991948
179	bc1015	Arsenate	Microbe	0.00021501989191357153	0.00021501989191357153	1.0	0.014663556591549389	0.014663556591549389
180	bc1011	UMP	Microbe	-0.025296914525166154	0.025296914525166154	-1.0	0.15905003780309565	-0.15905003780309565
181	bc1011	Pyridoxal	Microbe	-0.000758101623651906	0.000758101623651906	-1.0	0.027533645302645744	-0.027533645302645744
182	bc1002	Zn2+	Microbe	-0.0004290631409929522	0.0004290631409929522	-1.0	0.020713839359060217	-0.020713839359060217
183	bc1015	5-Aminolevulinate	Microbe	-0.0034403182705973084	0.0034403182705973084	-1.0	0.05865422636602846	-0.05865422636602846
184	bc1010	H+	Microbe	1.387434127081199	1.387434127081199	1.0	1.177893937110298	1.177893937110298
185	bc1010	Mg	Microbe	-0.000756834677796774	0.000756834677796774	-1.0	0.027510628451505318	-0.027510628451505318
186	bc1010	L-Tyrosine	Microbe	-0.032547063074801506	0.032547063074801506	-1.0	0.18040804603675942	-0.18040804603675942
187	bc1015	BET	Microbe	-0.0008600795676383293	0.0008600795676383293	-1.0	0.029327113182826728	-0.029327113182826728
188	bc1002	Putrescine	Microbe	-0.00042906314099327487	0.00042906314099327487	-1.0	0.020713839359068006	-0.020713839359068006
189	bc1015	Co2+	Microbe	-0.0004300397838240047	0.0004300397838240047	-1.0	0.020737400604318872	-0.020737400604318872
190	bc1011	L-Histidine	Microbe	-0.021413562273131577	0.021413562273131577	-1.0	0.14633373593649407	-0.14633373593649407
191	bc1011	Heme	Microbe	-0.0007581016236490637	0.0007581016236490637	-1.0	0.027533645302594126	-0.027533645302594126
192	bc1010	Oxidized glutathione	Microbe	-0.00037841733889740523	0.00037841733889740523	-1.0	0.019452951932737748	-0.019452951932737748
193	bc1015	L-Isoleucine	Microbe	-0.03705526778810123	0.03705526778810123	-1.0	0.1924974487833572	-0.1924974487833572
194	bc1011	L-Proline	Microbe	-0.049804577421779045	0.049804577421779045	-1.0	0.223169391767283	-0.223169391767283
195	bc1010	O2	Microbe	-1.7682145622801937	1.7682145622801937	-1.0	1.3297422916791786	-1.3297422916791786
196	bc1011	L-Lysine	Microbe	-0.07711288436559789	0.07711288436559789	-1.0	0.27769206752371933	-0.27769206752371933
197	bc1002	Chorismate	Microbe	-0.000858126281988958	0.000858126281988958	-1.0	0.029293792550452696	-0.029293792550452696
198	bc1011	Cl-	Microbe	-0.0007581016236490309	0.0007581016236490309	-1.0	0.027533645302593533	-0.027533645302593533
199	bc1011	H2O	Microbe	3.611925806999925	3.611925806999925	1.0	1.9005067237449924	1.9005067237449924
200	bc1015	Ala-Ala	Microbe	-0.003832837491122543	0.003832837491122543	-1.0	0.06190991432010339	-0.06190991432010339
201	bc1015	NH3	Microbe	0.0021501989191229083	0.0021501989191229083	1.0	0.04637023742793332	0.04637023742793332
202	bc1002	NADP	Microbe	-0.0008581262819851002	0.0008581262819851002	-1.0	0.02929379255038685	-0.02929379255038685
203	bc1015	Zn2+	Microbe	-0.00043003978382584744	0.00043003978382584744	-1.0	0.020737400604363302	-0.020737400604363302
204	bc1015	AMP	Microbe	-0.016454230572098705	0.016454230572098705	-1.0	0.1282740448107048	-0.1282740448107048
205	bc1002	dGTP	Microbe	-0.0030018758396420904	0.0030018758396420904	-1.0	0.054789377069301405	-0.054789377069301405
206	bc1002	L-Glutamate	Microbe	-0.023313479000647567	0.023313479000647567	-1.0	0.15268752077575812	-0.15268752077575812
207	bc1011	Niacin	Microbe	0.0007581016236469927	0.0007581016236469927	1.0	0.02753364530255652	0.02753364530255652
208	bc1002	H+	Microbe	0.7806838488660518	0.7806838488660518	1.0	0.8835631549957546	0.8835631549957546
209	bc1002	L-Tyrosine	Microbe	-0.01845151328636793	0.01845151328636793	-1.0	0.1358363474419418	-0.1358363474419418
210	bc1015	L-Threonine	Microbe	-0.03234658735093933	0.03234658735093933	-1.0	0.1798515703321473	-0.1798515703321473
211	bc1015	L-Asparagine	Microbe	-0.03077702720522029	0.03077702720522029	-1.0	0.17543382571562502	-0.17543382571562502
212	bc1015	Arsenite	Microbe	-0.00021501989191276998	0.00021501989191276998	-1.0	0.014663556591522058	-0.014663556591522058
213	bc1011	L-Valine	Microbe	-0.09515802111262028	0.09515802111262028	-1.0	0.30847693773217516	-0.30847693773217516
214	bc1010	Cu2+	Microbe	-0.0007568346778011934	0.0007568346778011934	-1.0	0.027510628451585643	-0.027510628451585643
215	bc1015	Chorismate	Microbe	-0.0008600795676508609	0.0008600795676508609	-1.0	0.02932711318304038	-0.02932711318304038
216	bc1011	Spermidine	Microbe	-0.0007581016236507234	0.0007581016236507234	-1.0	0.02753364530262427	-0.02753364530262427
217	bc1015	ddca	Microbe	-0.010012133511630047	0.010012133511630047	-1.0	0.10006064916654323	-0.10006064916654323
218	bc1002	Oxidized glutathione	Microbe	-0.00021453157049483178	0.00021453157049483178	-1.0	0.014646896275144157	-0.014646896275144157
219	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.006745478992292282	0.006745478992292282	-1.0	0.08213086504044799	-0.08213086504044799
220	bc1015	Folate	Microbe	-0.0012901193514675555	0.0012901193514675555	-1.0	0.03591823146352776	-0.03591823146352776
221	bc1011	GTP	Microbe	-0.03658100812170934	0.03658100812170934	-1.0	0.1912616221872787	-0.1912616221872787
222	bc1010	AMP	Microbe	-0.019358133941519952	0.019358133941519952	-1.0	0.13913351120962897	-0.13913351120962897
223	bc1010	L-Cysteine	Microbe	-0.020537076700334042	0.020537076700334042	-1.0	0.14330762959568497	-0.14330762959568497
