	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
174	bc1002	L-Valine	Microbe	-0.05066018211141065	0.0022653979079008753	D-Glucose_e0	0.05066018211141065	-1.0	0.22507816889118912	-0.22507816889118912
175	bc1002	CMP	Microbe	-0.012096260708062639	0.00012915561116459793	D-Glucose_e0	0.012096260708062639	-1.0	0.10998300190512458	-0.10998300190512458
176	bc1002	CoA	Microbe	-0.0008071955651041262	5.751333294939059e-07	D-Glucose_e0	0.0008071955651041262	-1.0	0.02841118732302693	-0.02841118732302693
177	bc1002	TRHL	Microbe	-0.00851903755045007	6.406075707785774e-05	D-Glucose_e0	0.00851903755045007	-1.0	0.09229863244084427	-0.09229863244084427
178	bc1002	H+	Microbe	0.734349423600456	0.4760104844628654	D-Glucose_e0	0.734349423600456	1.0	0.8569419021149893	0.8569419021149893
179	bc1002	UMP	Microbe	-0.013467559347253837	0.00016009906583571261	D-Glucose_e0	0.013467559347253837	-1.0	0.1160498140767741	-0.1160498140767741
180	bc1002	Putrescine	Microbe	-0.00040359778255216256	1.4378333237354738e-07	D-Glucose_e0	0.00040359778255216256	-1.0	0.020089743217676093	-0.020089743217676093
181	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01791800313658904	0.0002833937175948792	D-Glucose_e0	0.01791800313658904	-1.0	0.1338581455742946	-0.1338581455742946
182	bc1002	4-Hydroxybenzoate	Microbe	-0.000403597782552148	1.4378333237353695e-07	D-Glucose_e0	0.000403597782552148	-1.0	0.02008974321767573	-0.02008974321767573
183	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0035971665191940395	1.1421735189001174e-05	D-Glucose_e0	0.0035971665191940395	-1.0	0.059976383011932616	-0.059976383011932616
184	bc1002	D-Glucose	Microbe	-0.5309751175197326	0.24886243217344267	D-Glucose_e0	0.5309751175197326	-1.0	0.7286803946310979	-0.7286803946310979
185	bc1002	Oxidized glutathione	Microbe	-0.00020179889127438526	3.594583309278262e-08	D-Glucose_e0	0.00020179889127438526	-1.0	0.014205593661455521	-0.014205593661455521
186	bc1002	D-Arabinose	Microbe	-0.010791499557568128	0.00010279561670074403	D-Glucose_e0	0.010791499557568128	-1.0	0.10388214263081084	-0.10388214263081084
187	bc1002	NADP	Microbe	-0.000807195565103054	5.75133329492378e-07	D-Glucose_e0	0.000807195565103054	-1.0	0.028411187323008062	-0.028411187323008062
188	bc1002	GTP	Microbe	-0.01947497973998068	0.0003347842596997485	D-Glucose_e0	0.01947497973998068	-1.0	0.13955278478045746	-0.13955278478045746
189	bc1002	Cu2+	Microbe	-0.00040359778255243204	1.4378333237373936e-07	D-Glucose_e0	0.00040359778255243204	-1.0	0.0200897432176828	-0.0200897432176828
190	bc1002	Myristic acid	Microbe	-0.010857185479444557	0.00010405082217100967	D-Glucose_e0	0.010857185479444557	-1.0	0.10419781897642848	-0.10419781897642848
191	bc1002	L-Glutamate	Microbe	-0.021929798971907805	0.0004245025495485354	D-Glucose_e0	0.021929798971907805	-1.0	0.14808713303966622	-0.14808713303966622
192	bc1002	PPi	Microbe	0.002282152580736532	4.597273656569671e-06	D-Glucose_e0	0.002282152580736532	1.0	0.04777188064893963	0.04777188064893963
193	bc1002	ddca	Microbe	-0.010725813635689214	0.0001015480282592086	D-Glucose_e0	0.010725813635689214	-1.0	0.10356550408166425	-0.10356550408166425
194	bc1002	dATP	Microbe	-0.0013801047276343404	1.6812608070563352e-06	D-Glucose_e0	0.0013801047276343404	-1.0	0.03714976080184555	-0.03714976080184555
195	bc1002	S-Adenosyl-L-methionine	Microbe	-0.001210793347656407	1.2940499913617538e-06	D-Glucose_e0	0.001210793347656407	-1.0	0.03479645596402609	-0.03479645596402609
196	bc1002	Ala-Ala	Microbe	-0.003597166519194125	1.1421735189001714e-05	D-Glucose_e0	0.003597166519194125	-1.0	0.05997638301193333	-0.05997638301193333
197	bc1002	Zn2+	Microbe	-0.0004035977825518522	1.4378333237332622e-07	D-Glucose_e0	0.0004035977825518522	-1.0	0.02008974321766837	-0.02008974321766837
198	bc1002	Spermidine	Microbe	-0.0004035977825520175	1.4378333237344399e-07	D-Glucose_e0	0.0004035977825520175	-1.0	0.02008974321767248	-0.02008974321767248
199	bc1002	fe3	Microbe	-0.0012107933476558604	1.2940499913605855e-06	D-Glucose_e0	0.0012107933476558604	-1.0	0.03479645596401824	-0.03479645596401824
200	bc1002	TTP	Microbe	-0.0013801047276350215	1.681260807057995e-06	D-Glucose_e0	0.0013801047276350215	-1.0	0.03714976080185472	-0.03714976080185472
201	bc1002	Heme	Microbe	-0.0004035977825519946	1.4378333237342768e-07	D-Glucose_e0	0.0004035977825519946	-1.0	0.020089743217671912	-0.020089743217671912
202	bc1002	L-Leucine	Microbe	-0.053990560707865	0.0025730408272778026	D-Glucose_e0	0.053990560707865	-1.0	0.23235868976189594	-0.23235868976189594
203	bc1002	Thiamin	Microbe	-0.0004035977825517627	1.4378333237326246e-07	D-Glucose_e0	0.0004035977825517627	-1.0	0.020089743217666142	-0.020089743217666142
204	bc1002	BIOT	Microbe	-0.00040359778255212077	1.4378333237351755e-07	D-Glucose_e0	0.00040359778255212077	-1.0	0.020089743217675052	-0.020089743217675052
205	bc1002	L-Asparagine	Microbe	-0.02888462974999718	0.0007364522813782248	D-Glucose_e0	0.02888462974999718	-1.0	0.16995478737004494	-0.16995478737004494
206	bc1002	L-Cysteine	Microbe	-0.010951821922949594	0.00010587264152972307	D-Glucose_e0	0.010951821922949594	-1.0	0.10465095280478623	-0.10465095280478623
207	bc1002	L-Tryptophan	Microbe	-0.0067888486773842825	4.0682090223592955e-05	D-Glucose_e0	0.0067888486773842825	-1.0	0.08239446994419154	-0.08239446994419154
208	bc1002	L-Methionine	Microbe	-0.01757393245762143	0.00027261447239685104	D-Glucose_e0	0.01757393245762143	-1.0	0.13256670946214752	-0.13256670946214752
209	bc1002	L-Aspartate	Microbe	-0.0288846297499967	0.0007364522813782001	D-Glucose_e0	0.0288846297499967	-1.0	0.1699547873700435	-0.1699547873700435
210	bc1002	L-Alanine	Microbe	-0.0651451248113163	0.0037460609804285346	D-Glucose_e0	0.0651451248113163	-1.0	0.2552354301646155	-0.2552354301646155
211	bc1002	Acetate	Microbe	0.8208230542253034	0.5947166446603149	D-Glucose_e0	0.8208230542253034	1.0	0.9059928555045583	0.9059928555045583
212	bc1002	Nitrite	Microbe	0.002017988912705395	3.5945833091412552e-06	D-Glucose_e0	0.002017988912705395	1.0	0.044922031484622274	0.044922031484622274
213	bc1002	L-Histidine	Microbe	-0.011400142118624888	0.00011471799097934934	D-Glucose_e0	0.011400142118624888	-1.0	0.10677144804967706	-0.10677144804967706
214	bc1002	5-Aminolevulinate	Microbe	-0.003228782260407423	9.202133271850728e-06	D-Glucose_e0	0.003228782260407423	-1.0	0.05682237464597395	-0.05682237464597395
215	bc1002	Folate	Microbe	-0.001210793347655615	1.2940499913600604e-06	D-Glucose_e0	0.001210793347655615	-1.0	0.03479645596401471	-0.03479645596401471
216	bc1002	Pyridoxal	Microbe	-0.00040359778255210244	1.4378333237350452e-07	D-Glucose_e0	0.00040359778255210244	-1.0	0.020089743217674597	-0.020089743217674597
217	bc1002	Deoxycytidine	Microbe	-0.003227309065631232	9.193737882594754e-06	D-Glucose_e0	0.003227309065631232	-1.0	0.05680941000953303	-0.05680941000953303
218	bc1002	L-Glutamine	Microbe	-0.045495573476026216	0.001827045189878267	D-Glucose_e0	0.045495573476026216	-1.0	0.21329691389241012	-0.21329691389241012
219	bc1002	H2O	Microbe	1.914227338490461	3.234432041640929	D-Glucose_e0	1.914227338490461	1.0	1.3835560481926494	1.3835560481926494
220	bc1002	L-Tyrosine	Microbe	-0.017356396146893927	0.0002659072079129266	D-Glucose_e0	0.017356396146893927	-1.0	0.13174367592751438	-0.13174367592751438
221	bc1002	L-Serine	Microbe	-0.031097130471754317	0.0008535945496680626	D-Glucose_e0	0.031097130471754317	-1.0	0.17634378489687216	-0.17634378489687216
222	bc1002	Cl-	Microbe	-0.00040359778255234574	1.4378333237367785e-07	D-Glucose_e0	0.00040359778255234574	-1.0	0.02008974321768065	-0.02008974321768065
223	bc1002	L-Isoleucine	Microbe	-0.03477683803602529	0.0010675572819802202	D-Glucose_e0	0.03477683803602529	-1.0	0.18648549014876545	-0.18648549014876545
224	D-Glucose	bc1001	Metabolite	0.14744310853738682	0.0191893365108056	None	0.14744310853738682	1.0	0.38398321387449585	0.38398321387449585
225	bc1001	5-Aminolevulinate	Microbe	-0.0033099906362830667	9.67084743902044e-06	D-Glucose_e0	0.0033099906362830667	-1.0	0.05753251807702377	-0.05753251807702377
226	bc1001	AMP	Microbe	-0.011435094155733284	0.00011542250396776689	D-Glucose_e0	0.011435094155733284	-1.0	0.106934999676127	-0.106934999676127
227	bc1001	Spermidine	Microbe	-0.0004137488295406077	1.5110699123851045e-07	D-Glucose_e0	0.0004137488295406077	-1.0	0.02034081683562899	-0.02034081683562899
228	bc1001	TRHL	Microbe	-0.008733303223407297	6.73237161690725e-05	D-Glucose_e0	0.008733303223407297	-1.0	0.09345214402787823	-0.09345214402787823
229	bc1001	L-Proline	Microbe	-0.02718182493111242	0.0006521811223505346	D-Glucose_e0	0.02718182493111242	-1.0	0.1648691145457888	-0.1648691145457888
230	bc1001	ddca	Microbe	-0.010995582804211288	0.00010672041580358564	D-Glucose_e0	0.010995582804211288	-1.0	0.10485982454787576	-0.10485982454787576
231	bc1001	CoA	Microbe	-0.0008274976590845653	6.044279649589355e-07	D-Glucose_e0	0.0008274976590845653	-1.0	0.028766259038751726	-0.028766259038751726
232	bc1001	Heme	Microbe	-0.00041374882954022375	1.5110699123822995e-07	D-Glucose_e0	0.00041374882954022375	-1.0	0.02034081683561955	-0.02034081683561955
233	bc1001	CO2	Microbe	1.0688209314249555	1.0083722890926674	D-Glucose_e0	1.0688209314249555	1.0	1.033837961880369	1.033837961880369
234	bc1001	L-Methionine	Microbe	-0.01801594136319799	0.0002865001945083123	D-Glucose_e0	0.01801594136319799	-1.0	0.13422347545492178	-0.13422347545492178
235	bc1001	L-Alanine	Microbe	-0.06678361553561024	0.003936868025002883	D-Glucose_e0	0.06678361553561024	-1.0	0.25842526102455665	-0.25842526102455665
236	bc1001	Sulfate	Microbe	-0.00041374882953947186	1.5110699123768078e-07	D-Glucose_e0	0.00041374882953947186	-1.0	0.02034081683560107	-0.02034081683560107
237	bc1001	L-Phenylalanine	Microbe	-0.022782833939834168	0.0004581698333743368	D-Glucose_e0	0.022782833939834168	-1.0	0.15093983549690973	-0.15093983549690973
238	bc1001	4-Hydroxybenzoate	Microbe	-0.00041374882954324163	1.511069912404343e-07	D-Glucose_e0	0.00041374882954324163	-1.0	0.020340816835693734	-0.020340816835693734
239	bc1001	NADP	Microbe	-0.0008274976590698373	6.044279649374198e-07	D-Glucose_e0	0.0008274976590698373	-1.0	0.02876625903849573	-0.02876625903849573
240	bc1001	fe3	Microbe	-0.001241246488637997	1.3599629211820352e-06	D-Glucose_e0	0.001241246488637997	-1.0	0.03523132822699134	-0.03523132822699134
241	bc1001	Myristic acid	Microbe	-0.011130258833056728	0.00010935069047851703	D-Glucose_e0	0.011130258833056728	-1.0	0.10550004186281979	-0.10550004186281979
242	bc1001	Deoxycytidine	Microbe	-0.003402781599361541	1.0220664986062589e-05	D-Glucose_e0	0.003402781599361541	-1.0	0.058333366089756394	-0.058333366089756394
243	bc1001	Ca2+	Microbe	-0.0004137488295394445	1.511069912376608e-07	D-Glucose_e0	0.0004137488295394445	-1.0	0.020340816835600396	-0.020340816835600396
244	bc1001	D-Arabinose	Microbe	-0.011062920818630377	0.00010803155063845644	D-Glucose_e0	0.011062920818630377	-1.0	0.10518042031970769	-0.10518042031970769
245	bc1001	Pyridoxal	Microbe	-0.00041374882954107735	1.5110699123885344e-07	D-Glucose_e0	0.00041374882954107735	-1.0	0.020340816835640534	-0.020340816835640534
246	bc1001	BET	Microbe	-0.0008274976590871015	6.044279649626404e-07	D-Glucose_e0	0.0008274976590871015	-1.0	0.028766259038795806	-0.028766259038795806
247	bc1001	Chorismate	Microbe	-0.0008274976590900171	6.044279649668997e-07	D-Glucose_e0	0.0008274976590900171	-1.0	0.028766259038846484	-0.028766259038846484
248	bc1001	TTP	Microbe	-0.001320417555826519	1.538982146497146e-06	D-Glucose_e0	0.001320417555826519	-1.0	0.03633755021773646	-0.03633755021773646
249	bc1001	L-Isoleucine	Microbe	-0.03565152400383089	0.0011219337192450401	D-Glucose_e0	0.03565152400383089	-1.0	0.18881611161082332	-0.18881611161082332
250	bc1001	H+	Microbe	0.7580811306430911	0.5072737336361544	D-Glucose_e0	0.7580811306430911	1.0	0.8706785461024587	0.8706785461024587
251	bc1001	Cl-	Microbe	-0.0004137488295380378	1.5110699123663326e-07	D-Glucose_e0	0.0004137488295380378	-1.0	0.020340816835565816	-0.020340816835565816
252	bc1001	L-Tryptophan	Microbe	-0.006959597687674217	4.275424800302565e-05	D-Glucose_e0	0.006959597687674217	-1.0	0.0834242032486629	-0.0834242032486629
253	bc1001	Cu2+	Microbe	-0.0004137488295393549	1.511069912375953e-07	D-Glucose_e0	0.0004137488295393549	-1.0	0.020340816835598192	-0.020340816835598192
254	bc1001	K+	Microbe	-0.0004137488295416119	1.511069912392439e-07	D-Glucose_e0	0.0004137488295416119	-1.0	0.020340816835653672	-0.020340816835653672
255	bc1001	dATP	Microbe	-0.001320417555821885	1.538982146486344e-06	D-Glucose_e0	0.001320417555821885	-1.0	0.036337550217672696	-0.036337550217672696
256	bc1001	L-Glutamate	Microbe	-0.037645673914975586	0.0012509534637714617	D-Glucose_e0	0.037645673914975586	-1.0	0.1940249311685887	-0.1940249311685887
257	bc1001	L-Cysteine	Microbe	-0.011227275515019331	0.00011126530489996122	D-Glucose_e0	0.011227275515019331	-1.0	0.10595883877723147	-0.10595883877723147
258	bc1001	Formate	Microbe	-0.0004137488295424115	1.5110699123982798e-07	D-Glucose_e0	0.0004137488295424115	-1.0	0.020340816835673327	-0.020340816835673327
259	bc1001	Nitrite	Microbe	0.0020687441476334276	3.7776747807085315e-06	D-Glucose_e0	0.0020687441476334276	1.0	0.045483449161573354	0.045483449161573354
260	bc1001	L-Leucine	Microbe	-0.055348498591583854	0.0027040996430301605	D-Glucose_e0	0.055348498591583854	-1.0	0.23526261622192307	-0.23526261622192307
261	bc1001	Folate	Microbe	-0.0012412464886152983	1.3599629211322961e-06	D-Glucose_e0	0.0012412464886152983	-1.0	0.035231328226669203	-0.035231328226669203
262	bc1001	L-Histidine	Microbe	-0.011686871588733622	0.00012056119559694951	D-Glucose_e0	0.011686871588733622	-1.0	0.10810583512805227	-0.10810583512805227
263	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0012412464886280977	1.359962921160343e-06	D-Glucose_e0	0.0012412464886280977	-1.0	0.03523132822685086	-0.03523132822685086
264	bc1001	L-Threonine	Microbe	-0.031121219848650867	0.0008549175350947289	D-Glucose_e0	0.031121219848650867	-1.0	0.17641207398772588	-0.17641207398772588
265	bc1001	L-Glutamine	Microbe	-0.031475540664807226	0.0008744951385579573	D-Glucose_e0	0.031475540664807226	-1.0	0.17741347374088368	-0.17741347374088368
266	bc1001	Adenosine	Microbe	-0.004395810090856024	1.7056457839079004e-05	D-Glucose_e0	0.004395810090856024	-1.0	0.06630090565637867	-0.06630090565637867
267	bc1001	Riboflavin	Microbe	-0.0012412464886233992	1.3599629211500472e-06	D-Glucose_e0	0.0012412464886233992	-1.0	0.035231328226784174	-0.035231328226784174
268	bc1001	L-Aspartate	Microbe	-0.029611118463589017	0.000773963759172294	D-Glucose_e0	0.029611118463589017	-1.0	0.172078814685565	-0.172078814685565
269	bc1001	H2O	Microbe	1.953166962800287	3.3673614928776483	D-Glucose_e0	1.953166962800287	1.0	1.3975574989245656	1.3975574989245656
270	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018368665899498104	0.00029782848467111843	D-Glucose_e0	0.018368665899498104	-1.0	0.1355310514217982	-0.1355310514217982
271	bc1001	Thiamin	Microbe	-0.00041374882954254313	1.511069912399241e-07	D-Glucose_e0	0.00041374882954254313	-1.0	0.020340816835676564	-0.020340816835676564
272	bc1001	BIOT	Microbe	-0.00041374882954148186	1.5110699123914892e-07	D-Glucose_e0	0.00041374882954148186	-1.0	0.020340816835650477	-0.020340816835650477
273	bc1001	L-Lysine	Microbe	-0.042085869035830024	0.001563448573666946	D-Glucose_e0	0.042085869035830024	-1.0	0.2051484073441225	-0.2051484073441225
274	bc1001	Putrescine	Microbe	-0.00041374882954216805	1.5110699123965016e-07	D-Glucose_e0	0.00041374882954216805	-1.0	0.020340816835667345	-0.020340816835667345
275	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0036876402728630636	1.2003505626405786e-05	D-Glucose_e0	0.0036876402728630636	-1.0	0.060725943984948176	-0.060725943984948176
276	bc1001	dGTP	Microbe	-0.002989032769819384	7.88628294331936e-06	D-Glucose_e0	0.002989032769819384	-1.0	0.05467204742662729	-0.05467204742662729
277	bc1001	Deoxyguanosine	Microbe	-0.0004137488295406316	1.5110699123852784e-07	D-Glucose_e0	0.0004137488295406316	-1.0	0.020340816835629577	-0.020340816835629577
278	bc1001	GTP	Microbe	-0.01996480263544195	0.000351836623635643	D-Glucose_e0	0.01996480263544195	-1.0	0.1412968599631356	-0.1412968599631356
279	bc1001	Oxidized glutathione	Microbe	-0.0002068744147625602	3.777674780679951e-08	D-Glucose_e0	0.0002068744147625602	-1.0	0.014383129519077557	-0.014383129519077557
280	bc1001	L-Valine	Microbe	-0.05193435632970733	0.002380786814237111	D-Glucose_e0	0.05193435632970733	-1.0	0.2278911062979583	-0.2278911062979583
281	bc1001	Mg	Microbe	-0.00041374882953993915	1.511069912380221e-07	D-Glucose_e0	0.00041374882953993915	-1.0	0.020340816835612556	-0.020340816835612556
282	bc1001	Niacin	Microbe	0.0004137488295345645	1.511069912340963e-07	D-Glucose_e0	0.0004137488295345645	1.0	0.02034081683548044	0.02034081683548044
283	bc1001	CMP	Microbe	-0.012400498531335197	0.00013573420147213266	D-Glucose_e0	0.012400498531335197	-1.0	0.11135752570587763	-0.11135752570587763
284	bc1001	L-Serine	Microbe	-0.031465517833966325	0.0008739382921214381	D-Glucose_e0	0.031465517833966325	-1.0	0.17738522439585075	-0.17738522439585075
285	bc1001	Nicotinamide ribonucleotide	Microbe	-0.000413748829522289	1.5110699122512992e-07	D-Glucose_e0	0.000413748829522289	-1.0	0.020340816835178695	-0.020340816835178695
286	bc1001	O2	Microbe	-0.967719773867792	0.8266282293990797	D-Glucose_e0	0.967719773867792	-1.0	0.9837274896371413	-0.9837274896371413
287	bc1001	L-Asparagine	Microbe	-0.029611118463587785	0.0007739637591722295	D-Glucose_e0	0.029611118463587785	-1.0	0.1720788146855614	-0.1720788146855614
288	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.015164309921034036	0.00020298142885052936	D-Glucose_e0	0.015164309921034036	-1.0	0.12314345261131035	-0.12314345261131035
289	bc1001	Co2+	Microbe	-0.00041374882953995883	1.5110699123803645e-07	D-Glucose_e0	0.00041374882953995883	-1.0	0.020340816835613038	-0.020340816835613038
290	bc1001	D-Glucose	Microbe	-0.5309751175197295	0.2488624321734397	D-Glucose_e0	0.5309751175197295	-1.0	0.7286803946310958	-0.7286803946310958
291	bc1001	Zn2+	Microbe	-0.00041374882953861046	1.5110699123705162e-07	D-Glucose_e0	0.00041374882953861046	-1.0	0.020340816835579895	-0.020340816835579895
292	bc1001	L-Tyrosine	Microbe	-0.017792933710937837	0.0002794512929502671	D-Glucose_e0	0.017792933710937837	-1.0	0.13339015597463644	-0.13339015597463644
293	bc1001	Glycerol	Microbe	-0.009184332949750166	7.445712116779765e-05	D-Glucose_e0	0.009184332949750166	-1.0	0.09583492552170197	-0.09583492552170197
294	bc1001	Acetate	Microbe	0.8602512991743081	0.6532233133257168	D-Glucose_e0	0.8602512991743081	1.0	0.9274973310874313	0.9274973310874313
295	bc1001	Glycine	Microbe	-0.07393553985462677	0.004825224212799017	D-Glucose_e0	0.07393553985462677	-1.0	0.271910904258411	-0.271910904258411
296	bc1001	L-Arginine	Microbe	-0.036373746405384405	0.001167850016028069	D-Glucose_e0	0.036373746405384405	-1.0	0.1907190247599447	-0.1907190247599447
297	bc1001	UMP	Microbe	-0.013806287243370099	0.0001682537728068824	D-Glucose_e0	0.013806287243370099	-1.0	0.11750015848231907	-0.11750015848231907
298	bc1001	Ala-Ala	Microbe	-0.003687640272868145	1.2003505626438864e-05	D-Glucose_e0	0.003687640272868145	-1.0	0.06072594398499002	-0.06072594398499002
299	bc1001	Mn2+	Microbe	-0.00041374882954265985	1.511069912400094e-07	D-Glucose_e0	0.00041374882954265985	-1.0	0.020340816835679433	-0.020340816835679433
