	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
325	L-Threonine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.004478812103181145	0.016891169769468712	0.004478812103181145	1.0	0.06692392773277092	0.06692392773277092
326	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.0012433472763820823	0.007397349380678466	0.0012433472763820823	-1.0	0.035261129822824484	-0.035261129822824484
327	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.001617179139839001	0.007770108005405988	0.001617179139839001	1.0	0.0402141659100248	0.0402141659100248
328	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.914920566362573	0.1670675957708285	0.914920566362573	1.0	0.956514801956861	0.956514801956861
329	L-Threonine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.012913284873127302	0.017607991696004865	0.012913284873127302	1.0	0.11363663525961731	0.11363663525961731
330	Putrescine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.002622990407346974	0.007649499392059281	0.002622990407346974	-1.0	0.05121513845873087	-0.05121513845873087
331	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.0023387804822927096	0.006492255346248129	0.0023387804822927096	-1.0	0.04836093963409634	-0.04836093963409634
332	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.022603382935701587	0.02209171849488478	0.022603382935701587	-1.0	0.1503442148394862	-0.1503442148394862
333	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9922472976729542	0.004117698696117891	0.9922472976729542	-1.0	0.9961161065222036	-0.9961161065222036
334	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9922472976729848	0.004117698696118147	0.9922472976729848	1.0	0.996116106522219	0.996116106522219
335	L-Arginine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.012635695382052767	0.013409254850311294	0.012635695382052767	1.0	0.11240860902107438	0.11240860902107438
336	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.003305401473593813	0.011618191963146373	0.003305401473593813	-1.0	0.0574926210360409	-0.0574926210360409
337	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.022977214799168335	0.022448449008547	0.022977214799168335	1.0	0.1515823696844997	0.1515823696844997
338	L-Arginine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.012935954316782341	0.0616331616835232	0.012935954316782341	1.0	0.11373633683560562	0.11373633683560562
339	L-Arginine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.0039099681394764736	0.0105640803367935	0.0039099681394764736	-1.0	0.06252973804100313	-0.06252973804100313
340	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.013969060597151502	0.06353340261604827	0.013969060597151502	-1.0	0.1181907805082592	-0.1181907805082592
341	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	0.9922472976729844	0.004117698696118143	0.9922472976729844	1.0	0.9961161065222188	0.9961161065222188
342	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	0.02082688447542969	0.07969336779169914	0.02082688447542969	1.0	0.14431522606928796	0.14431522606928796
343	L-Arginine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-1.1035942332345329e-06	2.2071872441385773e-06	1.1035942332345329e-06	-1.0	0.001050520934220034	-0.001050520934220034
344	L-Threonine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-5.517971166193348e-07	5.51796811038781e-07	5.517971166193348e-07	-1.0	0.0007428304763668053	-0.0007428304763668053
345	L-Arginine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	4.186257930207767e-07	4.1862561713711385e-07	4.186257930207767e-07	1.0	0.0006470129774747773	0.0006470129774747773
346	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.0027946585224810465	0.2565491498336504	0.0027946585224810465	-1.0	0.05286452990882494	-0.05286452990882494
347	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.1953081519138857	1.7527995316098068	0.1953081519138857	-1.0	0.44193681891633074	-0.44193681891633074
348	Folate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.11006949895137828	1.0657464142676338	0.11006949895137828	1.0	0.33176723610293146	0.33176723610293146
349	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.19904647054850746	1.7887031418462844	0.19904647054850746	1.0	0.4461462434544389	0.4461462434544389
350	Heme-e0	NH3-e0	Flavonifractor_plautii_YL31	2.9505225461098448	25.06240018154081	2.9505225461098448	1.0	1.7177085160497532	1.7177085160497532
351	L-Arginine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.04039354518849213	0.04545746892661361	0.04039354518849213	-1.0	0.20098145483723648	-0.20098145483723648
352	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9355767316910377	0.08334136972055879	0.9355767316910377	1.0	0.9672521551751837	0.9672521551751837
353	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.0557321640156864	0.09138982639067998	0.0557321640156864	-1.0	0.23607660624400376	-0.23607660624400376
354	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.08068399461980037	0.16860375920244872	0.08068399461980037	-1.0	0.2840492820265532	-0.2840492820265532
355	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	2.551298257485376	4.344476591890045	2.551298257485376	1.0	1.5972783907276078	1.5972783907276078
356	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.05333248665833686	0.07356283003607346	0.05333248665833686	1.0	0.2309382745634358	0.2309382745634358
357	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	-101.0312075165619	131823.15412233587	101.0312075165619	-1.0	10.051428133183956	-10.051428133183956
358	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.02700887564509509	0.01894330376189567	0.02700887564509509	-1.0	0.16434377276031814	-0.16434377276031814
359	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.00441377357443948	0.2606666779447278	0.00441377357443948	-1.0	0.06643623690757537	-0.06643623690757537
360	Heme-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.045364136384406145	0.47418593413710747	0.045364136384406145	-1.0	0.21298858275599222	-0.21298858275599222
361	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.018605425334007605	0.1548139487776891	0.018605425334007605	-1.0	0.13640170575915686	-0.13640170575915686
362	Heme-e0	Propionate-e0	Flavonifractor_plautii_YL31	7.66606499229969	13.835768162929645	7.66606499229969	1.0	2.768765969218	2.768765969218
363	L-Arginine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.010596776746944994	0.06346637773363173	0.010596776746944994	-1.0	0.10294064671909242	-0.10294064671909242
364	Putrescine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.005298244433035319	0.01586655997914021	0.005298244433035319	-1.0	0.07278904061076309	-0.07278904061076309
365	L-Threonine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.01332521923194221	0.03850113380207483	0.01332521923194221	-1.0	0.11543491340119856	-0.11543491340119856
366	Spermidine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.02889144764007953	0.2683891659205384	0.02889144764007953	-1.0	0.16997484413900643	-0.16997484413900643
367	Inosine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.024474214393572377	0.13636106851481672	0.024474214393572377	-1.0	0.15644236764244007	-0.15644236764244007
368	Folate-e0	Propionate-e0	Flavonifractor_plautii_YL31	0.9039917271620918	3.2535179424139087	0.9039917271620918	1.0	0.9507847953990912	0.9507847953990912
369	O2-e0	Propionate-e0	Flavonifractor_plautii_YL31	0.012358511239313271	0.0333980576622948	0.012358511239313271	1.0	0.11116884113506478	0.11116884113506478
370	Riboflavin	Propionate-e0	Flavonifractor_plautii_YL31	-42.60728633332723	144467.05963714936	42.60728633332723	-1.0	6.527425704925888	-6.527425704925888
371	Puryvate	Propionate-e0	Flavonifractor_plautii_YL31	-0.009147479386891463	0.019538548019289118	0.009147479386891463	-1.0	0.09564245598525513	-0.09564245598525513
372	Putrescine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.0008572063623422526	0.0015463407461690272	0.0008572063623422526	-1.0	0.02927808672612083	-0.02927808672612083
373	L-Arginine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.004808569158546378	0.01921107034027637	0.004808569158546378	1.0	0.06934384730130264	0.06934384730130264
374	Putrescine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.002404284579274133	0.004802767585072863	0.002404284579274133	1.0	0.049033504660325196	0.049033504660325196
375	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9810718002701276	0.015075097122807858	0.9810718002701276	-1.0	0.9904906866145323	-0.9904906866145323
376	L-Glutamate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.0032625168870969324	0.003936608694096881	0.0032625168870969324	-1.0	0.05711844611941866	-0.05711844611941866
377	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9956348388644928	0.05224654233832094	0.9956348388644928	-1.0	0.9978150323905192	-0.9978150323905192
378	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.041100997606764895	0.05209786333586907	0.041100997606764895	-1.0	0.20273380972784213	-0.20273380972784213
379	L-Glutamate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.0036363487505542574	0.004307852177399785	0.0036363487505542574	1.0	0.060302145488815385	0.060302145488815385
380	L-Glutamate-e0	Propionate-e0	Flavonifractor_plautii_YL31	0.9808094590288294	0.015329163107514386	0.9808094590288294	1.0	0.9903582478218826	0.9903582478218826
381	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9143462495979504	0.12855314409284	1.9143462495979504	1.0	1.3835990205250763	1.3835990205250763
382	Riboflavin	1,3-Propanediol-e0	Flavonifractor_plautii_YL31	0.03085739619655481	0.12106670985808976	0.03085739619655481	1.0	0.1756627342282785	0.1756627342282785
383	L-Glutamate-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.012259063908006901	0.024367297487388136	0.012259063908006901	1.0	0.11072065709706974	0.11072065709706974
384	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9388485670547038	0.07443535332137748	0.9388485670547038	1.0	0.9689419833275384	0.9689419833275384
385	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.4978173488010309	0.01306168850393736	0.4978173488010309	-1.0	0.7055617257200328	-0.7055617257200328
386	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4699851894421765	0.016477503218571773	0.4699851894421765	1.0	0.6855546582455526	0.6855546582455526
387	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9749419857970832	0.0209788197310474	0.9749419857970832	-1.0	0.9873915058359998	-0.9873915058359998
388	L-Glutamate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.00318633488212534	0.006362480169917692	0.00318633488212534	1.0	0.056447629552757485	0.056447629552757485
389	Glycine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.0015931674410663188	0.0015906200424867082	0.0015931674410663188	1.0	0.03991450163870669	0.03991450163870669
390	Glycine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.0016311171840457026	0.000984082006292857	0.0016311171840457026	-1.0	0.04038709179980285	-0.04038709179980285
391	L-Serine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.0016311171840228387	0.0009840820062701817	0.0016311171840228387	-1.0	0.04038709179951979	-0.04038709179951979
392	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9574561823383095	0.031835358173566045	0.9574561823383095	1.0	0.9784968995036772	0.9784968995036772
393	Glycine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.0018180331157759686	0.0010768929301191714	0.0018180331157759686	1.0	0.042638399545198324	0.042638399545198324
394	L-Serine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.001818033115749482	0.001076892930093032	0.001818033115749482	1.0	0.042638399544887726	0.042638399544887726
395	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.973348818356025	0.02250087616043368	0.973348818356025	-1.0	0.9865844202885149	-0.9865844202885149
396	Glycine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9571729835398038	0.032138486794991594	0.9571729835398038	1.0	0.9783521776639554	0.9783521776639554
397	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9571729835390916	0.032138486794885276	0.9571729835390916	1.0	0.9783521776635915	0.9783521776635915
398	L-Glutamate-e0	H2-e0	Flavonifractor_plautii_YL31	0.00016066775122192595	0.00032130959458658487	0.00016066775122192595	1.0	0.01267547834292363	0.01267547834292363
399	Glycine-e0	H2-e0	Flavonifractor_plautii_YL31	8.033387561114753e-05	8.032739864701533e-05	8.033387561114753e-05	1.0	0.008962916691074817	0.008962916691074817
400	L-Serine-e0	H2-e0	Flavonifractor_plautii_YL31	8.033387561075075e-05	8.032739864622182e-05	8.033387561075075e-05	1.0	0.008962916691052682	0.008962916691052682
401	H2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.002074890028859914	0.0014262042541400817	0.002074890028859914	1.0	0.04555096078964651	0.04555096078964651
402	L-Glutamate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.00026205336021982954	0.0002619844389098252	0.00026205336021982954	1.0	0.01618806227501703	0.01618806227501703
403	Heme-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.00393080040330493	0.05894649875493524	0.00393080040330493	1.0	0.06269609559856922	0.06269609559856922
404	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.0002620533602199261	0.0002619844389100184	0.0002620533602199261	1.0	0.016188062275020013	0.016188062275020013
405	Glycine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.0001310266801101881	6.549610972772956e-05	0.0001310266801101881	1.0	0.01144668860894661	0.01144668860894661
406	L-Serine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.00013102668010958615	6.549610972712779e-05	0.00013102668010958615	1.0	0.011446688608920317	0.011446688608920317
407	H2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.00013102668011009632	6.54961097276378e-05	0.00013102668011009632	1.0	0.011446688608942601	0.011446688608942601
408	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.010346355902220506	0.007594350492949073	0.010346355902220506	-1.0	0.10171703840665293	-0.10171703840665293
409	H2-e0	H+-e0	Flavonifractor_plautii_YL31	-0.01816957477531386	0.01519367297667202	0.01816957477531386	-1.0	0.1347945650807697	-0.1347945650807697
410	H2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.002261805960587554	0.0015188486791675206	0.002261805960587554	-1.0	0.04755844783618946	-0.04755844783618946
411	Glycine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.00013117062055069563	6.55320569599989e-05	0.00013117062055069563	-1.0	0.011452974310225952	-0.011452974310225952
412	L-Serine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.00013117062055015467	6.553205695945898e-05	0.00013117062055015467	-1.0	0.011452974310202335	-0.011452974310202335
413	H2-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.00013088273966955211	6.553213267401396e-05	0.00013088273966955211	-1.0	0.01144039945410789	-0.01144039945410789
414	Glycine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9599600424031391	0.02959096275615363	0.9599600424031391	1.0	0.9797755061253263	0.9797755061253263
415	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9599600424026445	0.029590962756024363	0.9599600424026445	1.0	0.9797755061250738	0.9797755061250738
416	H2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.007657959831916914	0.0077498215275339675	0.007657959831916914	1.0	0.08750976992266014	0.08750976992266014
417	H2-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.013252696766011273	0.007548681195587193	0.013252696766011273	-1.0	0.11512035773924295	-0.11512035773924295
418	H2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.973268484480414	0.022577489407375553	0.973268484480414	-1.0	0.9865437063204113	-0.9865437063204113
419	L-Glutamate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.004792007910873458	0.0018857315760342347	0.004792007910873458	1.0	0.0692243303389311	0.0692243303389311
420	L-Glutamine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.0020429554865099174	0.0038603941919549195	0.0020429554865099174	-1.0	0.045199065106591725	-0.045199065106591725
421	L-Threonine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.004792007910874214	0.0018857315760349399	0.004792007910874214	1.0	0.06922433033893657	0.06922433033893657
422	Spermidine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.004792007910887306	0.001885731576046723	0.004792007910887306	1.0	0.06922433033903112	0.06922433033903112
423	Inosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.007188011866318622	0.004242896046088415	0.007188011866318622	1.0	0.0847821435581728	0.0847821435581728
424	Glycine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.002396003955439963	0.00047143289401000446	0.002396003955439963	1.0	0.04894899340578888	0.04894899340578888
425	L-Serine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.0023960039554325246	0.00047143289400669114	0.0023960039554325246	1.0	0.0489489934057129	0.0489489934057129
426	O2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.004792007910880646	0.001885731576040772	0.004792007910880646	-1.0	0.06922433033898302	-0.06922433033898302
427	H2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.009230967352806829	0.0038091561156115518	0.009230967352806829	1.0	0.09607792333729341	0.09607792333729341
428	Puryvate	D-Glucose-e0	Flavonifractor_plautii_YL31	0.002396003955432215	0.00047143289400655697	0.002396003955432215	1.0	0.04894899340570973	0.04894899340570973
429	L-Glutamine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.006727239954133725	0.0134090598280656	0.006727239954133725	-1.0	0.08201975343863041	-0.08201975343863041
430	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9730064311201938	0.022827315830159203	0.9730064311201938	-1.0	0.9864108835166986	-0.9864108835166986
431	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9861379774166978	0.07333180267342629	0.9861379774166978	-1.0	0.9930448013139679	-0.9930448013139679
432	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.034708266139867466	0.04885121315457986	0.034708266139867466	-1.0	0.18630154626268527	-0.18630154626268527
433	H2-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.012969641905339791	0.007230937700733242	0.012969641905339791	-1.0	0.11388433564516146	-0.11388433564516146
434	L-Glutamine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.007474903681047654	0.014893730298942838	0.007474903681047654	1.0	0.08645752530027478	0.08645752530027478
435	L-Glutamine-e0	Propionate-e0	Flavonifractor_plautii_YL31	0.9730058553580841	0.022827864576138186	0.9730058553580841	1.0	0.9864105916696577	0.9864105916696577
436	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9112621612771665	0.13714974241855016	1.9112621612771665	1.0	1.3824840546194979	1.3824840546194979
437	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.006834963397386653	0.0028833696863898787	0.006834963397386653	-1.0	0.08267383744200249	-0.08267383744200249
438	L-Glutamate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.010746500863718034	0.010630594250828835	0.010746500863718034	1.0	0.10366533105970402	0.10366533105970402
439	L-Glutamine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.021493001727422353	0.04252237700326106	0.021493001727422353	1.0	0.1466049171324835	0.1466049171324835
440	Glycine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.005373250431892502	0.002657648562740333	0.005373250431892502	1.0	0.07330245856649353	0.07330245856649353
441	L-Serine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.005373250431821217	0.0026576485626698164	0.005373250431821217	1.0	0.0733024585660073	0.0733024585660073
442	H2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.005373250431843657	0.0026576485626920144	0.005373250431843657	-1.0	0.07330245856616037	-0.07330245856616037
443	L-Alanine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.003118519562574462	0.00106227364500194	0.003118519562574462	1.0	0.055843706561925686	0.055843706561925686
444	L-Alanine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.664328047396249e-05	1.664300246931676e-05	1.664328047396249e-05	-1.0	0.004079617687230323	-0.004079617687230323
445	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.017607788468084768	0.026886955037429706	0.017607788468084768	-1.0	0.1326943422610202	-0.1326943422610202
446	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9589129535599065	0.03606016316042762	0.9589129535599065	-1.0	0.9792410089247214	-0.9792410089247214
447	L-Alanine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.0003904751439301753	0.00039032211947187295	0.0003904751439301753	1.0	0.019760443920372215	0.019760443920372215
448	L-Glutamate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.00037383186345714235	0.00037369160576391174	0.00037383186345714235	-1.0	0.01933473205030632	-0.01933473205030632
449	L-Arginine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.00037383186345829627	0.00037369160576621876	0.00037383186345829627	-1.0	0.01933473205033616	-0.01933473205033616
450	L-Glutamine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.0007476637269139031	0.0014947664230541215	0.0007476637269139031	-1.0	0.027343440290385976	-0.027343440290385976
451	L-Alanine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.0003738318634562612	0.00037369160576215024	0.0003738318634562612	-1.0	0.01933473205028353	-0.01933473205028353
452	Glycine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.00018691593172966684	9.342290144207322e-05	0.00018691593172966684	-1.0	0.013671720145236547	-0.013671720145236547
453	L-Serine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.00018691593172731068	9.342290143971794e-05	0.00018691593172731068	-1.0	0.013671720145150378	-0.013671720145150378
454	Folate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.00373831863457603	0.037369160576483276	0.00373831863457603	-1.0	0.06114179122806291	-0.06114179122806291
455	H2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.000186915931727994	9.3422901440401e-05	0.000186915931727994	1.0	0.013671720145175368	0.013671720145175368
456	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.8989536828964106	0.17415250015433442	1.8989536828964106	1.0	1.3780252838378586	1.3780252838378586
457	L-Alanine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.946651600325244	0.0518662782697215	0.946651600325244	1.0	0.9729602254590082	0.9729602254590082
458	L-Asparagine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.001461712965522817	0.00024148645985896215	0.001461712965522817	-1.0	0.03823235495653932	-0.03823235495653932
459	L-Asparagine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.002923281990623555	0.0009658387287511082	0.002923281990623555	-1.0	0.05406738379673604	-0.05406738379673604
460	L-Glutamate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	2.8788088108491524e-07	1.439403573665537e-07	2.8788088108491524e-07	1.0	0.0005365453206253087	0.0005365453206253087
461	Heme-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	6.045498502805746e-06	6.347769759912319e-05	6.045498502805746e-06	1.0	0.0024587595455444083	0.0024587595455444083
462	L-Arginine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	2.8788088108590484e-07	1.4394035736754327e-07	2.8788088108590484e-07	1.0	0.0005365453206262308	0.0005365453206262308
463	L-Glutamine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	5.757617621695495e-07	5.757614294656528e-07	5.757617621695495e-07	1.0	0.000758789669255947	0.000758789669255947
464	L-Threonine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	2.878808810852213e-07	1.4394035736685974e-07	2.878808810852213e-07	1.0	0.0005365453206255938	0.0005365453206255938
465	L-Alanine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	2.878808810841889e-07	1.4394035736582734e-07	2.878808810841889e-07	1.0	0.0005365453206246318	0.0005365453206246318
466	Inosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	4.3182132162987047e-07	3.2386580407849213e-07	4.3182132162987047e-07	1.0	0.0006571311297069029	0.0006571311297069029
467	L-Asparagine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	2.878808810854139e-07	1.4394035736705233e-07	2.878808810854139e-07	1.0	0.0005365453206257733	0.0005365453206257733
468	Glycine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.4394044054340108e-07	3.5985089342110155e-08	1.4394044054340108e-07	1.0	0.0003793948346293095	0.0003793948346293095
469	L-Serine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.439404405414039e-07	3.598508934111156e-08	1.439404405414039e-07	1.0	0.0003793948346266774	0.0003793948346266774
470	Folate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	2.878808810853049e-06	1.4394035736694333e-05	2.878808810853049e-06	1.0	0.001696705281082442	0.001696705281082442
471	O2-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-2.8788088108714775e-07	1.4394035736878618e-07	2.8788088108714775e-07	-1.0	0.000536545320627389	-0.000536545320627389
472	H2-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-1.439404405420305e-07	3.598508934142486e-08	1.439404405420305e-07	-1.0	0.0003793948346275032	-0.0003793948346275032
473	Puryvate	L-Methionine-e0	Flavonifractor_plautii_YL31	1.4394044054132686e-07	3.5985089341073036e-08	1.4394044054132686e-07	1.0	0.0003793948346265759	0.0003793948346265759
474	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9412211590865298	0.061612957516744	0.9412211590865298	1.0	0.9701655317967804	0.9701655317967804
475	L-Asparagine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.0029229941097395	0.0009658404178913146	0.0029229941097395	-1.0	0.05406472148952124	-0.05406472148952124
476	L-Asparagine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.9585224784159749	0.03642111744761301	0.9585224784159749	-1.0	0.9790416121983656	-0.9790416121983656
477	L-Asparagine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.9585224784159625	0.036421117447612075	0.9585224784159625	1.0	0.9790416121983593	0.9790416121983593
478	L-Alanine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-2.8788088108417636e-07	1.4394035736581482e-07	2.8788088108417636e-07	-1.0	0.0005365453206246201	-0.0005365453206246201
479	L-Asparagine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-2.8788088108524616e-07	1.4394035736688462e-07	2.8788088108524616e-07	-1.0	0.000536545320625617	-0.000536545320625617
480	L-Asparagine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.9111983928507423	0.1486592137517281	1.9111983928507423	1.0	1.3824609914390866	1.3824609914390866
481	L-Glutamate-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.011412752343849378	0.014899314211335815	0.011412752343849378	-1.0	0.10683048415058961	-0.10683048415058961
482	Heme-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.18400591559525345	3.031905119655828	0.18400591559525345	-1.0	0.4289591071363953	-0.4289591071363953
