	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-2.5000000000142437	2.5000000000142437	-1.0	1.581138830088694	-1.581138830088694
95	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000035665	0.5000000000035665	-1.0	0.7071067811890694	-0.7071067811890694
100	Folate-e0	H+-e0	Clostridium_innocuum_I46	7.5000000000187255	7.5000000000187255	1.0	2.738612787529249	2.738612787529249
101	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999991139	0.9999999999991139	1.0	0.9999999999995569	0.9999999999995569
105	Riboflavin	H+-e0	Clostridium_innocuum_I46	-452.86138518231047	452.86138518231047	-1.0	21.28054005852085	-21.28054005852085
113	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087769819	39.64223087769819	-1.0	6.296207658400268	-6.296207658400268
117	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000017505	0.5000000000017505	1.0	0.7071067811877854	0.7071067811877854
119	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000004302	0.5000000000004302	1.0	0.7071067811868518	0.7071067811868518
123	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-0.5000000000006797	0.5000000000006797	-1.0	0.7071067811870281	-0.7071067811870281
128	Riboflavin	XAN-e0	Clostridium_innocuum_I46	61.68819956623496	61.68819956623496	1.0	7.854183570953442	7.854183570953442
132	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999998466	0.9999999999998466	1.0	0.9999999999999233	0.9999999999999233
134	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.000000000001646	3.000000000001646	-1.0	1.7320508075693524	-1.7320508075693524
139	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	2.9999999999988054	2.9999999999988054	1.0	1.7320508075685324	1.7320508075685324
142	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-88.53929526764529	88.53929526764529	-1.0	9.40953214924341	-9.40953214924341
157	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000003757	1.0000000000003757	1.0	1.0000000000001878	1.0000000000001878
158	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999995417	1.9999999999995417	1.0	1.414213562372933	1.414213562372933
160	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.500000000013744	2.500000000013744	-1.0	1.5811388300885358	-1.5811388300885358
162	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999966221	0.4999999999966221	1.0	0.7071067811841589	0.7071067811841589
166	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	8.500000000018142	8.500000000018142	1.0	2.9154759474257617	2.9154759474257617
167	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999992153	0.9999999999992153	1.0	0.9999999999996076	0.9999999999996076
171	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-417.04512743224717	417.04512743224717	-1.0	20.421682776702003	-20.421682776702003
174	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999992496	0.9999999999992496	1.0	0.9999999999996247	0.9999999999996247
179	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295126972	20.482435295126972	-1.0	4.525752456236087	-4.525752456236087
187	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-33.547605948224934	33.547605948224934	-1.0	5.792029518935909	-5.792029518935909
194	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026153072	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
195	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
196	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603213596	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
203	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603215768	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
205	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603258765	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
215	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	24.59108936529355	24.59108936529355	1.0	4.958940347019063	4.958940347019063
223	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999916984	0.9999999999916984	-1.0	0.9999999999958492	-0.9999999999958492
226	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-123.61641716384	123.61641716384	-1.0	11.118292007491078	-11.118292007491078
233	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.924111260322573	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
234	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
237	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000008908	1.0000000000008908	1.0	1.0000000000004454	1.0000000000004454
239	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	2.4999999999959117	2.4999999999959117	1.0	1.5811388300828968	1.5811388300828968
241	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.4999999999988436	0.4999999999988436	1.0	0.7071067811857298	0.7071067811857298
246	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.4999999999905557	0.4999999999905557	-1.0	0.7071067811798694	-0.7071067811798694
249	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-93.81824256552854	93.81824256552854	-1.0	9.685981755378673	-9.685981755378673
250	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970261245405	6.9926970261245405	-1.0	2.6443708185737758	-2.6443708185737758
252	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603215851	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
254	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603226405	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
258	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
261	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	1.000000000001104	1.000000000001104	1.0	1.000000000000552	1.000000000000552
263	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	12.500000000043922	12.500000000043922	1.0	3.5355339059389492	3.5355339059389492
266	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	3.5000000000108877	3.5000000000108877	1.0	1.8708286933898806	1.8708286933898806
270	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-17.500000000060272	17.500000000060272	-1.0	4.183300132677582	-4.183300132677582
271	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999977046	0.9999999999977046	-1.0	0.9999999999988523	-0.9999999999988523
281	Riboflavin	H2O-e0	Clostridium_innocuum_I46	1242.484644346616	1242.484644346616	1.0	35.24889564719179	35.24889564719179
282	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
287	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	2.999999999999565	2.999999999999565	1.0	1.7320508075687517	1.7320508075687517
289	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000021269	4.000000000021269	1.0	2.000000000005317	2.000000000005317
292	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000054694	1.0000000000054694	1.0	1.0000000000027347	1.0000000000027347
297	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-2.000000000032314	2.000000000032314	-1.0	1.4142135623845198	-1.4142135623845198
305	Riboflavin	CO2-e0	Clostridium_innocuum_I46	548.47451011339	548.47451011339	1.0	23.419532662147425	23.419532662147425
308	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000007274	1.0000000000007274	-1.0	1.0000000000003637	-1.0000000000003637
310	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-2.2499999999960085	2.2499999999960085	-1.0	1.4999999999986695	-1.4999999999986695
313	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	-0.24999999999888717	0.24999999999888717	-1.0	0.49999999999888717	-0.49999999999888717
319	Folate-e0	O2-e0	Clostridium_innocuum_I46	1.2499999999913294	1.2499999999913294	1.0	1.1180339887460173	1.1180339887460173
328	Riboflavin	O2-e0	Clostridium_innocuum_I46	103.6471053721907	103.6471053721907	1.0	10.180722242168809	10.180722242168809
330	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999774	0.9999999999999774	-1.0	0.9999999999999887	-0.9999999999999887
331	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000024064	0.5000000000024064	1.0	0.7071067811882491	0.7071067811882491
337	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999843	0.9999999999999843	1.0	0.9999999999999921	0.9999999999999921
341	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	3.496348513108043	3.496348513108043	1.0	1.869852537797578	1.869852537797578
346	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.9999999999999598	1.9999999999999598	1.0	1.414213562373081	1.414213562373081
348	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	3.500000000007864	3.500000000007864	1.0	1.8708286933890723	1.8708286933890723
351	L-Asparagine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.5000000000019919	0.5000000000019919	1.0	0.707106781187956	0.707106781187956
356	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.5000000000113726	0.5000000000113726	-1.0	0.7071067811945891	-0.7071067811945891
363	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	199.20271651285694	199.20271651285694	1.0	14.113919247071557	14.113919247071557
365	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
373	Riboflavin	H2S-e0	Clostridium_innocuum_I46	0.9999999999882053	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
379	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972210905	22.280195972210905	-1.0	4.720190247459407	-4.720190247459407
386	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218744789	6.835969218744789	-1.0	2.6145686486961455	-2.6145686486961455
394	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-37.61765494126543	37.61765494126543	-1.0	6.133323319479043	-6.133323319479043
395	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000333	1.0000000000000333	-1.0	1.0000000000000167	-1.0000000000000167
396	Riboflavin	PAN	Clostridium_innocuum_I46	-0.9999999999957323	0.9999999999957323	-1.0	0.9999999999978662	-0.9999999999978662
400	Spermidine-e0	Inosine	Clostridium_innocuum_I46	-2.0000000000024443	2.0000000000024443	-1.0	1.4142135623739591	-1.4142135623739591
402	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-1.0000000000005467	1.0000000000005467	-1.0	1.0000000000002733	-1.0000000000002733
407	Folate-e0	Inosine	Clostridium_innocuum_I46	3.0000000000002824	3.0000000000002824	1.0	1.732050807568959	1.732050807568959
412	Riboflavin	Inosine	Clostridium_innocuum_I46	-98.9989281562804	98.9989281562804	-1.0	9.9498205087469	-9.9498205087469
417	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.4999999999985665	1.4999999999985665	1.0	1.2247448713910039	1.2247448713910039
419	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999995397	0.4999999999995397	1.0	0.707106781186222	0.707106781186222
423	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.4999999999953137	1.4999999999953137	-1.0	1.2247448713896758	-1.2247448713896758
426	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-20.27405702425882	20.27405702425882	-1.0	4.50267220928404	-4.50267220928404
431	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	2.000000000003849	2.000000000003849	1.0	1.4142135623744558	1.4142135623744558
433	L-Malate-e0	H2O-e0	Turicimonas_muris_YL45	1.0000000000063716	1.0000000000063716	1.0	1.0000000000031857	1.0000000000031857
434	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	-1.0000000000022908	1.0000000000022908	-1.0	1.0000000000011453	-1.0000000000011453
435	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	-1.0000000000011786	1.0000000000011786	-1.0	1.0000000000005893	-1.0000000000005893
452	Folate	H2O-e0	Turicimonas_muris_YL45	-3.9999999999733116	3.9999999999733116	-1.0	1.9999999999933278	-1.9999999999933278
453	Riboflavin	H2O-e0	Turicimonas_muris_YL45	1019.1004894660767	1019.1004894660767	1.0	31.923353355593406	31.923353355593406
465	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495867171	127.45775495867171	-1.0	11.289718993786856	-11.289718993786856
470	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-2.000000000001529	2.000000000001529	-1.0	1.4142135623736356	-1.4142135623736356
472	L-Malate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-2.000000000002294	2.000000000002294	-1.0	1.414213562373906	-1.414213562373906
473	L-Serine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	1.0000000000008642	1.0000000000008642	1.0	1.000000000000432	1.000000000000432
474	Pyruvate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	1.0000000000005094	1.0000000000005094	1.0	1.0000000000002547	1.0000000000002547
489	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.0000000000056033	1.0000000000056033	-1.0	1.0000000000028015	-1.0000000000028015
490	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-324.38634787498165	324.38634787498165	-1.0	18.01072868806206	-18.01072868806206
491	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603148053	0.9241112603148053	-1.0	0.9613070582882481	-0.9613070582882481
500	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935743004	41.26899935743004	-1.0	6.424095217027067	-6.424095217027067
505	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	1.9999999999978177	1.9999999999978177	1.0	1.4142135623723235	1.4142135623723235
507	L-Malate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	1.9999999999955012	1.9999999999955012	1.0	1.4142135623715044	1.4142135623715044
508	L-Serine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.9999999999985404	0.9999999999985404	-1.0	0.9999999999992701	-0.9999999999992701
509	Pyruvate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.9999999999994622	0.9999999999994622	-1.0	0.9999999999997311	-0.9999999999997311
525	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	9.999999999978998	9.999999999978998	1.0	3.1622776601650586	3.1622776601650586
526	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-824.9440828109375	824.9440828109375	-1.0	28.721839822875857	-28.721839822875857
536	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602796195	0.9241112602796195	-1.0	0.9613070582699471	-0.9613070582699471
546	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834179368	35.57235834179368	-1.0	5.96425673003717	-5.96425673003717
551	Spermidine-e0	Ornithine-e0	Turicimonas_muris_YL45	3.0000000000012097	3.0000000000012097	1.0	1.7320508075692265	1.7320508075692265
553	L-Malate-e0	Ornithine-e0	Turicimonas_muris_YL45	2.000000000001875	2.000000000001875	1.0	1.414213562373758	1.414213562373758
554	L-Serine-e0	Ornithine-e0	Turicimonas_muris_YL45	-1.000000000000695	1.000000000000695	-1.0	1.0000000000003475	-1.0000000000003475
555	Pyruvate-e0	Ornithine-e0	Turicimonas_muris_YL45	-1.0000000000004252	1.0000000000004252	-1.0	1.0000000000002125	-1.0000000000002125
569	Folate	Ornithine-e0	Turicimonas_muris_YL45	2.0000000000039506	2.0000000000039506	1.0	1.4142135623744918	1.4142135623744918
570	Riboflavin	Ornithine-e0	Turicimonas_muris_YL45	246.59398807769693	246.59398807769693	1.0	15.703311373009736	15.703311373009736
573	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031142341	11.393282031142341	-1.0	3.3753936112907397	-3.3753936112907397
574	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739351825	26.584324739351825	-1.0	5.155998908005298	-5.155998908005298
575	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603115649	0.9241112603115649	-1.0	0.9613070582865627	-0.9613070582865627
584	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011343688	75.99313011343688	-1.0	8.71740386316	-8.71740386316
587	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
604	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.924111260264916	0.924111260264916	-1.0	0.9613070582622995	-0.9613070582622995
609	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	-1.0000000000076614	1.0000000000076614	-1.0	1.0000000000038307	-1.0000000000038307
611	L-Malate-e0	H+-e0	Turicimonas_muris_YL45	-4.000000000013742	4.000000000013742	-1.0	2.0000000000034355	-2.0000000000034355
612	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	3.000000000004806	3.000000000004806	1.0	1.7320508075702647	1.7320508075702647
613	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	3.0000000000023404	3.0000000000023404	1.0	1.7320508075695529	1.7320508075695529
631	Folate	H+-e0	Turicimonas_muris_YL45	-6.000000000050326	6.000000000050326	-1.0	2.449489742793451	-2.449489742793451
632	Riboflavin	H+-e0	Turicimonas_muris_YL45	-2288.045167376885	2288.045167376885	-1.0	47.83351510580092	-47.83351510580092
634	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087736907	39.64223087736907	-1.0	6.296207658374132	-6.296207658374132
636	L-Malate-e0	L-Malate-e0	Turicimonas_muris_YL45	-1.0	1.0	-1.0	1.0	-1.0
661	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529493317	18.98243529493317	-1.0	4.3568836678218945	-4.3568836678218945
671	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.01350596345479	13.01350596345479	-1.0	3.607423729402299	-3.607423729402299
672	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
677	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	-3.0000000000005564	3.0000000000005564	-1.0	1.732050807569038	-1.732050807569038
679	L-Malate-e0	NH3-e0	Turicimonas_muris_YL45	-4.000000000000411	4.000000000000411	-1.0	2.0000000000001026	-2.0000000000001026
680	L-Serine-e0	NH3-e0	Turicimonas_muris_YL45	3.000000000000239	3.000000000000239	1.0	1.7320508075689462	1.7320508075689462
681	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	2.000000000000328	2.000000000000328	1.0	1.414213562373211	1.414213562373211
697	Folate	NH3-e0	Turicimonas_muris_YL45	-6.999999999996332	6.999999999996332	-1.0	2.6457513110638975	-2.6457513110638975
698	Riboflavin	NH3-e0	Turicimonas_muris_YL45	60.82004185655647	60.82004185655647	1.0	7.798720526891349	7.798720526891349
700	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
706	L-Malate-e0	Acetate-e0	Turicimonas_muris_YL45	2.000000000002804	2.000000000002804	1.0	1.4142135623740864	1.4142135623740864
713	Folate	Acetate-e0	Turicimonas_muris_YL45	-0.9999999999910885	0.9999999999910885	-1.0	0.9999999999955442	-0.9999999999955442
714	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	458.1187663260846	458.1187663260846	1.0	21.40370917215249	21.40370917215249
724	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316817492	28.98957316817492	-1.0	5.384196613068186	-5.384196613068186
725	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603147649	0.9241112603147649	-1.0	0.9613070582882272	-0.9613070582882272
726	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603135493	0.9241112603135493	-1.0	0.9613070582875949	-0.9613070582875949
735	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112603550137	1.9241112603550137	-1.0	1.3871233760394255	-1.3871233760394255
742	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	-1.0000000000028768	1.0000000000028768	-1.0	1.0000000000014384	-1.0000000000014384
744	L-Malate-e0	Fumarate-e0	Turicimonas_muris_YL45	-3.0000000000044165	3.0000000000044165	-1.0	1.7320508075701522	-1.7320508075701522
745	L-Serine-e0	Fumarate-e0	Turicimonas_muris_YL45	2.0000000000018003	2.0000000000018003	1.0	1.4142135623737315	1.4142135623737315
746	Pyruvate-e0	Fumarate-e0	Turicimonas_muris_YL45	2.0000000000010387	2.0000000000010387	1.0	1.4142135623734622	1.4142135623734622
762	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.0000000000104725	5.0000000000104725	-1.0	2.2360679775021315	-2.2360679775021315
763	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	-707.1455894349336	707.1455894349336	-1.0	26.592209186807583	-26.592209186807583
776	Folate	Glycine-e0	Turicimonas_muris_YL45	0.9999999999967168	0.9999999999967168	1.0	0.9999999999983584	0.9999999999983584
777	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-128.13423755567865	128.13423755567865	-1.0	11.319639462265512	-11.319639462265512
779	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603139662	0.9241112603139662	-1.0	0.9613070582878117	-0.9613070582878117
789	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	3.2481742562269122	3.2481742562269122	1.0	1.8022691963818591	1.8022691963818591
792	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603120896	0.9241112603120896	-1.0	0.9613070582868356	-0.9613070582868356
824	L-Malate-e0	CO2-e0	Turicimonas_muris_YL45	4.00000000001292	4.00000000001292	1.0	2.00000000000323	2.00000000000323
825	L-Serine-e0	CO2-e0	Turicimonas_muris_YL45	-2.000000000004848	2.000000000004848	-1.0	1.414213562374809	-1.414213562374809
826	Pyruvate-e0	CO2-e0	Turicimonas_muris_YL45	-2.000000000002459	2.000000000002459	-1.0	1.4142135623739645	-1.4142135623739645
841	Folate	CO2-e0	Turicimonas_muris_YL45	3.00000000004303	3.00000000004303	1.0	1.732050807581299	1.732050807581299
842	Riboflavin	CO2-e0	Turicimonas_muris_YL45	2164.1910663779827	2164.1910663779827	1.0	46.52086699942277	46.52086699942277
