	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
305	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.40000000007710385	0.40000000007710385	1.0	0.6324555320946318	0.6324555320946318
307	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.4000000000779358	1.4000000000779358	-1.0	1.183215956652857	-1.183215956652857
326	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.6000000001760941	1.6000000001760941	1.0	1.264911064136959	1.264911064136959
333	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.20000000000366794	0.20000000000366794	1.0	0.4472135955040588	0.4472135955040588
338	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
339	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.8482225204072966	1.8482225204072966	-1.0	1.3594934793544604	-1.3594934793544604
353	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.8482225204066811	1.8482225204066811	-1.0	1.359493479354234	-1.359493479354234
367	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-3.8482225205350917	3.8482225205350917	-1.0	1.9616886910351223	-1.9616886910351223
381	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	1.999999998764922	1.999999998764922	1.0	1.414213561936429	1.414213561936429
396	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
413	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-1.8482225204102765	1.8482225204102765	-1.0	1.3594934793555564	-1.3594934793555564
429	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-37.964870585052104	37.964870585052104	-1.0	6.161563972324892	-6.161563972324892
446	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	41.182178725038256	41.182178725038256	1.0	6.417334238220591	6.417334238220591
450	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000001648	1.0000000000001648	1.0	1.0000000000000824	1.0000000000000824
466	Spermidine-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.8482225204086142	1.8482225204086142	-1.0	1.359493479354945	-1.359493479354945
485	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	5379.038342556131	5379.038342556131	1.0	73.34192758958638	73.34192758958638
491	L-Aspartate-e0	H2-e0	Bacteroides_caecimuris_I48	-1.200000000067933	1.200000000067933	-1.0	1.0954451150413391	-1.0954451150413391
492	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	0.8000000001602423	0.8000000001602423	1.0	0.8944271910894941	0.8944271910894941
494	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-2.8000000001622185	2.8000000001622185	-1.0	1.6733200531166232	-1.6733200531166232
495	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999800661	0.9999999999800661	-1.0	0.999999999990033	-0.999999999990033
519	O2-e0	H2-e0	Bacteroides_caecimuris_I48	1.2000000003662281	1.2000000003662281	1.0	1.0954451151774918	1.0954451151774918
526	L-Serine	H2-e0	Bacteroides_caecimuris_I48	-0.5999999999925256	0.5999999999925256	-1.0	0.7745966692366587	-0.7745966692366587
532	Spermidine-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.8482225204077614	1.8482225204077614	-1.0	1.3594934793546314	-1.3594934793546314
573	Spermidine-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-1102.1426275243662	1102.1426275243662	-1.0	33.19853351466546	-33.19853351466546
578	L-Aspartate-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.4000000000135197	0.4000000000135197	1.0	0.6324555320443641	0.6324555320443641
579	D-Glucose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.3999999999678146	0.3999999999678146	1.0	0.6324555320082311	0.6324555320082311
581	L-Asparagine-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.6000000000324142	0.6000000000324142	1.0	0.7745966692624067	0.7745966692624067
600	O2-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.4000000000734413	0.4000000000734413	-1.0	0.6324555320917363	-0.6324555320917363
607	L-Serine	Sucrose-e0	Bacteroides_caecimuris_I48	0.19999999999842275	0.19999999999842275	1.0	0.4472135954981945	0.4472135954981945
653	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	3529.378212997396	3529.378212997396	1.0	59.40857019822474	59.40857019822474
658	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	0.3999999999556537	0.3999999999556537	1.0	0.632455531998617	0.632455531998617
659	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	0.4000000001047609	0.4000000001047609	1.0	0.6324555321164966	0.6324555321164966
661	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.400000000106007	0.400000000106007	-1.0	0.6324555321174817	-0.6324555321174817
680	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.6000000002393324	1.6000000002393324	1.0	1.264911064161956	1.264911064161956
687	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.20000000000494275	0.20000000000494275	1.0	0.4472135955054841	0.4472135955054841
692	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000044	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
740	Spermidine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-44.560391938750726	44.560391938750726	-1.0	6.675357064513532	-6.675357064513532
754	Spermidine-e0	L-Proline	Bacteroides_caecimuris_I48	-53.16864947237459	53.16864947237459	-1.0	7.291683582847969	-7.291683582847969
768	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
769	Spermidine-e0	L-Threonine	Bacteroides_caecimuris_I48	-328.5935848427433	328.5935848427433	-1.0	18.127150488776312	-18.127150488776312
783	Spermidine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-13.671938435801023	13.671938435801023	-1.0	3.6975584425132517	-3.6975584425132517
797	Spermidine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-34.16710990892186	34.16710990892186	-1.0	5.845263887021856	-5.845263887021856
811	Spermidine-e0	Folate	Bacteroides_caecimuris_I48	-2.99999999994769	2.99999999994769	-1.0	1.7320508075537766	-1.7320508075537766
825	Spermidine-e0	Riboflavin	Bacteroides_caecimuris_I48	-1.9999999997487137	1.9999999997487137	-1.0	1.414213562284252	-1.414213562284252
839	Spermidine-e0	PAN	Bacteroides_caecimuris_I48	-1.999999999759067	1.999999999759067	-1.0	1.4142135622879124	-1.4142135622879124
867	Spermidine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.9999999997006426	2.9999999997006426	1.0	1.7320508074824603	1.7320508074824603
891	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.812499999929842	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
894	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001024052	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
895	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998261875	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
901	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278134027877	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
902	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999724241	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
914	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000011975	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
933	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
943	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999846851	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
945	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516679355986	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
946	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975666	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
958	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767711331606	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
974	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
983	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
992	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
1001	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000109304	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
1003	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000158786	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
1004	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.00000000002707	1.00000000002707	1.0	1.000000000013535	1.000000000013535
1008	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119198157832	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
1020	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
1028	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000085458	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
1030	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000124243	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
1032	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.72374738496287	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
1041	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000048526	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
1043	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953722312	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
1044	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000077989	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
1049	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999965947	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
1055	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1058	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
1067	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
1076	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
1085	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
1095	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504665696	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
1099	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000047833	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
1113	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1114	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1119	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999599313	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
1122	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999994172573	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
1123	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000991498	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
1129	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.9972370534078	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
1130	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.3125000001588838	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
1142	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999927755	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
1158	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999984006	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
1160	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999976423	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
1163	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892978323	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
1176	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000071185	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
1177	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000121145	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
1181	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977945844	13.165428977945844	1.0	3.628419625394208	3.628419625394208
1186	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.000000000000723	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
1202	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000080453	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
1204	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894122168963	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
1211	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
1213	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000069158	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
1215	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505371431	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
1226	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
1235	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811461231	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
1243	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000121096	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
1245	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790939574	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
1254	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
1263	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999760644	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
1265	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.999999999965091	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
1269	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.0861508513798	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
1275	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999953977	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
1280	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1285	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8124999995510235	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
1288	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7499999993472396	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
1289	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8125000011110236	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
1295	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1195.9061082372177	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
1296	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6874999998218121	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
1308	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.437499999919768	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
1325	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
1334	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360122799	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
1344	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
1355	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.18750000037356082	0.18750000037356082	-1.0	0.4330127023235702	-0.4330127023235702
1358	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.2500000005429588	1.2500000005429588	-1.0	1.1180339889927133	-1.1180339889927133
1359	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.812500000924067	4.812500000924067	-1.0	2.193741097058645	-2.193741097058645
1365	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	993.2593417399057	993.2593417399057	1.0	31.51601722521273	31.51601722521273
1366	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.3125000001481628	0.3125000001481628	-1.0	0.5590169945074682	-0.5590169945074682
1378	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.437499999934182	2.437499999934182	-1.0	1.5612494995785209	-1.5612494995785209
1395	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250720797804	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
1405	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999968828	0.9999999999968828	1.0	0.9999999999984414	0.9999999999984414
1407	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999954663	0.9999999999954663	1.0	0.9999999999977331	0.9999999999977331
1408	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000077418	1.0000000000077418	-1.0	1.000000000003871	-1.000000000003871
1410	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941318826174	8.503941318826174	1.0	2.916151799688448	2.916151799688448
1423	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.523313435702044	2.523313435702044	1.0	1.5884940779562398	1.5884940779562398
1434	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625360003897	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
1454	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18750000046911786	0.18750000046911786	1.0	0.43301270243391	0.43301270243391
1457	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7500000006817366	0.7500000006817366	1.0	0.8660254041780394	0.8660254041780394
1458	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.812500001160294	3.812500001160294	1.0	1.9525624192737845	1.9525624192737845
1464	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1249.5224529016334	1249.5224529016334	-1.0	35.348584878346024	-35.348584878346024
1465	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.3125000001861817	1.3125000001861817	1.0	1.1456439238202163	1.1456439238202163
1478	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.937499999915827	3.937499999915827	1.0	1.9843134832772333	1.9843134832772333
1504	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000010019	1.0000000000010019	-1.0	1.000000000000501	-1.000000000000501
1506	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000014333	1.0000000000014333	-1.0	1.0000000000007165	-1.0000000000007165
1508	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.500000000131981	2.500000000131981	1.0	1.5811388301259257	1.5811388301259257
1518	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
1528	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360121109	0.7060625360121109	-1.0	0.8402752739502162	-0.8402752739502162
1541	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625360123312	0.7060625360123312	-1.0	0.8402752739503473	-0.8402752739503473
1551	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1561	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.3750000008942418	1.3750000008942418	-1.0	1.1726039403371633	-1.1726039403371633
1564	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-3.5000000012997217	3.5000000012997217	-1.0	1.870828693734336	-1.870828693734336
1565	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-7.625000002212236	7.625000002212236	-1.0	2.761340254697388	-2.761340254697388
1571	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	2381.2659640904526	2381.2659640904526	1.0	48.79821681260958	48.79821681260958
1572	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	-0.6250000003548888	0.6250000003548888	-1.0	0.7905694152665462	-0.7905694152665462
1584	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	-5.874999999840586	5.874999999840586	-1.0	2.42383992867528	-2.42383992867528
1600	Riboflavin-e0	O2-e0	Enterococcus_faecalis_KB1	-0.17651563400088283	0.17651563400088283	-1.0	0.4201376369725555	-0.4201376369725555
