	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1228	Spermidine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.10482176071445917	0.10482176071445917	1.0	0.3237618889160044	0.3237618889160044
1232	Pyruvate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.010482176071453811	0.010482176071453811	1.0	0.10238249885333826	0.10238249885333826
1240	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.010482176071454371	0.010482176071454371	1.0	0.102382498853341	0.102382498853341
1241	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.08385740857164753	0.08385740857164753	1.0	0.2895814368561071	0.2895814368561071
1253	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.06289305642883386	0.06289305642883386	-1.0	0.25078488078198385	-0.25078488078198385
1259	O2-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.35639398642946496	0.35639398642946496	-1.0	0.5969874256878992	-0.5969874256878992
1260	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.06289305642872918	0.06289305642872918	-1.0	0.25078488078177513	-0.25078488078177513
1266	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.0628930564287403	0.0628930564287403	1.0	0.25078488078179734	0.25078488078179734
1267	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.04192870428555815	0.04192870428555815	1.0	0.20476499770604875	0.20476499770604875
1268	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.07337523250003951	0.07337523250003951	1.0	0.27087863057103545	0.27087863057103545
1272	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.08238990392170119	0.08238990392170119	1.0	0.28703641567177707	0.28703641567177707
1278	Spermidine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.20597475980407287	0.20597475980407287	1.0	0.45384442246663437	0.45384442246663437
1282	Pyruvate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.020597475980420565	0.020597475980420565	1.0	0.14351820783587205	0.14351820783587205
1290	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.02059747598042311	0.02059747598042311	1.0	0.14351820783588093	0.14351820783588093
1291	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.16477980784340676	0.16477980784340676	1.0	0.40593079193799375	0.40593079193799375
1303	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.12358485588269531	0.12358485588269531	-1.0	0.35154637799683747	-0.35154637799683747
1309	O2-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.7003141833343396	0.7003141833343396	-1.0	0.8368477659254039	-0.8368477659254039
1310	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.12358485588252972	0.12358485588252972	-1.0	0.35154637799660193	-0.35154637799660193
1316	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.12358485588256395	0.12358485588256395	1.0	0.3515463779966506	0.3515463779966506
1317	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.08238990392125678	0.08238990392125678	1.0	0.2870364156710029	0.2870364156710029
1318	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.14418233186272383	0.14418233186272383	1.0	0.379713486543109	0.379713486543109
1322	D-Glucose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.003216117216917836	0.003216117216917836	1.0	0.05671082098610314	0.05671082098610314
1328	Spermidine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.008040293042297484	0.008040293042297484	1.0	0.08966768114709717	0.08966768114709717
1332	Pyruvate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0008040293042290949	0.0008040293042290949	1.0	0.028355410493045147	0.028355410493045147
1340	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0008040293042341309	0.0008040293042341309	1.0	0.028355410493133948	0.028355410493133948
1341	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.006432234433838506	0.006432234433838506	1.0	0.08020121217187746	0.08020121217187746
1353	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0048241758253552685	0.0048241758253552685	-1.0	0.06945628715498164	-0.06945628715498164
1359	O2-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.027336996343794478	0.027336996343794478	-1.0	0.1653390345435538	-0.1653390345435538
1360	Urea-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.00482417582537502	0.00482417582537502	-1.0	0.06945628715512384	-0.06945628715512384
1366	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	0.00482417582538047	0.00482417582538047	1.0	0.06945628715516307	0.06945628715516307
1367	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0032161172169422924	0.0032161172169422924	1.0	0.05671082098631876	0.05671082098631876
1368	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0056282051296375766	0.0056282051296375766	1.0	0.07502136448797486	0.07502136448797486
1373	D-Glucose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.15744228459329002	0.15744228459329002	1.0	0.39678997541935207	0.39678997541935207
1379	Spermidine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.3936057114828481	0.3936057114828481	1.0	0.6273800375233883	0.6273800375233883
1383	Pyruvate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.03936057114831361	0.03936057114831361	1.0	0.1983949877096536	0.1983949877096536
1391	D-Mannose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.03936057114831734	0.03936057114831734	1.0	0.19839498770966302	0.19839498770966302
1392	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.3148845691865803	0.3148845691865803	1.0	0.5611457646517349	0.5611457646517349
1404	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.23616342689029238	0.23616342689029238	-1.0	0.4859664874148138	-0.4859664874148138
1410	O2-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.3382594190427861	1.3382594190427861	-1.0	1.1568316295134682	-1.1568316295134682
1411	Urea-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.23616342688990283	0.23616342688990283	-1.0	0.485966487414413	-0.485966487414413
1417	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.2361634268899515	0.2361634268899515	1.0	0.4859664874144631	0.4859664874144631
1418	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.15744228459230888	0.15744228459230888	1.0	0.3967899754181157	0.3967899754181157
1419	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.27552399803768685	0.27552399803768685	1.0	0.524903798840975	0.524903798840975
1423	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.5974392295194794	0.5974392295194794	1.0	0.7729419315313922	0.7729419315313922
1429	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.4935980737974506	1.4935980737974506	1.0	1.2221285013440488	1.2221285013440488
1433	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.1493598073798671	0.1493598073798671	1.0	0.38647096576569256	0.38647096576569256
1441	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.1493598073798991	0.1493598073798991	1.0	0.3864709657657339	0.3864709657657339
1442	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.1948784590387864	1.1948784590387864	1.0	1.0931049624984723	1.0931049624984723
1454	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.8961588442807715	1.8961588442807715	-1.0	1.3770108366606166	-1.3770108366606166
1460	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-5.078233450915591	5.078233450915591	-1.0	2.2534936101341825	-2.2534936101341825
1461	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.8961588442792155	0.8961588442792155	-1.0	0.9466566665265795	-0.9466566665265795
1467	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.8961588442792066	0.8961588442792066	1.0	0.9466566665265748	0.9466566665265748
1468	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.5974392295157169	0.5974392295157169	1.0	0.7729419315289583	0.7729419315289583
1469	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.9544813483431536	1.9544813483431536	-1.0	1.398027663654462	-1.398027663654462
1475	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1477	D-Glucose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.003216117216903875	0.003216117216903875	1.0	0.05671082098598005	0.05671082098598005
1483	Spermidine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.008040293042251961	0.008040293042251961	1.0	0.08966768114684331	0.08966768114684331
1487	Pyruvate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.0008040293042256926	0.0008040293042256926	1.0	0.028355410492985154	0.028355410492985154
1495	D-Mannose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.0008040293042260465	0.0008040293042260465	1.0	0.028355410492991395	0.028355410492991395
1496	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.00643223443380754	0.00643223443380754	1.0	0.08020121217168441	0.08020121217168441
1508	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.004824175825365185	0.004824175825365185	-1.0	0.06945628715505303	-0.06945628715505303
1514	O2-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.02733699634368301	0.02733699634368301	-1.0	0.16533903454321672	-0.16533903454321672
1515	Urea-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.00482417582535573	0.00482417582535573	-1.0	0.06945628715498497	-0.06945628715498497
1521	Sucrose	fe3-e0	Limosilactobacillus_reuteri_I49	0.004824175825356012	0.004824175825356012	1.0	0.069456287154987	0.069456287154987
1522	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	0.0032161172168815315	0.0032161172168815315	1.0	0.056710820985783054	0.056710820985783054
1523	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	0.005628205129569015	0.005628205129569015	1.0	0.07502136448751792	0.07502136448751792
1527	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	12.587140747353573	12.587140747353573	1.0	3.5478360654564596	3.5478360654564596
1529	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.000000000000548	3.000000000000548	1.0	1.7320508075690355	1.7320508075690355
1534	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	30.96785186836438	30.96785186836438	1.0	5.5648766265178224	5.5648766265178224
1539	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.396785186838032	3.396785186838032	1.0	1.8430369466828471	1.8430369466828471
1541	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999999996576	2.9999999999996576	1.0	1.7320508075687784	1.7320508075687784
1548	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.396785186837862	3.396785186837862	1.0	1.843036946682801	1.843036946682801
1549	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	30.174281494706605	30.174281494706605	1.0	5.493112186612121	5.493112186612121
1561	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.3807111210479714	4.3807111210479714	-1.0	2.0930148401404067	-2.0930148401404067
1567	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-91.49069635249539	91.49069635249539	-1.0	9.565076913046513	-9.565076913046513
1568	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-16.380711121028458	16.380711121028458	-1.0	4.047309121012189	-4.047309121012189
1575	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	21.38071112103097	21.38071112103097	1.0	4.623928105088894	4.623928105088894
1576	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	29.587140747302065	29.587140747302065	1.0	5.4394062862873245	5.4394062862873245
1577	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	32.77749630783963	32.77749630783963	1.0	5.725163430666379	5.725163430666379
1584	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9492297316688756	0.9492297316688756	1.0	0.9742842150362878	0.9742842150362878
1590	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.3730743291700183	2.3730743291700183	1.0	1.5404786039312648	1.5404786039312648
1594	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.2373074329171713	0.2373074329171713	1.0	0.48714210751809506	0.48714210751809506
1596	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999414	0.9999999999999414	1.0	0.9999999999999707	0.9999999999999707
1603	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.23730743291717643	0.23730743291717643	1.0	0.48714210751810033	0.48714210751810033
1604	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.898459463337704	1.898459463337704	1.0	1.3778459505103262	1.3778459505103262
1616	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.4238445975054193	1.4238445975054193	-1.0	1.193249595644356	-1.193249595644356
1622	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-8.06845271918444	8.06845271918444	-1.0	2.840502194891678	-2.840502194891678
1623	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.42384459750312	1.42384459750312	-1.0	1.1932495956433926	-1.1932495956433926
1629	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.4238445975033658	1.4238445975033658	1.0	1.1932495956434956	1.1932495956434956
1630	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.9492297316630862	1.9492297316630862	1.0	1.3961481768290522	1.3961481768290522
1631	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.6611520304170904	1.6611520304170904	1.0	1.2888568696395617	1.2888568696395617
1644	D-Glucose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.23473954719092263	0.23473954719092263	1.0	0.4844992747062916	0.4844992747062916
1650	Spermidine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.586848867976869	0.586848867976869	1.0	0.7660606163854587	0.7660606163854587
1654	Pyruvate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.05868488679773952	0.05868488679773952	1.0	0.2422496373531641	0.2422496373531641
1663	D-Mannose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.058684886797736764	0.058684886797736764	1.0	0.2422496373531584	0.2422496373531584
1664	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.4694790943819177	0.4694790943819177	1.0	0.6851854452496183	0.6851854452496183
1676	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.35210932078632606	0.35210932078632606	-1.0	0.5933880018894265	-0.5933880018894265
1682	O2-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.9952861511221744	1.9952861511221744	-1.0	1.412545981949676	-1.412545981949676
1683	Urea-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.35210932078626556	0.35210932078626556	-1.0	0.5933880018893756	-0.5933880018893756
1689	Sucrose	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.35210932078644497	0.35210932078644497	1.0	0.5933880018895267	0.5933880018895267
1690	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.7652604528097188	0.7652604528097188	-1.0	0.874791662517264	-0.874791662517264
1691	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.4107942075839688	0.4107942075839688	1.0	0.6409322956318934	0.6409322956318934
1695	D-Glucose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.06718126213654566	0.06718126213654566	1.0	0.2591934839777915	0.2591934839777915
1701	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.1679531553411944	1.1679531553411944	1.0	1.080718814188591	1.080718814188591
1705	Pyruvate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.016795315534131605	0.016795315534131605	1.0	0.1295967419888772	0.1295967419888772
1713	D-Mannose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.016795315534134665	0.016795315534134665	1.0	0.129596741988889	0.129596741988889
1714	Melitose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.13436252427308956	0.13436252427308956	1.0	0.36655494032012387	0.36655494032012387
1726	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.10077189320495034	0.10077189320495034	-1.0	0.3174458902001258	-0.3174458902001258
1732	O2-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.5710407281605105	0.5710407281605105	-1.0	0.7556723682658448	-0.7556723682658448
1733	Urea-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.10077189320479432	0.10077189320479432	-1.0	0.31744589019988007	-0.31744589019988007
1739	Sucrose	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.10077189320482445	0.10077189320482445	1.0	0.3174458901999275	0.3174458901999275
1740	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.06718126213613398	0.06718126213613398	1.0	0.2591934839769974	0.2591934839769974
1741	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.1175672087387132	0.1175672087387132	1.0	0.34288075002646795	0.34288075002646795
1745	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.03825045617853778	0.03825045617853778	1.0	0.19557723839582605	0.19557723839582605
1751	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.09562614044624751	0.09562614044624751	1.0	0.3092347659081163	0.3092347659081163
1755	Pyruvate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.009562614044634989	0.009562614044634989	1.0	0.09778861919791582	0.09778861919791582
1763	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.009562614044637853	0.009562614044637853	1.0	0.09778861919793046	0.09778861919793046
1764	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.07650091235697161	0.07650091235697161	1.0	0.27658798303066534	0.27658798303066534
1776	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.057375684268316414	0.057375684268316414	-1.0	0.2395322196872822	-0.2395322196872822
1782	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.32512887751816305	0.32512887751816305	-1.0	0.5702007344068956	-0.5702007344068956
1783	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.05737568426790527	0.05737568426790527	-1.0	0.23953221968642396	-0.23953221968642396
1789	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.05737568426774506	0.05737568426774506	1.0	0.23953221968608954	0.23953221968608954
1790	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0382504561778718	1.0382504561778718	1.0	1.018945757230419	1.018945757230419
1791	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.06693829831200744	0.06693829831200744	1.0	0.25872436744923627	0.25872436744923627
1795	D-Glucose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.2151022312054814	0.2151022312054814	1.0	0.46379115041738495	0.46379115041738495
1801	Spermidine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.537755578013295	0.537755578013295	1.0	0.733318196974066	0.733318196974066
1805	Pyruvate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.05377555780136636	0.05377555780136636	1.0	0.23189557520868387	0.23189557520868387
1813	D-Mannose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.053775557801374295	0.053775557801374295	1.0	0.231895575208701	0.231895575208701
1814	Melitose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.43020446241090504	0.43020446241090504	1.0	0.6558997350288419	0.6558997350288419
1826	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.32265334680873636	0.32265334680873636	-1.0	0.56802583287095	-0.56802583287095
1832	O2-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.8283689652465525	1.8283689652465525	-1.0	1.3521719436693518	-1.3521719436693518
1833	Urea-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.322653346808211	0.322653346808211	-1.0	0.5680258328704875	-0.5680258328704875
1839	Sucrose	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.32265334680822527	0.32265334680822527	1.0	0.5680258328705	0.5680258328705
1840	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.2151022312042311	0.2151022312042311	1.0	0.4637911504160371	0.4637911504160371
1841	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.37642890460884104	0.37642890460884104	1.0	0.6135380221378631	0.6135380221378631
1845	D-Glucose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.17568924917678783	0.17568924917678783	1.0	0.4191530140375801	0.4191530140375801
1851	Spermidine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.4392231229415455	0.4392231229415455	1.0	0.6627391062413214	0.6627391062413214
1855	Pyruvate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.043922312294187436	0.043922312294187436	1.0	0.20957650701876734	0.20957650701876734
1863	D-Mannose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.04392231229418866	0.04392231229418866	1.0	0.20957650701877026	0.20957650701877026
1864	Melitose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.35137849835357476	0.35137849835357476	1.0	0.5927718771615054	0.5927718771615054
1876	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.2635338737655673	0.2635338737655673	-1.0	0.5133555042712286	-0.5133555042712286
1882	O2-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.4933586180025067	1.4933586180025067	-1.0	1.2220305307161956	-1.2220305307161956
1883	Urea-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.2635338737651459	0.2635338737651459	-1.0	0.5133555042708181	-0.5133555042708181
1889	Sucrose	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.2635338737652004	0.2635338737652004	1.0	0.5133555042708711	0.5133555042708711
1890	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.17568924917569606	0.17568924917569606	1.0	0.41915301403627775	0.41915301403627775
1891	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.3074561860587567	0.3074561860587567	1.0	0.5544873182127402	0.5544873182127402
1895	D-Glucose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.05909089598161898	0.05909089598161898	1.0	0.24308619043791643	0.24308619043791643
1901	Spermidine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.14772723995387674	0.14772723995387674	1.0	0.38435301475840766	0.38435301475840766
1905	Pyruvate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.014772723995401991	0.014772723995401991	1.0	0.12154309521894689	0.12154309521894689
1913	D-Mannose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.014772723995405317	0.014772723995405317	1.0	0.12154309521896058	0.12154309521896058
1914	Melitose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.11818179196312512	0.11818179196312512	1.0	0.3437757873427463	0.3437757873427463
1926	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.08863634397304467	0.08863634397304467	-1.0	0.29771856504599215	-0.29771856504599215
1932	O2-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.5022726158443678	0.5022726158443678	-1.0	0.708711941372775	-0.708711941372775
1933	Urea-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.08863634397252851	0.08863634397252851	-1.0	0.2977185650451253	-0.2977185650451253
1939	Sucrose	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.08863634397236148	0.08863634397236148	1.0	0.2977185650448448	0.2977185650448448
1940	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0590908959807483	1.0590908959807483	1.0	1.0291214194548417	1.0291214194548417
1941	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.10340906796723774	0.10340906796723774	1.0	0.32157280352548123	0.32157280352548123
1945	D-Glucose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.09014671421453369	0.09014671421453369	1.0	0.3002444241189729	0.3002444241189729
1951	Spermidine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.22536678553611544	0.22536678553611544	1.0	0.47472811749054367	0.47472811749054367
1955	Pyruvate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.022536678553628443	0.022536678553628443	1.0	0.15012221205946988	0.15012221205946988
1963	D-Mannose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.022536678553629334	0.022536678553629334	1.0	0.15012221205947285	0.15012221205947285
1964	Melitose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.18029342842906396	0.18029342842906396	1.0	0.4246097366159471	0.4246097366159471
1976	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.13522007132199648	0.13522007132199648	-1.0	0.36772281860389966	-0.36772281860389966
1982	O2-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.7662470708234254	0.7662470708234254	-1.0	0.8753553968665672	-0.8753553968665672
1983	Urea-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.1352200713217804	0.1352200713217804	-1.0	0.36772281860360584	-0.36772281860360584
1989	Sucrose	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.1352200713218083	0.1352200713218083	1.0	0.36772281860364375	0.36772281860364375
1990	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.09014671421397244	0.09014671421397244	1.0	0.30024442411803826	0.30024442411803826
1991	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.1577567498751143	0.1577567498751143	1.0	0.39718603937590036	0.39718603937590036
1995	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.437396035575766	4.437396035575766	-1.0	2.106512766535196	-2.106512766535196
2001	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-12.093490088931288	12.093490088931288	-1.0	3.4775695663683406	-3.4775695663683406
2005	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.609349008893816	1.609349008893816	-1.0	1.2686012016760098	-1.2686012016760098
2013	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.6093490088937765	1.6093490088937765	-1.0	1.2686012016759942	-1.2686012016759942
2014	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-10.874792071151223	10.874792071151223	-1.0	3.297694963326842	-3.297694963326842
2026	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.6560940533714785	1.6560940533714785	1.0	1.2868931786949056	1.2868931786949056
2032	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	38.71786630239078	38.71786630239078	1.0	6.222368222983174	6.222368222983174
2033	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	7.656094053363031	7.656094053363031	1.0	2.7669647727000486	2.7669647727000486
