	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	D-Glucose	GTP	bc1012	-0.017652827816542788	0.017652827816542788	-1.0	0.13286394475757066	-0.13286394475757066
69	O2	H+	bc1012	-0.09029983979363991	0.09029983979363991	-1.0	0.3004993174595242	-0.3004993174595242
70	D-Glucose	H+	bc1012	1.7291004806155037	1.7291004806155037	1.0	1.3149526533740687	1.3149526533740687
71	O2	Niacin	bc1012	0.00012194522164145623	0.00012194522164145623	1.0	0.011042881038997759	0.011042881038997759
72	D-Glucose	Niacin	bc1012	0.00036583566492157777	0.00036583566492157777	1.0	0.019126831021410152	0.019126831021410152
73	O2	Oxidized glutathione	bc1012	-6.097261082029728e-05	6.097261082029728e-05	-1.0	0.007808496066484076	-0.007808496066484076
74	D-Glucose	Oxidized glutathione	bc1012	-0.00018291783246107416	0.00018291783246107416	-1.0	0.013524711917858884	-0.013524711917858884
75	O2	4-Hydroxybenzoate	bc1012	-0.0001219452216005272	0.0001219452216005272	-1.0	0.011042881037144573	-0.011042881037144573
76	D-Glucose	4-Hydroxybenzoate	bc1012	-0.00036583566495666906	0.00036583566495666906	-1.0	0.019126831022327484	-0.019126831022327484
77	O2	L-Phenylalanine	bc1012	-0.006714841314442249	0.006714841314442249	-1.0	0.08194413532671053	-0.08194413532671053
78	D-Glucose	L-Phenylalanine	bc1012	-0.02014452394329412	0.02014452394329412	-1.0	0.14193140576804741	-0.14193140576804741
79	O2	Acetate	bc1012	-0.05912251929426969	0.05912251929426969	-1.0	0.24315122721111174	-0.24315122721111174
80	D-Glucose	Acetate	bc1012	1.822632442113645	1.822632442113645	1.0	1.350049051743545	1.350049051743545
81	O2	TTP	bc1012	-0.0005180147391971279	0.0005180147391971279	-1.0	0.02275993715274996	-0.02275993715274996
82	D-Glucose	TTP	bc1012	-0.0015540442175898997	0.0015540442175898997	-1.0	0.03942136752561864	-0.03942136752561864
83	O2	UMP	bc1012	-0.004069161379382493	0.004069161379382493	-1.0	0.06378997867520017	-0.06378997867520017
84	D-Glucose	UMP	bc1012	-0.012207484138138118	0.012207484138138118	-1.0	0.11048748407913957	-0.11048748407913957
85	O2	BET	bc1012	-0.00024389044323965805	0.00024389044323965805	-1.0	0.015616992131638476	-0.015616992131638476
86	D-Glucose	BET	bc1012	-0.0007316713298774311	0.0007316713298774311	-1.0	0.02704942383633025	-0.02704942383633025
87	O2	meso-2,6-Diaminopimelate	bc1012	-0.001086867389828976	0.001086867389828976	-1.0	0.03296767188973125	-0.03296767188973125
88	D-Glucose	meso-2,6-Diaminopimelate	bc1012	-0.0032606021694801856	0.0032606021694801856	-1.0	0.05710168272021575	-0.05710168272021575
89	O2	Thiamin	bc1012	-0.00012194522164153774	0.00012194522164153774	-1.0	0.011042881039001449	-0.011042881039001449
90	D-Glucose	Thiamin	bc1012	-0.00036583566492316434	0.00036583566492316434	-1.0	0.01912683102145163	-0.01912683102145163
91	O2	D-Arabinose	bc1012	-0.00326060216948337	0.00326060216948337	-1.0	0.05710168272024363	-0.05710168272024363
92	D-Glucose	D-Arabinose	bc1012	-0.009781806508442372	0.009781806508442372	-1.0	0.09890301566910066	-0.09890301566910066
93	O2	Zn2+	bc1012	-0.00012194522164031747	0.00012194522164031747	-1.0	0.011042881038946198	-0.011042881038946198
94	D-Glucose	Zn2+	bc1012	-0.00036583566492164217	0.00036583566492164217	-1.0	0.019126831021411838	-0.019126831021411838
95	O2	L-Alanine	bc1012	-0.01968330111656611	0.01968330111656611	-1.0	0.14029718855545933	-0.14029718855545933
96	D-Glucose	L-Alanine	bc1012	-0.059049903349611924	0.059049903349611924	-1.0	0.2430018587369486	-0.2430018587369486
97	O2	Myristic acid	bc1012	-0.005434336949138953	0.005434336949138953	-1.0	0.07371795540530782	-0.07371795540530782
98	D-Glucose	Myristic acid	bc1012	-0.016303010847413587	0.016303010847413587	-1.0	0.12768324419207708	-0.12768324419207708
99	O2	L-Glutamine	bc1012	-0.009276864388722014	0.009276864388722014	-1.0	0.0963164803588774	-0.0963164803588774
100	D-Glucose	L-Glutamine	bc1012	-0.027830593166124264	0.027830593166124264	-1.0	0.1668250375876603	-0.1668250375876603
101	O2	Glycine	bc1012	-0.021791205560007396	0.021791205560007396	-1.0	0.1476184458663869	-0.1476184458663869
102	D-Glucose	Glycine	bc1012	-0.06537361667976506	0.06537361667976506	-1.0	0.25568264837443516	-0.25568264837443516
103	O2	Putrescine	bc1012	-0.0001219452216412357	0.0001219452216412357	-1.0	0.011042881038987774	-0.011042881038987774
104	D-Glucose	Putrescine	bc1012	-0.00036583566492429635	0.00036583566492429635	-1.0	0.01912683102148122	-0.01912683102148122
105	O2	Succinate	bc1012	-2.0555058629964122	2.0555058629964122	-1.0	1.4337035478077091	-1.4337035478077091
106	D-Glucose	Succinate	bc1012	3.83348241100915	3.83348241100915	1.0	1.957928091378524	1.957928091378524
107	D-Glucose	D-Glucose	bc1012	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
108	O2	N-Acetyl-D-glucosamine	bc1012	-0.003859688672746972	0.003859688672746972	-1.0	0.06212639272279513	-0.06212639272279513
109	D-Glucose	N-Acetyl-D-glucosamine	bc1012	-0.011579066018232838	0.011579066018232838	-1.0	0.10760606868682099	-0.10760606868682099
110	O2	S-Adenosyl-L-methionine	bc1012	-0.00036583566488212376	0.00036583566488212376	-1.0	0.019126831020378775	-0.019126831020378775
111	D-Glucose	S-Adenosyl-L-methionine	bc1012	-0.0010975069947994826	0.0010975069947994826	-1.0	0.033128643117391374	-0.033128643117391374
112	O2	fe3	bc1012	-0.00036583566492445963	0.00036583566492445963	-1.0	0.019126831021485487	-0.019126831021485487
113	D-Glucose	fe3	bc1012	-0.0010975069947676854	0.0010975069947676854	-1.0	0.033128643116911466	-0.033128643116911466
114	O2	Sulfate	bc1012	-0.00012194522164006562	0.00012194522164006562	-1.0	0.011042881038934796	-0.011042881038934796
115	D-Glucose	Sulfate	bc1012	-0.0003658356649222065	0.0003658356649222065	-1.0	0.01912683102142659	-0.01912683102142659
116	O2	K+	bc1012	-0.00012194522164138557	0.00012194522164138557	-1.0	0.01104288103899456	-0.01104288103899456
117	D-Glucose	K+	bc1012	-0.0003658356649233511	0.0003658356649233511	-1.0	0.01912683102145651	-0.01912683102145651
118	O2	Deoxyguanosine	bc1012	-0.00012194522164098063	0.00012194522164098063	-1.0	0.011042881038976226	-0.011042881038976226
119	D-Glucose	Deoxyguanosine	bc1012	-0.0003658356649235958	0.0003658356649235958	-1.0	0.019126831021462908	-0.019126831021462908
120	O2	L-Tyrosine	bc1012	-0.0052441556086847176	0.0052441556086847176	-1.0	0.07241654236902448	-0.07241654236902448
121	D-Glucose	L-Tyrosine	bc1012	-0.015732466826026772	0.015732466826026772	-1.0	0.12542913069150552	-0.12542913069150552
122	O2	Deoxycytidine	bc1012	-0.0008741985998627848	0.0008741985998627848	-1.0	0.02956684967768438	-0.02956684967768438
123	D-Glucose	Deoxycytidine	bc1012	-0.0026225957995804944	0.0026225957995804944	-1.0	0.05121128586142409	-0.05121128586142409
124	O2	L-Asparagine	bc1012	-0.008727358596002738	0.008727358596002738	-1.0	0.09342033288317238	-0.09342033288317238
125	D-Glucose	L-Asparagine	bc1012	-0.026182075787970105	0.026182075787970105	-1.0	0.1618087630135343	-0.1618087630135343
126	O2	CO2	bc1012	0.0008055652182780372	0.0008055652182780372	1.0	0.02838248083374738	0.02838248083374738
127	D-Glucose	CO2	bc1012	2.002416695656266	2.002416695656266	1.0	1.4150677353597834	1.4150677353597834
128	O2	L-Tryptophan	bc1012	-0.0020512195369760088	0.0020512195369760088	-1.0	0.04529039122127351	-0.04529039122127351
129	D-Glucose	L-Tryptophan	bc1012	-0.0061536586109196415	0.0061536586109196415	-1.0	0.07844525868986374	-0.07844525868986374
130	O2	L-Serine	bc1012	-0.009273910334848584	0.009273910334848584	-1.0	0.09630114399553405	-0.09630114399553405
131	D-Glucose	L-Serine	bc1012	-0.027821731004495868	0.027821731004495868	-1.0	0.16679847422712196	-0.16679847422712196
132	O2	Heme	bc1012	-0.00012194522164090097	0.00012194522164090097	-1.0	0.011042881038972618	-0.011042881038972618
133	D-Glucose	Heme	bc1012	-0.0003658356649211815	0.0003658356649211815	-1.0	0.019126831021399796	-0.019126831021399796
134	O2	L-Methionine	bc1012	-0.005309883208762283	0.005309883208762283	-1.0	0.0728689454346794	-0.0728689454346794
135	D-Glucose	L-Methionine	bc1012	-0.015929649626103038	0.015929649626103038	-1.0	0.12621271578610072	-0.12621271578610072
136	O2	dGTP	bc1012	-0.0007522533782230695	0.0007522533782230695	-1.0	0.027427237889059656	-0.027427237889059656
137	D-Glucose	dGTP	bc1012	-0.0022567601346615896	0.0022567601346615896	-1.0	0.047505369535049295	-0.047505369535049295
138	O2	CMP	bc1012	-0.0036548297756895222	0.0036548297756895222	-1.0	0.06045518816188998	-0.06045518816188998
139	D-Glucose	CMP	bc1012	-0.010964489327045393	0.010964489327045393	-1.0	0.10471145747741932	-0.10471145747741932
140	O2	Pyridoxal	bc1012	-0.0001219452216403365	0.0001219452216403365	-1.0	0.01104288103894706	-0.01104288103894706
141	D-Glucose	Pyridoxal	bc1012	-0.0003658356649214324	0.0003658356649214324	-1.0	0.019126831021406353	-0.019126831021406353
142	O2	Glycerol	bc1012	-0.002706921294315525	0.002706921294315525	-1.0	0.052028081785854115	-0.052028081785854115
143	D-Glucose	Glycerol	bc1012	-0.00812076388293544	0.00812076388293544	-1.0	0.09011528107338644	-0.09011528107338644
144	O2	Ca2+	bc1012	-0.00012194522164007912	0.00012194522164007912	-1.0	0.011042881038935406	-0.011042881038935406
145	D-Glucose	Ca2+	bc1012	-0.00036583566492208024	0.00036583566492208024	-1.0	0.019126831021423287	-0.019126831021423287
146	O2	L-Arginine	bc1012	-0.010720524749856747	0.010720524749856747	-1.0	0.10353996692029965	-0.10353996692029965
147	D-Glucose	L-Arginine	bc1012	-0.03216157424952334	0.03216157424952334	-1.0	0.1793364833198291	-0.1793364833198291
148	O2	PPi	bc1012	0.0008411277560362541	0.0008411277560362541	1.0	0.029002202606634105	0.029002202606634105
149	D-Glucose	PPi	bc1012	0.0025233832680221714	0.0025233832680221714	1.0	0.05023328844523491	0.05023328844523491
150	O2	L-Lysine	bc1010	-0.04353770990384878	0.04353770990384878	-1.0	0.20865691913724976	-0.20865691913724976
151	O2	UMP	bc1010	-0.014282564257839837	0.014282564257839837	-1.0	0.1195096826949174	-0.1195096826949174
152	O2	K+	bc1010	-0.00042802196856684386	0.00042802196856684386	-1.0	0.02068869180414373	-0.02068869180414373
153	O2	Cl-	bc1010	-0.00042802196856808945	0.00042802196856808945	-1.0	0.02068869180417383	-0.02068869180417383
154	O2	TRHL	bc1010	-0.009034576948351122	0.009034576948351122	-1.0	0.09505039162650053	-0.09505039162650053
155	O2	Nicotinamide ribonucleotide	bc1010	-0.0004280219685683248	0.0004280219685683248	-1.0	0.020688691804179517	-0.020688691804179517
156	O2	L-Arginine	bc1010	-0.037628535548724126	0.037628535548724126	-1.0	0.19398076076952614	-0.19398076076952614
157	O2	Mg	bc1010	-0.00042802196856743605	0.00042802196856743605	-1.0	0.02068869180415804	-0.02068869180415804
158	O2	CO2	bc1010	1.1068172984247227	1.1068172984247227	1.0	1.0520538476830559	1.0520538476830559
159	O2	Niacin	bc1010	0.00042802196856877613	0.00042802196856877613	1.0	0.020688691804190428	0.020688691804190428
160	O2	Myristic acid	bc1010	-0.010355832441977467	0.010355832441977467	-1.0	0.10176361059817732	-0.10176361059817732
161	O2	Glycine	bc1010	-0.07605808036271322	0.07605808036271322	-1.0	0.275786294733283	-0.275786294733283
162	O2	H2O	bc1010	2.035646666388101	2.035646666388101	1.0	1.426760900217027	1.426760900217027
163	O2	NADP	bc1010	-0.0008560439371292261	0.0008560439371292261	-1.0	0.02925822853710091	-0.02925822853710091
164	O2	ddca	bc1010	-0.012533286795649867	0.012533286795649867	-1.0	0.1119521629788807	-0.1119521629788807
165	O2	Sulfate	bc1010	-0.00042802196856825387	0.00042802196856825387	-1.0	0.020688691804177806	-0.020688691804177806
166	O2	Deoxyguanosine	bc1010	-0.0004280219685678887	0.0004280219685678887	-1.0	0.02068869180416898	-0.02068869180416898
167	O2	NH3	bc1010	0.00042802196856684386	0.00042802196856684386	1.0	0.02068869180414373	0.02068869180414373
168	O2	2-Oxoglutarate	bc1010	-0.0008560439371343456	0.0008560439371343456	-1.0	0.0292582285371884	-0.0292582285371884
169	O2	Adenosine	bc1010	-0.005429182532255864	0.005429182532255864	-1.0	0.07368298672187402	-0.07368298672187402
170	O2	L-Asparagine	bc1010	-0.030632616484611484	0.030632616484611484	-1.0	0.17502176003175002	-0.17502176003175002
171	O2	Ca2+	bc1010	-0.00042802196856864185	0.00042802196856864185	-1.0	0.02068869180418718	-0.02068869180418718
172	O2	Chorismate	bc1010	-0.0008560439371334816	0.0008560439371334816	-1.0	0.029258228537173633	-0.029258228537173633
173	O2	Folate	bc1010	-0.001284065905705528	0.001284065905705528	-1.0	0.03583386534698047	-0.03583386534698047
174	O2	L-Leucine	bc1010	-0.057257861854828306	0.057257861854828306	-1.0	0.23928615057045885	-0.23928615057045885
175	O2	Succinate	bc1010	0.0004280219685770172	0.0004280219685770172	1.0	0.020688691804389595	0.020688691804389595
176	O2	AMP	bc1010	-0.010947842164899267	0.010947842164899267	-1.0	0.10463193663934195	-0.10463193663934195
177	O2	L-Cysteine	bc1010	-0.011614584077313878	0.011614584077313878	-1.0	0.10777097975482026	-0.10777097975482026
178	O2	L-Threonine	bc1010	-0.03219481200378336	0.03219481200378336	-1.0	0.17942912808065295	-0.17942912808065295
179	O2	CMP	bc1010	-0.012828279897476449	0.012828279897476449	-1.0	0.11326199670443943	-0.11326199670443943
180	O2	L-Aspartate	bc1010	-0.030632616484611856	0.030632616484611856	-1.0	0.17502176003175107	-0.17502176003175107
181	O2	L-Glutamate	bc1010	-0.021544818214012197	0.021544818214012197	-1.0	0.14678153226483295	-0.14678153226483295
182	O2	fe3	bc1010	-0.001284065905708344	0.001284065905708344	-1.0	0.03583386534701977	-0.03583386534701977
183	O2	L-Serine	bc1010	-0.03297900924325392	0.03297900924325392	-1.0	0.18160123689901983	-0.18160123689901983
184	O2	BET	bc1010	-0.0008560439371353559	0.0008560439371353559	-1.0	0.029258228537205663	-0.029258228537205663
185	O2	Deoxycytidine	bc1010	-0.003226662528354575	0.003226662528354575	-1.0	0.05680371931796874	-0.05680371931796874
186	O2	BIOT	bc1010	-0.00042802196856812425	0.00042802196856812425	-1.0	0.020688691804174673	-0.020688691804174673
187	O2	Glycerol	bc1010	-0.009501165896947241	0.009501165896947241	-1.0	0.09747392418974031	-0.09747392418974031
188	O2	TTP	bc1010	-0.0016597768706663203	0.0016597768706663203	-1.0	0.0407403592358526	-0.0407403592358526
189	O2	4-Hydroxybenzoate	bc1010	-0.0004280219685686679	0.0004280219685686679	-1.0	0.020688691804187812	-0.020688691804187812
190	O2	5-Aminolevulinate	bc1010	-0.0034241757485407908	0.0034241757485407908	-1.0	0.05851645707440592	-0.05851645707440592
191	O2	Spermidine	bc1010	-0.00042802196856754637	0.00042802196856754637	-1.0	0.020688691804160705	-0.020688691804160705
192	O2	L-Phenylalanine	bc1010	-0.023568775876184788	0.023568775876184788	-1.0	0.15352125545404058	-0.15352125545404058
193	O2	L-Isoleucine	bc1010	-0.036881398561293674	0.036881398561293674	-1.0	0.19204530340858034	-0.19204530340858034
194	O2	CoA	bc1010	-0.0008560439371320325	0.0008560439371320325	-1.0	0.029258228537148868	-0.029258228537148868
195	O2	O2	bc1010	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
196	O2	S-Adenosyl-L-methionine	bc1010	-0.0012840659057019655	0.0012840659057019655	-1.0	0.03583386534693076	-0.03583386534693076
197	O2	D-Glucose	bc1010	-0.5655422262276018	0.5655422262276018	-1.0	0.7520254159452336	-0.7520254159452336
198	O2	Fumarate	bc1010	-0.00042802196857152615	0.00042802196857152615	-1.0	0.02068869180425689	-0.02068869180425689
199	O2	Acetate	bc1010	0.8742067936044142	0.8742067936044142	1.0	0.9349902639088892	0.9349902639088892
200	O2	Zn2+	bc1010	-0.0004280219685693922	0.0004280219685693922	-1.0	0.020688691804205316	-0.020688691804205316
201	O2	Oxidized glutathione	bc1010	-0.0002140109842830976	0.0002140109842830976	-1.0	0.014629114268577492	-0.014629114268577492
202	O2	dATP	bc1010	-0.0016597768706660288	0.0016597768706660288	-1.0	0.040740359235849025	-0.040740359235849025
203	O2	L-Histidine	bc1010	-0.012090034887496852	0.012090034887496852	-1.0	0.10995469470421375	-0.10995469470421375
204	O2	Ala-Ala	bc1010	-0.0038148532062737073	0.0038148532062737073	-1.0	0.06176449794399455	-0.06176449794399455
205	O2	L-Valine	bc1010	-0.05372594155061478	0.05372594155061478	-1.0	0.23178857079376192	-0.23178857079376192
206	O2	Heme	bc1010	-0.0004280219685660604	0.0004280219685660604	-1.0	0.020688691804124793	-0.020688691804124793
207	O2	L-Tyrosine	bc1010	-0.018406738508493184	0.018406738508493184	-1.0	0.13567143586066002	-0.13567143586066002
208	O2	Riboflavin	bc1010	-0.001284065905704562	0.001284065905704562	-1.0	0.035833865346966996	-0.035833865346966996
209	O2	H+	bc1010	0.7846525849736092	0.7846525849736092	1.0	0.8858061779947175	0.8858061779947175
210	O2	GTP	bc1010	-0.02065353063493762	0.02065353063493762	-1.0	0.14371336275704363	-0.14371336275704363
211	O2	Pyridoxal	bc1010	-0.0004280219685698141	0.0004280219685698141	-1.0	0.020688691804215512	-0.020688691804215512
212	O2	L-Alanine	bc1010	-0.06908745728988683	0.06908745728988683	-1.0	0.2628449301201886	-0.2628449301201886
213	O2	Mn2+	bc1010	-0.00042802196856917804	0.00042802196856917804	-1.0	0.02068869180420014	-0.02068869180420014
214	O2	L-Methionine	bc1010	-0.01863743928034579	0.01863743928034579	-1.0	0.136519007029592	-0.136519007029592
215	O2	L-Tryptophan	bc1010	-0.007199683697050819	0.007199683697050819	-1.0	0.08485094988891297	-0.08485094988891297
216	O2	D-Arabinose	bc1010	-0.01144455961881058	0.01144455961881058	-1.0	0.10697924854293275	-0.10697924854293275
217	O2	Cu2+	bc1010	-0.00042802196856972155	0.00042802196856972155	-1.0	0.020688691804213274	-0.020688691804213274
218	O2	dGTP	bc1010	-0.0027986405597875148	0.0027986405597875148	-1.0	0.05290217915915671	-0.05290217915915671
219	O2	Thiamin	bc1010	-0.0004280219685670963	0.0004280219685670963	-1.0	0.02068869180414983	-0.02068869180414983
220	O2	Putrescine	bc1010	-0.00042802196856711985	0.00042802196856711985	-1.0	0.020688691804150398	-0.020688691804150398
221	O2	L-Glutamine	bc1010	-0.04910483459504716	0.04910483459504716	-1.0	0.2215961069040861	-0.2215961069040861
222	O2	meso-2,6-Diaminopimelate	bc1010	-0.0038148532062719943	0.0038148532062719943	-1.0	0.06176449794398069	-0.06176449794398069
223	O2	L-Proline	bc1010	-0.028119519345074683	0.028119519345074683	-1.0	0.16768875736039873	-0.16768875736039873
