	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
828	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.92411126031881	0.92411126031881	-1.0	0.961307058290331	-0.961307058290331
829	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
838	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295069653	20.482435295069653	-1.0	4.525752456229754	-4.525752456229754
857	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603198472	0.9241112603198472	-1.0	0.9613070582908706	-0.9613070582908706
869	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603187988	0.9241112603187988	-1.0	0.9613070582903253	-0.9613070582903253
877	Fumarate-e0	H2-e0	Muribaculum_intestinale_YL27	-0.9999999999999132	0.9999999999999132	-1.0	0.9999999999999566	-0.9999999999999566
878	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	2.0000000000041256	2.0000000000041256	1.0	1.4142135623745538	1.4142135623745538
881	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	2.000000000002142	2.000000000002142	1.0	1.4142135623738523	1.4142135623738523
899	Sucrose	H2-e0	Muribaculum_intestinale_YL27	3.0000000000073435	3.0000000000073435	1.0	1.7320508075709973	1.7320508075709973
900	Folate	H2-e0	Muribaculum_intestinale_YL27	-5.666666666674564	5.666666666674564	-1.0	2.3804761428492753	-2.3804761428492753
901	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	0.3333333333323743	0.3333333333323743	1.0	0.5773502691887952	0.5773502691887952
902	PAN	H2-e0	Muribaculum_intestinale_YL27	1209.2304962373344	1209.2304962373344	1.0	34.77399166384748	34.77399166384748
910	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603196333	0.9241112603196333	-1.0	0.9613070582907594	-0.9613070582907594
937	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000012479	2.000000000012479	-1.0	1.414213562377507	-1.414213562377507
938	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000002254	1.0000000000002254	1.0	1.0000000000001126	1.0000000000001126
950	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000006635	2.000000000006635	1.0	1.4142135623754408	1.4142135623754408
955	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999852793	0.9999999999852793	-1.0	0.9999999999926397	-0.9999999999926397
956	Folate	CO2-e0	Muribaculum_intestinale_YL27	-6.000000000016453	6.000000000016453	-1.0	2.4494897427865365	-2.4494897427865365
957	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.0000000000024505	3.0000000000024505	-1.0	1.7320508075695846	-1.7320508075695846
958	PAN	CO2-e0	Muribaculum_intestinale_YL27	2512.3992990774154	2512.3992990774154	1.0	50.12383962823893	50.12383962823893
962	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
964	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000004644	0.5000000000004644	1.0	0.7071067811868759	0.7071067811868759
988	PAN	H2S-e0	Muribaculum_intestinale_YL27	1.0000000001517226	1.0000000001517226	1.0	1.0000000000758613	1.0000000000758613
1000	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1005	Fumarate-e0	L-Glutamate	Muribaculum_intestinale_YL27	1.000000000000002	1.000000000000002	1.0	1.0000000000000009	1.0000000000000009
1012	Folate	L-Glutamate	Muribaculum_intestinale_YL27	1.0000000000002454	1.0000000000002454	1.0	1.0000000000001226	1.0000000000001226
1013	PAN	L-Glutamate	Muribaculum_intestinale_YL27	-46.45309617594268	46.45309617594268	-1.0	6.815650825558971	-6.815650825558971
1016	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597217685	22.28019597217685	-1.0	4.7201902474558	-4.7201902474558
1018	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739525098	26.584324739525098	-1.0	5.155998908022101	-5.155998908022101
1027	PAN	L-Serine	Muribaculum_intestinale_YL27	-119.41828639769233	119.41828639769233	-1.0	10.927867422223438	-10.927867422223438
1037	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011372111	74.99313011372111	-1.0	8.659857395691981	-8.659857395691981
1047	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495653637	17.08355495653637	-1.0	4.13322573258906	-4.13322573258906
1049	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1050	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1051	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999999402	0.9999999999999402	-1.0	0.99999999999997	-0.99999999999997
1062	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000162	1.0000000000000162	-1.0	1.000000000000008	-1.000000000000008
1063	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000031948	1.5000000000031948	1.0	1.2247448713928932	1.2247448713928932
1072	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999856886	1.4999999999856886	1.0	1.2247448713857465	1.2247448713857465
1087	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000001281	1.0000000000001281	-1.0	1.000000000000064	-1.000000000000064
1088	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999999107	2.9999999999999107	-1.0	1.7320508075688514	-1.7320508075688514
1089	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	83.54945194253801	83.54945194253801	1.0	9.140538930639593	9.140538930639593
