	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.83171218	0.83171218	-1.0	0.9119825546577084	-0.9119825546577084
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.83171218	0.83171218	1.0	0.9119825546577084	0.9119825546577084
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.31534985	0.31534985	-1.0	0.5615601926775081	-0.5615601926775081
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.31534985	0.31534985	1.0	0.5615601926775081	0.5615601926775081
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-1.05738544	1.05738544	-1.0	1.028292487573453	-1.028292487573453
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	1.05738544	1.05738544	1.0	1.028292487573453	1.028292487573453
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.88407976	0.88407976	-1.0	0.9402551568590305	-0.9402551568590305
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.88407976	0.88407976	1.0	0.9402551568590305	0.9402551568590305
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.32825891	0.32825891	-1.0	0.5729388361771264	-0.5729388361771264
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.32825891	0.32825891	1.0	0.5729388361771264	0.5729388361771264
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-1.00137409	1.00137409	-1.0	1.0006868091465981	-1.0006868091465981
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	1.00137409	1.00137409	1.0	1.0006868091465981	1.0006868091465981
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-1.55461944	1.55461944	-1.0	1.2468437913387547	-1.2468437913387547
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	1.55461944	1.55461944	1.0	1.2468437913387547	1.2468437913387547
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-1.1821009	1.1821009	-1.0	1.0872446366848632	-1.0872446366848632
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	1.1821009	1.1821009	1.0	1.0872446366848632	1.0872446366848632
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.50602877	0.50602877	-1.0	0.7113569919527044	-0.7113569919527044
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.50602877	0.50602877	1.0	0.7113569919527044	0.7113569919527044
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.63992046	0.63992046	-1.0	0.7999502859553211	-0.7999502859553211
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.63992046	0.63992046	1.0	0.7999502859553211	0.7999502859553211
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.76347859	0.76347859	-1.0	0.87377261916359	-0.87377261916359
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.76347859	0.76347859	1.0	0.87377261916359	0.87377261916359
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.88379824	0.88379824	-1.0	0.9401054408947966	-0.9401054408947966
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.88379824	0.88379824	1.0	0.9401054408947966	0.9401054408947966
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.87412766	0.87412766	-1.0	0.9349479450750185	-0.9349479450750185
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.87412766	0.87412766	1.0	0.9349479450750185	0.9349479450750185
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.19548002	0.19548002	-1.0	0.44213122486429296	-0.44213122486429296
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.19548002	0.19548002	1.0	0.44213122486429296	0.44213122486429296
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.49976497	0.49976497	-1.0	0.7069405703452023	-0.7069405703452023
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.49976497	0.49976497	1.0	0.7069405703452023	0.7069405703452023
bc1012##L-Valine	bc1012	L-Valine	Microbe	-1.45872358	1.45872358	-1.0	1.2077762955117144	-1.2077762955117144
L-Valine##bc1012	L-Valine	bc1012	Metabolite	1.45872358	1.45872358	1.0	1.2077762955117144	1.2077762955117144
bc1012##Mg	bc1012	Mg	Microbe	-0.01162131	0.01162131	-1.0	0.10780217994085277	-0.10780217994085277
Mg##bc1012	Mg	bc1012	Metabolite	0.01162131	0.01162131	1.0	0.10780217994085277	0.10780217994085277
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.01162131	0.01162131	-1.0	0.10780217994085277	-0.10780217994085277
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.01162131	0.01162131	1.0	0.10780217994085277	0.10780217994085277
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.51788914	0.51788914	-1.0	0.7196451486670358	-0.7196451486670358
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.51788914	0.51788914	1.0	0.7196451486670358	0.7196451486670358
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.36782608	0.36782608	-1.0	0.6064866692681712	-0.6064866692681712
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.36782608	0.36782608	1.0	0.6064866692681712	0.6064866692681712
bc1012##NADP	bc1012	NADP	Microbe	-0.02324262	0.02324262	-1.0	0.1524553049257388	-0.1524553049257388
NADP##bc1012	NADP	bc1012	Metabolite	0.02324262	0.02324262	1.0	0.1524553049257388	0.1524553049257388
bc1012##Niacin	bc1012	Niacin	Microbe	0.01162131	0.01162131	1.0	0.10780217994085277	0.10780217994085277
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.01162131	0.01162131	-1.0	0.10780217994085277	-0.10780217994085277
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.01162131	0.01162131	1.0	0.10780217994085277	0.10780217994085277
bc1012##O2	bc1012	O2	Microbe	-23.42674389	23.42674389	-1.0	4.840118169011992	-4.840118169011992
O2##bc1012	O2	bc1012	Metabolite	23.42674389	23.42674389	1.0	4.840118169011992	4.840118169011992
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00581065	0.00581065	-1.0	0.07622761966636503	-0.07622761966636503
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00581065	0.00581065	1.0	0.07622761966636503	0.07622761966636503
bc1012##PPi	bc1012	PPi	Microbe	0.08015898	0.08015898	1.0	0.283123612579382	0.283123612579382
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.01162131	0.01162131	-1.0	0.10780217994085277	-0.10780217994085277
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.01162131	0.01162131	1.0	0.10780217994085277	0.10780217994085277
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.01162131	0.01162131	-1.0	0.10780217994085277	-0.10780217994085277
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.01162131	0.01162131	1.0	0.10780217994085277	0.10780217994085277
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.03486393	0.03486393	-1.0	0.18671885282423947	-0.18671885282423947
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.03486393	0.03486393	1.0	0.18671885282423947	0.18671885282423947
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.03486393	0.03486393	-1.0	0.18671885282423947	-0.18671885282423947
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.03486393	0.03486393	1.0	0.18671885282423947	0.18671885282423947
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.01162131	0.01162131	-1.0	0.10780217994085277	-0.10780217994085277
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.01162131	0.01162131	1.0	0.10780217994085277	0.10780217994085277
bc1012##Succinate	bc1012	Succinate	Microbe	16.38975989	16.38975989	1.0	4.0484268413792535	4.0484268413792535
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.01162131	0.01162131	-1.0	0.10780217994085277	-0.10780217994085277
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.01162131	0.01162131	1.0	0.10780217994085277	0.10780217994085277
bc1012##TRHL	bc1012	TRHL	Microbe	-0.24529957	0.24529957	-1.0	0.49527726578150144	-0.49527726578150144
TRHL##bc1012	TRHL	bc1012	Metabolite	0.24529957	0.24529957	1.0	0.49527726578150144	0.49527726578150144
bc1012##TTP	bc1012	TTP	Microbe	-0.0493665	0.0493665	-1.0	0.22218573311533754	-0.22218573311533754
TTP##bc1012	TTP	bc1012	Metabolite	0.0493665	0.0493665	1.0	0.22218573311533754	0.22218573311533754
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.01162131	0.01162131	-1.0	0.10780217994085277	-0.10780217994085277
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.01162131	0.01162131	1.0	0.10780217994085277	0.10780217994085277
bc1012##UMP	bc1012	UMP	Microbe	-0.3877887	0.3877887	-1.0	0.6227268261444981	-0.6227268261444981
UMP##bc1012	UMP	bc1012	Metabolite	0.3877887	0.3877887	1.0	0.6227268261444981	0.6227268261444981
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.01162131	0.01162131	-1.0	0.10780217994085277	-0.10780217994085277
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.01162131	0.01162131	1.0	0.10780217994085277	0.10780217994085277
bc1012##dATP	bc1012	dATP	Microbe	-0.0493665	0.0493665	-1.0	0.22218573311533754	-0.22218573311533754
dATP##bc1012	dATP	bc1012	Metabolite	0.0493665	0.0493665	1.0	0.22218573311533754	0.22218573311533754
bc1012##dGTP	bc1012	dGTP	Microbe	-0.07168931	0.07168931	-1.0	0.2677485947675543	-0.2677485947675543
dGTP##bc1012	dGTP	bc1012	Metabolite	0.07168931	0.07168931	1.0	0.2677485947675543	0.2677485947675543
bc1012##ddca	bc1012	ddca	Microbe	-0.10357783	0.10357783	-1.0	0.32183509752666817	-0.32183509752666817
ddca##bc1012	ddca	bc1012	Metabolite	0.10357783	0.10357783	1.0	0.32183509752666817	0.32183509752666817
bc1012##fe3	bc1012	fe3	Microbe	-0.03486393	0.03486393	-1.0	0.18671885282423947	-0.18671885282423947
fe3##bc1012	fe3	bc1012	Metabolite	0.03486393	0.03486393	1.0	0.18671885282423947	0.18671885282423947
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.10357783	0.10357783	-1.0	0.32183509752666817	-0.32183509752666817
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.10357783	0.10357783	1.0	0.32183509752666817	0.32183509752666817
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.44516276	0.44516276	-1.0	0.6672051858311654	-0.6672051858311654
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.44516276	0.44516276	1.0	0.6672051858311654	0.6672051858311654
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.02005432	0.02005432	-1.0	0.14161327621377878	-0.14161327621377878
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.02005432	0.02005432	1.0	0.14161327621377878	0.14161327621377878
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.01002716	0.01002716	-1.0	0.10013570791680658	-0.10013570791680658
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.08021729	0.08021729	-1.0	0.283226570081269	-0.283226570081269
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.08021729	0.08021729	1.0	0.283226570081269	0.283226570081269
bc1010##AMP	bc1010	AMP	Microbe	-0.25647229	0.25647229	-1.0	0.5064309330994702	-0.5064309330994702
AMP##bc1010	AMP	bc1010	Metabolite	0.25647229	0.25647229	1.0	0.5064309330994702	0.5064309330994702
bc1010##Acetate	bc1010	Acetate	Microbe	20.47981866	20.47981866	1.0	4.52546336412085	4.52546336412085
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.12718807	0.12718807	-1.0	0.3566343645808687	-0.3566343645808687
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.12718807	0.12718807	1.0	0.3566343645808687	0.3566343645808687
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.08936959	0.08936959	-1.0	0.29894747030205826	-0.29894747030205826
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.08936959	0.08936959	1.0	0.29894747030205826	0.29894747030205826
bc1010##BET	bc1010	BET	Microbe	-0.02005432	0.02005432	-1.0	0.14161327621377878	-0.14161327621377878
BET##bc1010	BET	bc1010	Metabolite	0.02005432	0.02005432	1.0	0.14161327621377878	0.14161327621377878
bc1010##BIOT	bc1010	BIOT	Microbe	-0.01002716	0.01002716	-1.0	0.10013570791680658	-0.10013570791680658
BIOT##bc1010	BIOT	bc1010	Metabolite	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
bc1010##CMP	bc1010	CMP	Microbe	-0.30052483	0.30052483	-1.0	0.5482014501987386	-0.5482014501987386
CMP##bc1010	CMP	bc1010	Metabolite	0.30052483	0.30052483	1.0	0.5482014501987386	0.5482014501987386
bc1010##CO2	bc1010	CO2	Microbe	25.92912539	25.92912539	1.0	5.0920649436157035	5.0920649436157035
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.01002716	0.01002716	-1.0	0.10013570791680658	-0.10013570791680658
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.02005432	0.02005432	-1.0	0.14161327621377878	-0.14161327621377878
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.02005432	0.02005432	1.0	0.14161327621377878	0.14161327621377878
bc1010##Cl-	bc1010	Cl-	Microbe	-0.01002716	0.01002716	-1.0	0.10013570791680658	-0.10013570791680658
Cl-##bc1010	Cl-	bc1010	Metabolite	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
bc1010##Co2+	bc1010	Co2+	Microbe	-0.01002716	0.01002716	-1.0	0.10013570791680658	-0.10013570791680658
Co2+##bc1010	Co2+	bc1010	Metabolite	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
bc1010##CoA	bc1010	CoA	Microbe	-0.02005432	0.02005432	-1.0	0.14161327621377878	-0.14161327621377878
CoA##bc1010	CoA	bc1010	Metabolite	0.02005432	0.02005432	1.0	0.14161327621377878	0.14161327621377878
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.01002716	0.01002716	-1.0	0.10013570791680658	-0.10013570791680658
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.26810877	0.26810877	-1.0	0.517792207357353	-0.517792207357353
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.26810877	0.26810877	1.0	0.517792207357353	0.517792207357353
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-13.24881289	13.24881289	-1.0	3.6398918788887125	-3.6398918788887125
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	13.24881289	13.24881289	1.0	3.6398918788887125	3.6398918788887125
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.0755902	0.0755902	-1.0	0.2749367199920738	-0.2749367199920738
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.0755902	0.0755902	1.0	0.2749367199920738	0.2749367199920738
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.01002716	0.01002716	-1.0	0.10013570791680658	-0.10013570791680658
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
bc1010##Folate	bc1010	Folate	Microbe	-0.03008148	0.03008148	-1.0	0.17344013376378606	-0.17344013376378606
Folate##bc1010	Folate	bc1010	Metabolite	0.03008148	0.03008148	1.0	0.17344013376378606	0.17344013376378606
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.01002716	0.01002716	-1.0	0.10013570791680658	-0.10013570791680658
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
bc1010##GTP	bc1010	GTP	Microbe	-0.48384497	0.48384497	-1.0	0.6955896563348251	-0.6955896563348251
GTP##bc1010	GTP	bc1010	Metabolite	0.48384497	0.48384497	1.0	0.6955896563348251	0.6955896563348251
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.22258138	0.22258138	-1.0	0.47178531134404766	-0.47178531134404766
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.22258138	0.22258138	1.0	0.47178531134404766	0.47178531134404766
bc1010##Glycine	bc1010	Glycine	Microbe	-1.78179317	1.78179317	-1.0	1.3348382561194447	-1.3348382561194447
Glycine##bc1010	Glycine	bc1010	Metabolite	1.78179317	1.78179317	1.0	1.3348382561194447	1.3348382561194447
bc1010##H+	bc1010	H+	Microbe	18.38185515	18.38185515	1.0	4.287406576241633	4.287406576241633
bc1010##H2O	bc1010	H2O	Microbe	47.68857311	47.68857311	1.0	6.905691356410305	6.905691356410305
bc1010##Heme	bc1010	Heme	Microbe	-0.01002716	0.01002716	-1.0	0.10013570791680658	-0.10013570791680658
Heme##bc1010	Heme	bc1010	Metabolite	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
bc1010##K+	bc1010	K+	Microbe	-0.01002716	0.01002716	-1.0	0.10013570791680658	-0.10013570791680658
K+##bc1010	K+	bc1010	Metabolite	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-1.61849417	1.61849417	-1.0	1.2722005227164466	-1.2722005227164466
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	1.61849417	1.61849417	1.0	1.2722005227164466	1.2722005227164466
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-0.88151407	0.88151407	-1.0	0.9388898071658889	-0.9388898071658889
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	0.88151407	0.88151407	1.0	0.9388898071658889	0.9388898071658889
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.71762246	0.71762246	-1.0	0.8471260000731886	-0.8471260000731886
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.71762246	0.71762246	1.0	0.8471260000731886	0.8471260000731886
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.71762246	0.71762246	-1.0	0.8471260000731886	-0.8471260000731886
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.71762246	0.71762246	1.0	0.8471260000731886	0.8471260000731886
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.27209189	0.27209189	-1.0	0.5216242804931535	-0.5216242804931535
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.27209189	0.27209189	1.0	0.5216242804931535	0.5216242804931535
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.50472494	0.50472494	-1.0	0.7104399622768979	-0.7104399622768979
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.50472494	0.50472494	1.0	0.7104399622768979	0.7104399622768979
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-1.15036638	1.15036638	-1.0	1.072551341428465	-1.072551341428465
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	1.15036638	1.15036638	1.0	1.072551341428465	1.072551341428465
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.28323015	0.28323015	-1.0	0.5321937147317695	-0.5321937147317695
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.28323015	0.28323015	1.0	0.5321937147317695	0.5321937147317695
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.86401108	0.86401108	-1.0	0.9295219631617103	-0.9295219631617103
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.86401108	0.86401108	1.0	0.9295219631617103	0.9295219631617103
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-1.34136527	1.34136527	-1.0	1.158173246971281	-1.158173246971281
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	1.34136527	1.34136527	1.0	1.158173246971281	1.158173246971281
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-1.01994678	1.01994678	-1.0	1.009924145666396	-1.009924145666396
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	1.01994678	1.01994678	1.0	1.009924145666396	1.009924145666396
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.43661452	0.43661452	-1.0	0.6607681287713565	-0.6607681287713565
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.43661452	0.43661452	1.0	0.6607681287713565	0.6607681287713565
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.55213968	0.55213968	-1.0	0.7430610203745046	-0.7430610203745046
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.55213968	0.55213968	1.0	0.7430610203745046	0.7430610203745046
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.65874878	0.65874878	-1.0	0.811633402466902	-0.811633402466902
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.65874878	0.65874878	1.0	0.811633402466902	0.811633402466902
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.7725908	0.7725908	-1.0	0.8789714443598268	-0.8789714443598268
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.7725908	0.7725908	1.0	0.8789714443598268	0.8789714443598268
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.75421962	0.75421962	-1.0	0.8684581855219052	-0.8684581855219052
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.75421962	0.75421962	1.0	0.8684581855219052	0.8684581855219052
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.16866515	0.16866515	-1.0	0.41068862901229686	-0.41068862901229686
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.16866515	0.16866515	1.0	0.41068862901229686	0.41068862901229686
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.43120995	0.43120995	-1.0	0.6566657825713169	-0.6566657825713169
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.43120995	0.43120995	1.0	0.6566657825713169	0.6566657825713169
bc1010##L-Valine	bc1010	L-Valine	Microbe	-1.25862387	1.25862387	-1.0	1.1218840715510672	-1.1218840715510672
L-Valine##bc1010	L-Valine	bc1010	Metabolite	1.25862387	1.25862387	1.0	1.1218840715510672	1.1218840715510672
bc1010##Mg	bc1010	Mg	Microbe	-0.01002716	0.01002716	-1.0	0.10013570791680658	-0.10013570791680658
Mg##bc1010	Mg	bc1010	Metabolite	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.01002716	0.01002716	-1.0	0.10013570791680658	-0.10013570791680658
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.24260343	0.24260343	-1.0	0.49254789614818173	-0.49254789614818173
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.24260343	0.24260343	1.0	0.49254789614818173	0.49254789614818173
bc1010##NADP	bc1010	NADP	Microbe	-0.02005432	0.02005432	-1.0	0.14161327621377878	-0.14161327621377878
NADP##bc1010	NADP	bc1010	Metabolite	0.02005432	0.02005432	1.0	0.14161327621377878	0.14161327621377878
bc1010##NH3	bc1010	NH3	Microbe	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
bc1010##Niacin	bc1010	Niacin	Microbe	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.01002716	0.01002716	-1.0	0.10013570791680658	-0.10013570791680658
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.04010864	0.04010864	1.0	0.20027141583361316	0.20027141583361316
bc1010##O2	bc1010	O2	Microbe	-23.42674389	23.42674389	-1.0	4.840118169011992	-4.840118169011992
O2##bc1010	O2	bc1010	Metabolite	23.42674389	23.42674389	1.0	4.840118169011992	4.840118169011992
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00501358	0.00501358	-1.0	0.07080663810688939	-0.07080663810688939
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00501358	0.00501358	1.0	0.07080663810688939	0.07080663810688939
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.01002716	0.01002716	-1.0	0.10013570791680658	-0.10013570791680658
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.01002716	0.01002716	-1.0	0.10013570791680658	-0.10013570791680658
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.03008148	0.03008148	-1.0	0.17344013376378606	-0.17344013376378606
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.03008148	0.03008148	1.0	0.17344013376378606	0.17344013376378606
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.03008148	0.03008148	-1.0	0.17344013376378606	-0.17344013376378606
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.03008148	0.03008148	1.0	0.17344013376378606	0.17344013376378606
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.01002716	0.01002716	-1.0	0.10013570791680658	-0.10013570791680658
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
bc1010##Succinate	bc1010	Succinate	Microbe	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.01002716	0.01002716	-1.0	0.10013570791680658	-0.10013570791680658
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
bc1010##TRHL	bc1010	TRHL	Microbe	-0.21165072	0.21165072	-1.0	0.460055127131521	-0.460055127131521
TRHL##bc1010	TRHL	bc1010	Metabolite	0.21165072	0.21165072	1.0	0.460055127131521	0.460055127131521
bc1010##TTP	bc1010	TTP	Microbe	-0.03888317	0.03888317	-1.0	0.19718815887370114	-0.19718815887370114
TTP##bc1010	TTP	bc1010	Metabolite	0.03888317	0.03888317	1.0	0.19718815887370114	0.19718815887370114
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.01002716	0.01002716	-1.0	0.10013570791680658	-0.10013570791680658
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
