	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
105	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4999999999996949	Thiamin-e0	0	0.4999999999996949	-1.0	0.7071067811863317	-0.7071067811863317
107	Clostridium_innocuum_I46	H+-e0	Microbe	-2.4999999999999094	L-Malate-e0	0	2.4999999999999094	-1.0	1.5811388300841611	-1.5811388300841611
108	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999998472	Citrate-e0	0	1.9999999999998472	-1.0	1.414213562373041	-1.414213562373041
109	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999999949	L-Alanine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
110	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999999994704	L-Cysteine-e0	0	0.49999999999994704	1.0	0.70710678118651	0.70710678118651
111	Clostridium_innocuum_I46	H+-e0	Microbe	-2.499999999999836	L-Asparagine-e0	0	2.499999999999836	-1.0	1.5811388300841378	-1.5811388300841378
112	Clostridium_innocuum_I46	H+-e0	Microbe	-2.499999999999724	Fumarate-e0	0	2.499999999999724	-1.0	1.5811388300841025	-1.5811388300841025
114	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000001448	Glycine-e0	0	1.0000000000001448	-1.0	1.0000000000000724	-1.0000000000000724
117	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4999999999999526	L-Serine-e0	0	0.4999999999999526	-1.0	0.707106781186514	-0.707106781186514
119	Clostridium_innocuum_I46	H+-e0	Microbe	-2.50000000000073	Folate-e0	0	2.50000000000073	-1.0	1.5811388300844205	-1.5811388300844205
121	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000000107	O2-e0	0	1.000000000000107	1.0	1.0000000000000535	1.0000000000000535
128	Clostridium_innocuum_I46	H+-e0	Microbe	28.833879571340958	PAN	0	28.833879571340958	1.0	5.369718760916717	5.369718760916717
129	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4999999999999861	Inosine	0	0.4999999999999861	-1.0	0.7071067811865377	-0.7071067811865377
137	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877015315	PAN	0	39.642230877015315	-1.0	6.296207658346039	-6.296207658346039
139	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999977434	L-Glutamate-e0	0	0.9999999999977434	1.0	0.9999999999988717	0.9999999999988717
140	Clostridium_innocuum_I46	XAN-e0	Microbe	1.9999999999943023	D-Glucose-e0	0	1.9999999999943023	1.0	1.4142135623710805	1.4142135623710805
142	Clostridium_innocuum_I46	XAN-e0	Microbe	1.4999999999987175	L-Aspartate-e0	0	1.4999999999987175	1.0	1.2247448713910654	1.2247448713910654
143	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999979976	L-Glutamine-e0	0	0.9999999999979976	1.0	0.9999999999989988	0.9999999999989988
144	Clostridium_innocuum_I46	XAN-e0	Microbe	1.9999999999916198	Putrescine-e0	0	1.9999999999916198	1.0	1.4142135623701322	1.4142135623701322
145	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000020604	L-Threonine-e0	0	1.0000000000020604	1.0	1.00000000000103	1.00000000000103
147	Clostridium_innocuum_I46	XAN-e0	Microbe	1.999999999999117	Spermidine-e0	0	1.999999999999117	1.0	1.4142135623727827	1.4142135623727827
150	Clostridium_innocuum_I46	XAN-e0	Microbe	1.4999999999960256	L-Malate-e0	0	1.4999999999960256	1.0	1.2247448713899665	1.2247448713899665
151	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999955591	Citrate-e0	0	0.9999999999955591	1.0	0.9999999999977796	0.9999999999977796
152	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999980719	L-Alanine-e0	0	0.9999999999980719	1.0	0.9999999999990359	0.9999999999990359
153	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000011331	L-Cysteine-e0	0	0.5000000000011331	1.0	0.7071067811873487	0.7071067811873487
154	Clostridium_innocuum_I46	XAN-e0	Microbe	1.9999999999983442	N-Acetyl-D-glucosamine-e0	0	1.9999999999983442	1.0	1.4142135623725096	1.4142135623725096
155	Clostridium_innocuum_I46	XAN-e0	Microbe	1.4999999999958677	L-Asparagine-e0	0	1.4999999999958677	1.0	1.224744871389902	1.224744871389902
157	Clostridium_innocuum_I46	XAN-e0	Microbe	1.4999999999918767	Fumarate-e0	0	1.4999999999918767	1.0	1.2247448713882727	1.2247448713882727
160	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000028056	Glycine-e0	0	0.5000000000028056	1.0	0.7071067811885314	0.7071067811885314
161	Clostridium_innocuum_I46	XAN-e0	Microbe	1.9999999999937963	D-Mannose-e0	0	1.9999999999937963	1.0	1.4142135623709018	1.4142135623709018
162	Clostridium_innocuum_I46	XAN-e0	Microbe	3.999999999983715	Sucrose-e0	0	3.999999999983715	1.0	1.9999999999959286	1.9999999999959286
166	Clostridium_innocuum_I46	XAN-e0	Microbe	0.49999999999859873	L-Serine-e0	0	0.49999999999859873	1.0	0.7071067811855567	0.7071067811855567
168	Clostridium_innocuum_I46	XAN-e0	Microbe	3.9999999999964326	Folate-e0	0	3.9999999999964326	1.0	1.999999999999108	1.999999999999108
169	Clostridium_innocuum_I46	XAN-e0	Microbe	1.999999999990372	N-Acetyl-D-chondrosamine-e0	0	1.999999999990372	1.0	1.414213562369691	1.414213562369691
171	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000001816	O2-e0	0	1.0000000000001816	-1.0	1.0000000000000908	-1.0000000000000908
180	Clostridium_innocuum_I46	XAN-e0	Microbe	-703.9721886864635	PAN	0	703.9721886864635	-1.0	26.53247422850842	-26.53247422850842
181	Clostridium_innocuum_I46	XAN-e0	Microbe	1.4999999999985638	Inosine	0	1.4999999999985638	1.0	1.2247448713910027	1.2247448713910027
184	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0	L-Malate-e0	1	1.0	-1.0	1.0	-1.0
191	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000013	Citrate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
192	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000000022	L-Alanine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
195	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000067	Spermidine-e0	0	1.0000000000000067	1.0	1.0000000000000033	1.0000000000000033
200	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529481742	PAN	0	20.48243529481742	-1.0	4.525752456201888	-4.525752456201888
201	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.9999999999999992	L-Cysteine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
203	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999983682	L-Glutamate-e0	0	0.9999999999983682	1.0	0.9999999999991841	0.9999999999991841
205	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999988858	L-Aspartate-e0	0	0.9999999999988858	1.0	0.9999999999994429	0.9999999999994429
206	Clostridium_innocuum_I46	NH3-e0	Microbe	1.999999999998492	L-Glutamine-e0	0	1.999999999998492	1.0	1.414213562372562	1.414213562372562
207	Clostridium_innocuum_I46	NH3-e0	Microbe	1.9999999999940177	Putrescine-e0	0	1.9999999999940177	1.0	1.41421356237098	1.41421356237098
208	Clostridium_innocuum_I46	NH3-e0	Microbe	1.000000000001177	L-Threonine-e0	0	1.000000000001177	1.0	1.0000000000005884	1.0000000000005884
210	Clostridium_innocuum_I46	NH3-e0	Microbe	1.9999999999990135	Spermidine-e0	0	1.9999999999990135	1.0	1.4142135623727463	1.4142135623727463
211	Clostridium_innocuum_I46	NH3-e0	Microbe	2.9999999999918825	Thiamin-e0	0	2.9999999999918825	1.0	1.732050807566534	1.732050807566534
213	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999985629	L-Alanine-e0	0	0.9999999999985629	1.0	0.9999999999992815	0.9999999999992815
214	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000006481	L-Cysteine-e0	0	1.0000000000006481	1.0	1.000000000000324	1.000000000000324
215	Clostridium_innocuum_I46	NH3-e0	Microbe	0.99999999999865	N-Acetyl-D-glucosamine-e0	0	0.99999999999865	1.0	0.999999999999325	0.999999999999325
216	Clostridium_innocuum_I46	NH3-e0	Microbe	1.9999999999969413	L-Asparagine-e0	0	1.9999999999969413	1.0	1.4142135623720136	1.4142135623720136
218	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000018237	Glycine-e0	0	1.0000000000018237	1.0	1.0000000000009117	1.0000000000009117
221	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999989145	L-Serine-e0	0	0.9999999999989145	1.0	0.9999999999994572	0.9999999999994572
222	Clostridium_innocuum_I46	NH3-e0	Microbe	2.999999999997935	Folate-e0	0	2.999999999997935	1.0	1.7320508075682812	1.7320508075682812
223	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999933521	N-Acetyl-D-chondrosamine-e0	0	0.9999999999933521	1.0	0.999999999996676	0.999999999996676
226	Clostridium_innocuum_I46	NH3-e0	Microbe	-474.502404332212	PAN	0	474.502404332212	-1.0	21.783076098940022	-21.783076098940022
227	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000018	N-Acetyl-D-glucosamine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
228	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
229	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603045868	PAN	0	0.9241112603045868	-1.0	0.9613070582829333	-0.9613070582829333
236	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603072819	PAN	0	0.9241112603072819	-1.0	0.961307058284335	-0.961307058284335
238	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602915877	PAN	0	1.9241112602915877	-1.0	1.387123376016563	-1.387123376016563
240	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000009	Fumarate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
243	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000000009	Glycine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
250	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603032191	PAN	0	0.9241112603032191	-1.0	0.9613070582822218	-0.9613070582822218
251	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999982	D-Mannose-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
253	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999995851	L-Glutamate-e0	0	0.9999999999995851	1.0	0.9999999999997925	0.9999999999997925
255	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999997454	L-Aspartate-e0	0	0.9999999999997454	1.0	0.9999999999998727	0.9999999999998727
256	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999996114	L-Glutamine-e0	0	0.9999999999996114	1.0	0.9999999999998057	0.9999999999998057
257	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.999999999998398	Putrescine-e0	0	0.999999999998398	1.0	0.999999999999199	0.999999999999199
259	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999998228	Spermidine-e0	0	0.9999999999998228	1.0	0.9999999999999114	0.9999999999999114
261	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999992553	L-Malate-e0	0	0.9999999999992553	1.0	0.9999999999996276	0.9999999999996276
262	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999991703	Citrate-e0	0	0.9999999999991703	1.0	0.9999999999995851	0.9999999999995851
263	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999991842	L-Asparagine-e0	0	0.9999999999991842	1.0	0.9999999999995921	0.9999999999995921
264	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999984642	Fumarate-e0	0	0.9999999999984642	1.0	0.9999999999992321	0.9999999999992321
267	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999996745	Folate-e0	0	0.9999999999996745	1.0	0.9999999999998372	0.9999999999998372
269	Clostridium_innocuum_I46	Succinate-e0	Microbe	-135.77150613232664	PAN	0	135.77150613232664	-1.0	11.652103077656266	-11.652103077656266
270	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999999982	Sucrose-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
272	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603049765	PAN	0	0.9241112603049765	-1.0	0.9613070582831359	-0.9613070582831359
274	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603067769	PAN	0	0.9241112603067769	-1.0	0.9613070582840724	-0.9613070582840724
276	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-1.0	L-Serine-e0	1	1.0	-1.0	1.0	-1.0
279	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
281	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.999999999981134	L-Glutamate-e0	0	6.999999999981134	-1.0	2.645751311061025	-2.645751311061025
282	Clostridium_innocuum_I46	H2O-e0	Microbe	-11.99999999995283	D-Glucose-e0	0	11.99999999995283	-1.0	3.464101615130946	-3.464101615130946
284	Clostridium_innocuum_I46	H2O-e0	Microbe	-9.499999999988852	L-Aspartate-e0	0	9.499999999988852	-1.0	3.0822070014826797	-3.0822070014826797
285	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.9999999999831095	L-Glutamine-e0	0	7.9999999999831095	-1.0	2.8284271247432042	-2.8284271247432042
286	Clostridium_innocuum_I46	H2O-e0	Microbe	-13.999999999930452	Putrescine-e0	0	13.999999999930452	-1.0	3.741657386764648	-3.741657386764648
287	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000016206	L-Threonine-e0	0	7.000000000016206	-1.0	2.645751311067653	-2.645751311067653
289	Clostridium_innocuum_I46	H2O-e0	Microbe	-14.999999999991429	Spermidine-e0	0	14.999999999991429	-1.0	3.8729833462063104	-3.8729833462063104
290	Clostridium_innocuum_I46	H2O-e0	Microbe	-9.999999999900568	Thiamin-e0	0	9.999999999900568	-1.0	3.162277660152658	-3.162277660152658
293	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.499999999967029	L-Malate-e0	0	8.499999999967029	-1.0	2.915475947416996	-2.915475947416996
294	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.999999999963453	Citrate-e0	0	5.999999999963453	-1.0	2.449489742775718	-2.449489742775718
295	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.999999999983821	L-Alanine-e0	0	6.999999999983821	-1.0	2.645751311061533	-2.645751311061533
296	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.500000000008915	L-Cysteine-e0	0	4.500000000008915	-1.0	2.121320343561744	-2.121320343561744
297	Clostridium_innocuum_I46	H2O-e0	Microbe	-13.999999999985787	N-Acetyl-D-glucosamine-e0	0	13.999999999985787	-1.0	3.741657386772042	-3.741657386772042
298	Clostridium_innocuum_I46	H2O-e0	Microbe	-10.499999999965503	L-Asparagine-e0	0	10.499999999965503	-1.0	3.2403703491986073	-3.2403703491986073
300	Clostridium_innocuum_I46	H2O-e0	Microbe	-9.499999999933172	Fumarate-e0	0	9.499999999933172	-1.0	3.0822070014736473	-3.0822070014736473
303	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.5000000000226685	Glycine-e0	0	3.5000000000226685	-1.0	1.8708286933930292	-1.8708286933930292
304	Clostridium_innocuum_I46	H2O-e0	Microbe	-11.999999999948825	D-Mannose-e0	0	11.999999999948825	-1.0	3.4641016151303683	-3.4641016151303683
305	Clostridium_innocuum_I46	H2O-e0	Microbe	-24.999999999865835	Sucrose-e0	0	24.999999999865835	-1.0	4.999999999986583	-4.999999999986583
309	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.49999999998809	L-Serine-e0	0	3.49999999998809	-1.0	1.8708286933837877	-1.8708286933837877
311	Clostridium_innocuum_I46	H2O-e0	Microbe	-27.999999999970886	Folate-e0	0	27.999999999970886	-1.0	5.29150262212643	-5.29150262212643
312	Clostridium_innocuum_I46	H2O-e0	Microbe	-13.999999999920963	N-Acetyl-D-chondrosamine-e0	0	13.999999999920963	-1.0	3.7416573867633796	-3.7416573867633796
314	Clostridium_innocuum_I46	H2O-e0	Microbe	7.000000000001133	O2-e0	0	7.000000000001133	1.0	2.6457513110648048	2.6457513110648048
323	Clostridium_innocuum_I46	H2O-e0	Microbe	5746.772272943475	PAN	0	5746.772272943475	1.0	75.80746845096118	75.80746845096118
324	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.4999999999879785	Inosine	0	4.4999999999879785	-1.0	2.121320343556809	-2.121320343556809
326	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
330	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999949152	L-Glutamate-e0	0	1.9999999999949152	-1.0	1.4142135623712973	-1.4142135623712973
331	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.999999999987233	D-Glucose-e0	0	3.999999999987233	-1.0	1.999999999996808	-1.999999999996808
333	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.499999999997235	L-Aspartate-e0	0	2.499999999997235	-1.0	1.5811388300833153	-1.5811388300833153
334	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999954972	L-Glutamine-e0	0	1.9999999999954972	-1.0	1.414213562371503	-1.414213562371503
335	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.999999999981118	Putrescine-e0	0	5.999999999981118	-1.0	2.449489742779324	-2.449489742779324
336	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000004755	L-Threonine-e0	0	2.000000000004755	-1.0	1.4142135623747762	-1.4142135623747762
338	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.999999999998135	Spermidine-e0	0	6.999999999998135	-1.0	2.645751311064238	-2.645751311064238
339	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.999999999972168	Thiamin-e0	0	0.999999999972168	-1.0	0.999999999986084	-0.999999999986084
342	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.49999999999114	L-Malate-e0	0	2.49999999999114	-1.0	1.5811388300813878	-1.5811388300813878
343	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999900373	Citrate-e0	0	0.9999999999900373	-1.0	0.9999999999950187	-0.9999999999950187
344	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999956934	L-Alanine-e0	0	1.9999999999956934	-1.0	1.4142135623715724	-1.4142135623715724
345	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5000000000026344	L-Cysteine-e0	0	0.5000000000026344	-1.0	0.7071067811884104	-0.7071067811884104
346	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9999999999963887	N-Acetyl-D-glucosamine-e0	0	3.9999999999963887	-1.0	1.9999999999990972	-1.9999999999990972
347	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.499999999990776	L-Asparagine-e0	0	2.499999999990776	-1.0	1.5811388300812728	-1.5811388300812728
