	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
217	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000008655	Spermidine-e0	0	1.0000000000008655	1.0	1.0000000000004328	1.0000000000004328
220	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-46.92633783443114	N-Acetyl-D-glucosamine-e0	0	46.92633783443114	-1.0	6.850280128172215	-6.850280128172215
221	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000004707	L-Asparagine-e0	0	1.0000000000004707	1.0	1.0000000000002354	1.0000000000002354
226	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.000000000000828	Folate-e0	0	1.000000000000828	-1.0	1.000000000000414	-1.000000000000414
228	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.0000000000005977	O2-e0	0	2.0000000000005977	-1.0	1.4142135623733063	-1.4142135623733063
235	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-5.000000000001594	Riboflavin	0	5.000000000001594	-1.0	2.2360679775001464	-2.2360679775001464
251	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000003877	L-Aspartate-e0	0	1.0000000000003877	1.0	1.0000000000001938	1.0000000000001938
252	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.000000000003602	L-Glutamine-e0	0	5.000000000003602	1.0	2.236067977500595	2.236067977500595
254	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.500000000002304	Spermidine-e0	0	3.500000000002304	1.0	1.8708286933875864	1.8708286933875864
257	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-100.82298480438453	N-Acetyl-D-glucosamine-e0	0	100.82298480438453	-1.0	10.041064923820807	-10.041064923820807
258	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000011227	L-Asparagine-e0	0	2.0000000000011227	1.0	1.414213562373492	1.414213562373492
264	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.499999999998631	Folate-e0	0	2.499999999998631	1.0	1.5811388300837568	1.5811388300837568
265	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999993829	N-Acetyl-D-chondrosamine-e0	0	0.9999999999993829	1.0	0.9999999999996915	0.9999999999996915
267	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.0000000000019043	O2-e0	0	3.0000000000019043	-1.0	1.732050807569427	-1.732050807569427
275	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-7.5000000000046985	Riboflavin	0	7.5000000000046985	-1.0	2.7386127875266886	-2.7386127875266886
279	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000935	Spermidine-e0	0	1.0000000000000935	1.0	1.0000000000000466	1.0000000000000466
281	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081152505	N-Acetyl-D-glucosamine-e0	0	2.929118081152505	-1.0	1.7114666462284636	-1.7114666462284636
288	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427322513	N-Acetyl-D-glucosamine-e0	0	1.8610138427322513	-1.0	1.364189811841538	-1.364189811841538
292	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999882	N-Acetyl-D-glucosamine-e0	1	0.9999999999999882	-1.0	0.9999999999999941	-0.9999999999999941
293	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
297	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797717912	N-Acetyl-D-glucosamine-e0	0	0.13215376797717912	-1.0	0.36352959711305366	-0.36352959711305366
310	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797723188	N-Acetyl-D-glucosamine-e0	0	0.13215376797723188	-1.0	0.36352959711312627	-0.36352959711312627
318	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067719867	N-Acetyl-D-glucosamine-e0	0	0.2751601067719867	-1.0	0.5245570576896156	-0.5245570576896156
325	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000006832	L-Glutamine-e0	0	1.0000000000006832	-1.0	1.0000000000003415	-1.0000000000003415
327	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5000000000004845	Spermidine-e0	0	0.5000000000004845	-1.0	0.7071067811868901	-0.7071067811868901
330	Clostridium_innocuum_I46	Fumarate-e0	Microbe	20.900707646372158	N-Acetyl-D-glucosamine-e0	0	20.900707646372158	1.0	4.571729174652864	4.571729174652864
336	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000002839	Folate-e0	0	0.5000000000002839	1.0	0.7071067811867483	0.7071067811867483
338	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.000000000000326	O2-e0	0	1.000000000000326	1.0	1.000000000000163	1.000000000000163
345	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.500000000000859	Riboflavin	0	2.500000000000859	1.0	1.5811388300844613	1.5811388300844613
352	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.741424774232394	N-Acetyl-D-glucosamine-e0	0	14.741424774232394	-1.0	3.8394563123224095	-3.8394563123224095
355	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000000722	Folate-e0	0	1.0000000000000722	-1.0	1.000000000000036	-1.000000000000036
366	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797700085	N-Acetyl-D-glucosamine-e0	0	0.13215376797700085	-1.0	0.36352959711280847	-0.36352959711280847
370	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
373	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000004257	L-Glutamine-e0	0	1.0000000000004257	1.0	1.0000000000002127	1.0000000000002127
375	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000003282	Spermidine-e0	0	1.0000000000003282	1.0	1.000000000000164	1.000000000000164
377	Clostridium_innocuum_I46	Succinate-e0	Microbe	-13.66830068128689	N-Acetyl-D-glucosamine-e0	0	13.66830068128689	-1.0	3.697066496735877	-3.697066496735877
381	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999996284	Folate-e0	0	0.9999999999996284	1.0	0.9999999999998141	0.9999999999998141
386	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000031317	N-Acetyl-D-glucosamine-e0	0	1.0000000000031317	-1.0	1.0000000000015659	-1.0000000000015659
394	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797713635	N-Acetyl-D-glucosamine-e0	0	0.13215376797713635	-1.0	0.3635295971129948	-0.3635295971129948
402	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679773227	N-Acetyl-D-glucosamine-e0	0	0.1321537679773227	-1.0	0.36352959711325117	-0.36352959711325117
409	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
412	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.00000000001068	L-Glutamine-e0	0	7.00000000001068	-1.0	2.645751311066609	-2.645751311066609
414	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.000000000007247	Spermidine-e0	0	3.000000000007247	-1.0	1.7320508075709693	-1.7320508075709693
417	Clostridium_innocuum_I46	H2O-e0	Microbe	293.74841461826384	N-Acetyl-D-glucosamine-e0	0	293.74841461826384	1.0	17.139090250601512	17.139090250601512
422	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.9999999999943547	Folate-e0	0	2.9999999999943547	-1.0	1.7320508075672476	-1.7320508075672476
423	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999982141	N-Acetyl-D-chondrosamine-e0	0	0.9999999999982141	-1.0	0.999999999999107	-0.999999999999107
425	Clostridium_innocuum_I46	H2O-e0	Microbe	8.000000000005945	O2-e0	0	8.000000000005945	1.0	2.828427124747241	2.828427124747241
434	Clostridium_innocuum_I46	H2O-e0	Microbe	16.00000000001464	Riboflavin	0	16.00000000001464	1.0	4.00000000000183	4.00000000000183
436	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
442	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.5000000000029123	Spermidine-e0	0	2.5000000000029123	-1.0	1.5811388300851106	-1.5811388300851106
445	Clostridium_innocuum_I46	CO2-e0	Microbe	86.95759916336625	N-Acetyl-D-glucosamine-e0	0	86.95759916336625	1.0	9.325105852662814	9.325105852662814
451	Clostridium_innocuum_I46	CO2-e0	Microbe	2.500000000000603	Folate-e0	0	2.500000000000603	1.0	1.5811388300843803	1.5811388300843803
453	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000028162	O2-e0	0	1.0000000000028162	1.0	1.000000000001408	1.000000000001408
463	Clostridium_innocuum_I46	CO2-e0	Microbe	1.5000000000062257	Riboflavin	0	1.5000000000062257	1.0	1.2247448713941307	1.2247448713941307
465	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
468	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999979	Spermidine-e0	0	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
470	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939759488	N-Acetyl-D-glucosamine-e0	0	0.07150316939759488	1.0	0.2674007655142275	0.2674007655142275
476	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.000000000000017	Spermidine-e0	0	1.000000000000017	-1.0	1.0000000000000084	-1.0000000000000084
478	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.6430063387940904	N-Acetyl-D-glucosamine-e0	0	0.6430063387940904	1.0	0.8018767603529176	0.8018767603529176
481	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999892	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999892	1.0	0.9999999999999946	0.9999999999999946
492	Clostridium_innocuum_I46	Ethanol-e0	Microbe	32.45576918097852	N-Acetyl-D-glucosamine-e0	0	32.45576918097852	1.0	5.696996505262972	5.696996505262972
497	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.9999999999994285	Folate-e0	0	1.9999999999994285	1.0	1.414213562372893	1.414213562372893
504	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.0000000000026485	Riboflavin	0	2.0000000000026485	1.0	1.4142135623740315	1.4142135623740315
512	Clostridium_innocuum_I46	H2S-e0	Microbe	0.143006338790192	N-Acetyl-D-glucosamine-e0	0	0.143006338790192	1.0	0.3781617891725604	0.3781617891725604
524	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253604361	N-Acetyl-D-glucosamine-e0	0	3.186209253604361	-1.0	1.7849955892394695	-1.7849955892394695
531	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.977586930081527	N-Acetyl-D-glucosamine-e0	0	0.977586930081527	-1.0	0.9887299581187611	-0.9887299581187611
538	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479465083	N-Acetyl-D-glucosamine-e0	0	2.4430566479465083	-1.0	1.563028038119121	-1.563028038119121
542	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999987	Riboflavin	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
546	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879217503	N-Acetyl-D-glucosamine-e0	0	0.14300633879217503	-1.0	0.3781617891751823	-0.3781617891751823
552	Clostridium_innocuum_I46	Inosine	Microbe	2.000000000001571	L-Glutamine-e0	0	2.000000000001571	1.0	1.4142135623736505	1.4142135623736505
554	Clostridium_innocuum_I46	Inosine	Microbe	2.0000000000009788	Spermidine-e0	0	2.0000000000009788	1.0	1.414213562373441	1.414213562373441
557	Clostridium_innocuum_I46	Inosine	Microbe	-42.97813773688159	N-Acetyl-D-glucosamine-e0	0	42.97813773688159	-1.0	6.555771330429517	-6.555771330429517
561	Clostridium_innocuum_I46	Inosine	Microbe	-1.000000000000229	Folate-e0	0	1.000000000000229	-1.0	1.0000000000001144	-1.0000000000001144
563	Clostridium_innocuum_I46	Inosine	Microbe	-2.000000000000792	O2-e0	0	2.000000000000792	-1.0	1.414213562373375	-1.414213562373375
569	Clostridium_innocuum_I46	Inosine	Microbe	-2.000000000001964	Riboflavin	0	2.000000000001964	-1.0	1.4142135623737895	-1.4142135623737895
574	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.0000000000004337	L-Glutamine-e0	0	1.0000000000004337	-1.0	1.0000000000002167	-1.0000000000002167
576	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.5000000000002746	Spermidine-e0	0	0.5000000000002746	-1.0	0.7071067811867416	-0.7071067811867416
579	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	14.23301002185201	N-Acetyl-D-glucosamine-e0	0	14.23301002185201	1.0	3.7726661688853427	3.7726661688853427
584	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.500000000000187	Folate-e0	0	0.500000000000187	1.0	0.7071067811866797	0.7071067811866797
586	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.0000000000001963	O2-e0	0	1.0000000000001963	1.0	1.0000000000000981	1.0000000000000981
593	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.5000000000005684	Riboflavin	0	2.5000000000005684	1.0	1.5811388300843694	1.5811388300843694
596	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411733072	None	-1	126.68907411733072	1.0	11.255624110520515	11.255624110520515
599	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495903852	PAN	0	127.45775495903852	-1.0	11.289718993803103	-11.289718993803103
601	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.924111260317153	PAN	0	0.924111260317153	-1.0	0.9613070582894692	-0.9613070582894692
603	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603164474	PAN	0	0.9241112603164474	-1.0	0.9613070582891022	-0.9613070582891022
617	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602462035	PAN	0	0.9241112602462035	-1.0	0.9613070582525666	-0.9613070582525666
620	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168996	PAN	0	0.9241112603168996	-1.0	0.9613070582893375	-0.9613070582893375
622	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
636	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602952248	PAN	0	0.9241112602952248	-1.0	0.9613070582780638	-0.9613070582780638
638	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.000000000003265	Spermidine-e0	0	4.000000000003265	1.0	2.0000000000008162	2.0000000000008162
641	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000044496	L-Malate-e0	0	1.0000000000044496	1.0	1.0000000000022247	1.0000000000022247
644	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000079545	Fumarate-e0	0	1.0000000000079545	1.0	1.0000000000039773	1.0000000000039773
667	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.000000000014974	O2-e0	0	2.000000000014974	1.0	1.4142135623783891	1.4142135623783891
673	Bacteroides_caecimuris_I48	H+-e0	Microbe	-3.9999999999852025	Folate	0	3.9999999999852025	-1.0	1.9999999999963005	-1.9999999999963005
674	Bacteroides_caecimuris_I48	H+-e0	Microbe	-4.99999999999644	Riboflavin	0	4.99999999999644	-1.0	2.2360679774989936	-2.2360679774989936
675	Bacteroides_caecimuris_I48	H+-e0	Microbe	1241.4349110992512	PAN	0	1241.4349110992512	1.0	35.23400220098834	35.23400220098834
693	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.6422308774744	PAN	0	39.6422308774744	-1.0	6.296207658382496	-6.296207658382496
698	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000027	L-Malate-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
737	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.999999999985948	Folate	0	1.999999999985948	1.0	1.414213562368127	1.414213562368127
738	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999964658	Riboflavin	0	0.9999999999964658	1.0	0.9999999999982329	0.9999999999982329
739	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1074.1513280396978	PAN	0	1074.1513280396978	-1.0	32.77424794010837	-32.77424794010837
742	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	0.8333333333320979	Spermidine-e0	0	0.8333333333320979	1.0	0.9128709291746002	0.9128709291746002
746	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.5000000000019981	L-Malate-e0	0	0.5000000000019981	-1.0	0.7071067811879603	-0.7071067811879603
749	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.5000000000058145	Fumarate-e0	0	0.5000000000058145	-1.0	0.707106781190659	-0.707106781190659
772	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000081892	O2-e0	0	1.0000000000081892	-1.0	1.0000000000040945	-1.0000000000040945
778	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	1.166666666652409	Folate	0	1.166666666652409	1.0	1.0801234497280434	1.0801234497280434
779	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	2.166666666663105	Riboflavin	0	2.166666666663105	1.0	1.4719601443867647	1.4719601443867647
780	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1050.2811786939728	PAN	0	1050.2811786939728	-1.0	32.40804188305694	-32.40804188305694
797	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.01350596351625	PAN	0	13.01350596351625	-1.0	3.6074237294108173	-3.6074237294108173
814	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.999999999999627	Folate	0	0.999999999999627	1.0	0.9999999999998135	0.9999999999998135
815	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554078447	PAN	0	67.04418554078447	-1.0	8.188051388504133	-8.188051388504133
830	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.39328203120313	PAN	0	11.39328203120313	-1.0	3.3753936112997445	-3.3753936112997445
832	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000000018	Spermidine-e0	0	1.0000000000000018	1.0	1.0000000000000009	1.0000000000000009
846	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834183608	PAN	0	36.57235834183608	-1.0	6.04750844082388	-6.04750844082388
861	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935743793	PAN	0	41.26899935743793	-1.0	6.424095217027681	-6.424095217027681
881	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999991395	Folate	0	0.9999999999991395	1.0	0.9999999999995697	0.9999999999995697
