	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
191	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.000000000002209	Thiamine	0	6.000000000002209	-1.0	2.449489742783629	-2.449489742783629
192	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000028215	Riboflavin	0	1.0000000000028215	-1.0	1.0000000000014106	-1.0000000000014106
200	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.38840173677538026	Melitose-e0	0	0.38840173677538026	-1.0	0.6232188514281161	-0.6232188514281161
207	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.0000000000001	D-Glucose-e0	0	2.0000000000001	1.0	1.4142135623731305	1.4142135623731305
209	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.666666666666632	L-Aspartate-e0	0	0.666666666666632	1.0	0.8164965809277048	0.8164965809277048
212	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.33333333333334936	L-Threonine-e0	0	0.33333333333334936	1.0	0.5773502691896396	0.5773502691896396
215	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.3333333333326527	Spermidine-e0	0	1.3333333333326527	1.0	1.1547005383789568	1.1547005383789568
220	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.33333333333330945	Pyruvate-e0	0	0.33333333333330945	1.0	0.5773502691896051	0.5773502691896051
227	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.1619381373390216	Melitose-e0	0	2.1619381373390216	1.0	1.4703530655386894	1.4703530655386894
239	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.6666666666673724	Folate-e0	0	1.6666666666673724	-1.0	1.290994448736079	-1.290994448736079
245	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.6666666666667164	O2-e0	0	0.6666666666667164	-1.0	0.8164965809277565	-0.8164965809277565
246	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.33333333333333026	Urea-e0	0	0.33333333333333026	-1.0	0.5773502691896231	-0.5773502691896231
252	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3.666666666666837	Sucrose	0	3.666666666666837	1.0	1.9148542155127206	1.9148542155127206
253	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.6666666666686165	Thiamine	0	1.6666666666686165	-1.0	1.2909944487365608	-1.2909944487365608
254	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000010647	Riboflavin	0	1.0000000000010647	-1.0	1.0000000000005322	-1.0000000000005322
267	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000000032	Spermidine-e0	0	1.000000000000032	1.0	1.000000000000016	1.000000000000016
271	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.4708831972119694	Melitose-e0	0	0.4708831972119694	-1.0	0.6862092954864204	-0.6862092954864204
278	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666666670023	L-Aspartate-e0	0	0.6666666666670023	1.0	0.8164965809279315	0.8164965809279315
280	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.3333333333332589	L-Threonine-e0	0	0.3333333333332589	1.0	0.5773502691895612	0.5773502691895612
282	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.6666666666633708	Spermidine-e0	0	0.6666666666633708	-1.0	0.8164965809257078	-0.8164965809257078
286	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.33333333333322424	Pyruvate-e0	0	0.33333333333322424	1.0	0.5773502691895313	0.5773502691895313
292	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-22.836087602954716	Melitose-e0	0	22.836087602954716	-1.0	4.778711918807694	-4.778711918807694
303	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	5.333333333337086	Folate-e0	0	5.333333333337086	1.0	2.3094010767593156	2.3094010767593156
309	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.6666666666670433	O2-e0	0	0.6666666666670433	-1.0	0.8164965809279567	-0.8164965809279567
310	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666666664113	Urea-e0	0	0.6666666666664113	1.0	0.8164965809275696	0.8164965809275696
315	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666666693729	Sucrose	0	0.6666666666693729	1.0	0.8164965809293833	0.8164965809293833
316	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	7.3333333333388335	Thiamine	0	7.3333333333388335	1.0	2.7080128015463356	2.7080128015463356
317	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	3.0000000000076326	Riboflavin	0	3.0000000000076326	1.0	1.7320508075710805	1.7320508075710805
325	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.5076826950888027	Melitose-e0	0	1.5076826950888027	-1.0	1.227877312718499	-1.227877312718499
333	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.231431395260294	Melitose-e0	0	1.231431395260294	-1.0	1.109698785824466	-1.109698785824466
341	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.4141766489858549	Melitose-e0	0	0.4141766489858549	-1.0	0.6435655747364482	-0.6435655747364482
345	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000000837	Thiamine	0	1.0000000000000837	1.0	1.0000000000000417	1.0000000000000417
350	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.6318513772668517	Melitose-e0	0	0.6318513772668517	-1.0	0.7948907958121365	-0.7948907958121365
356	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.333333333333172	L-Aspartate-e0	0	0.333333333333172	1.0	0.5773502691894861	0.5773502691894861
358	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333333328174	L-Threonine-e0	0	0.33333333333328174	-1.0	0.5773502691895811	-0.5773502691895811
360	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.3333333333362518	Spermidine-e0	0	1.3333333333362518	-1.0	1.1547005383805153	-1.1547005383805153
364	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333332558	Pyruvate-e0	0	0.3333333333332558	-1.0	0.5773502691895587	-0.5773502691895587
370	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	19.615532184385692	Melitose-e0	0	19.615532184385692	1.0	4.428942558262151	4.428942558262151
381	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.3333333333365993	Folate-e0	0	2.3333333333365993	-1.0	1.5275252316530157	-1.5275252316530157
387	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666666669362	O2-e0	0	0.6666666666669362	1.0	0.8164965809278911	0.8164965809278911
388	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.3333333333335244	Urea-e0	0	1.3333333333335244	1.0	1.1547005383793343	1.1547005383793343
393	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.666666666668869	Sucrose	0	0.666666666668869	-1.0	0.8164965809290746	-0.8164965809290746
394	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.3333333333383255	Thiamine	0	4.3333333333383255	-1.0	2.0816659994673317	-2.0816659994673317
395	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.000000000006666	Riboflavin	0	3.000000000006666	-1.0	1.7320508075708014	-1.7320508075708014
400	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
402	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333333345594	L-Aspartate-e0	0	0.33333333333345594	-1.0	0.577350269189732	-0.577350269189732
405	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333333954	L-Threonine-e0	0	0.3333333333333954	1.0	0.5773502691896795	0.5773502691896795
408	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333333320865	Spermidine-e0	0	1.3333333333320865	1.0	1.1547005383787117	1.1547005383787117
413	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333337567	Pyruvate-e0	0	0.33333333333337567	1.0	0.5773502691896625	0.5773502691896625
419	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.609655955783696	Melitose-e0	0	9.609655955783696	1.0	3.099944508500708	3.099944508500708
431	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.6666666666682364	Folate-e0	0	1.6666666666682364	-1.0	1.2909944487364136	-1.2909944487364136
437	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333333335433	O2-e0	0	1.3333333333335433	1.0	1.1547005383793425	1.1547005383793425
438	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333332447	Urea-e0	0	0.3333333333332447	-1.0	0.577350269189549	-0.577350269189549
443	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333333454274	Sucrose	0	0.33333333333454274	-1.0	0.5773502691906731	-0.5773502691906731
444	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.666666666668948	Thiamine	0	1.666666666668948	-1.0	1.2909944487366891	-1.2909944487366891
445	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999969142	Riboflavin	0	1.9999999999969142	1.0	1.414213562372004	1.414213562372004
454	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.531930694350489	Melitose-e0	0	0.531930694350489	-1.0	0.7293357898461373	-0.7293357898461373
462	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.022542231413047408	Melitose-e0	0	0.022542231413047408	-1.0	0.1501407053834749	-0.1501407053834749
470	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.02254223141309454	Melitose-e0	0	0.02254223141309454	-1.0	0.15014070538363186	-0.15014070538363186
479	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.05446890966684776	Melitose-e0	0	0.05446890966684776	-1.0	0.23338575292174063	-0.23338575292174063
491	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.022542231412749206	Melitose-e0	0	0.022542231412749206	-1.0	0.1501407053824818	-0.1501407053824818
505	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999984	Melitose-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
517	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.04789001738074745	Melitose-e0	0	0.04789001738074745	1.0	0.21883787921826386	0.21883787921826386
525	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.19543310041044104	Melitose-e0	0	0.19543310041044104	-1.0	0.4420781609743248	-0.4420781609743248
544	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.02254223141306063	Melitose-e0	0	0.02254223141306063	-1.0	0.15014070538351892	-0.15014070538351892
563	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999997	Folate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
570	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000012084	D-Glucose-e0	0	2.0000000000012084	-1.0	1.4142135623735224	-1.4142135623735224
574	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000000067	L-Threonine-e0	0	1.0000000000000067	-1.0	1.0000000000000033	-1.0000000000000033
577	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000001312	Spermidine-e0	0	4.000000000001312	-1.0	2.0000000000003277	-2.0000000000003277
589	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	16.842412913571682	Melitose-e0	0	16.842412913571682	1.0	4.103950890735863	4.103950890735863
604	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000002918	O2-e0	0	2.0000000000002918	1.0	1.4142135623731982	1.4142135623731982
605	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000001685	Urea-e0	0	1.0000000000001685	1.0	1.0000000000000842	1.0000000000000842
611	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.0000000000021005	Sucrose	0	4.0000000000021005	-1.0	2.000000000000525	-2.000000000000525
612	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000000859	Thiamine	0	4.000000000000859	-1.0	2.0000000000002145	-2.0000000000002145
613	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000003939	Riboflavin	0	2.000000000003939	-1.0	1.4142135623744878	-1.4142135623744878
617	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
618	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999964	Spermidine-e0	0	0.9999999999999964	-1.0	0.9999999999999982	-0.9999999999999982
622	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.01596333912685685	Melitose-e0	0	0.01596333912685685	1.0	0.1263461084753181	0.1263461084753181
627	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	Urea-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
632	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666669834	L-Aspartate-e0	0	0.6666666666669834	-1.0	0.81649658092792	-0.81649658092792
634	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.3333333333332525	L-Threonine-e0	0	0.3333333333332525	-1.0	0.5773502691895558	-0.5773502691895558
636	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.6666666666634385	Spermidine-e0	0	0.6666666666634385	1.0	0.8164965809257492	0.8164965809257492
640	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.3333333333332238	Pyruvate-e0	0	0.3333333333332238	-1.0	0.5773502691895309	-0.5773502691895309
646	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	22.567984615191058	Melitose-e0	0	22.567984615191058	1.0	4.75057729283411	4.75057729283411
657	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-5.333333333336993	Folate-e0	0	5.333333333336993	-1.0	2.3094010767592956	-2.3094010767592956
663	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.6666666666670372	O2-e0	0	0.6666666666670372	1.0	0.816496580927953	0.816496580927953
664	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666664169	Urea-e0	0	0.6666666666664169	-1.0	0.8164965809275732	-0.8164965809275732
669	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666693396	Sucrose	0	0.6666666666693396	-1.0	0.8164965809293628	-0.8164965809293628
670	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-6.333333333338737	Thiamine	0	6.333333333338737	-1.0	2.516611478424657	-2.516611478424657
671	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-3.0000000000074927	Riboflavin	0	3.0000000000074927	-1.0	1.7320508075710404	-1.7320508075710404
685	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000018	Sucrose	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
686	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.999999999999999	Thiamine	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
687	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.000000000000001	Riboflavin	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
691	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.03192667825377969	Melitose-e0	0	0.03192667825377969	-1.0	0.17868038015904178	-0.17868038015904178
699	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.031926678253653556	Melitose-e0	0	0.031926678253653556	-1.0	0.1786803801586888	-0.1786803801586888
708	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.022542231413075216	Melitose-e0	0	0.022542231413075216	-1.0	0.1501407053835675	-0.1501407053835675
718	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.7186181257656193	Melitose-e0	0	0.7186181257656193	-1.0	0.8477134691425041	-0.8477134691425041
724	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000002194	Folate-e0	0	1.0000000000002194	1.0	1.0000000000001097	1.0000000000001097
726	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000003009	Thiamine	0	1.0000000000003009	1.0	1.0000000000001503	1.0000000000001503
727	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000003346	Riboflavin	0	1.0000000000003346	1.0	1.0000000000001672	1.0000000000001672
741	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.03192667825385096	Melitose-e0	0	0.03192667825385096	1.0	0.1786803801592412	0.1786803801592412
750	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.047890017380781295	Melitose-e0	0	0.047890017380781295	1.0	0.21883787921834122	0.21883787921834122
754	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000684	Thiamine	0	1.0000000000000684	-1.0	1.0000000000000342	-1.0000000000000342
760	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	None	-1	126.68907411746463	1.0	11.255624110526464	11.255624110526464
764	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.11111111111455416	L-Malate-e0	0	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
768	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481541416	Fumarate-e0	0	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
789	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338503	Folate	0	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
790	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.274643595028	Riboflavin	0	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
800	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922072	Riboflavin	0	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
805	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221958768	L-Malate-e0	0	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
809	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370429412	Fumarate-e0	0	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
829	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333377935	Folate	0	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
830	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831148351	Riboflavin	0	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
836	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	Riboflavin	0	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
837	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603201257	Riboflavin	0	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
840	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935745718	Riboflavin	0	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
846	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467716086	Riboflavin	0	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
850	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834186505	Riboflavin	0	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
851	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031205159	Riboflavin	0	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
854	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470528	Riboflavin	0	26.584324739470528	-1.0	5.155998908016809	-5.155998908016809
855	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603176102	Riboflavin	0	0.9241112603176102	-1.0	0.961307058289707	-0.961307058289707
858	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	Riboflavin	0	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
863	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.4444444444435074	L-Malate-e0	0	1.4444444444435074	-1.0	1.2018504251542732	-1.2018504251542732
867	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.2074074074074788	Fumarate-e0	0	0.2074074074074788	-1.0	0.4554200340427272	-0.4554200340427272
887	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.6666666666677346	Folate	0	5.6666666666677346	-1.0	2.380476142847841	-2.380476142847841
888	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.407673054637	Riboflavin	0	672.407673054637	1.0	25.930824766185843	25.930824766185843
895	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
902	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999995764	Folate	0	0.9999999999995764	1.0	0.9999999999997882	0.9999999999997882
903	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364875337	Riboflavin	0	163.69692364875337	1.0	12.794409859339092	12.794409859339092
906	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490095	Riboflavin	0	13.013505963490095	-1.0	3.6074237294071922	-3.6074237294071922
913	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000000146	Folate	0	1.000000000000146	1.0	1.000000000000073	1.000000000000073
914	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561398457	Riboflavin	0	60.08478561398457	-1.0	7.7514376482033684	-7.7514376482033684
916	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999987215	Riboflavin	0	0.9999999999987215	1.0	0.9999999999993607	0.9999999999993607
919	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113969	Riboflavin	0	6.992697026113969	-1.0	2.644370818571777	-2.644370818571777
