	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009915539	15.794919009915539	-1.0	3.974282200588622	-3.974282200588622
24	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
25	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
26	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747390028862	20.723747390028862	-1.0	4.552334279249368	-4.552334279249368
27	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369084066	4122.655369084066	-1.0	64.20790737194342	-64.20790737194342
28	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977707520024	9.204977707520024	-1.0	3.0339706174450707	-3.0339706174450707
29	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459507025509	6.397459507025509	-1.0	2.529319969285323	-2.529319969285323
30	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
31	Enterococcus_faecalis_KB1	H+-e0	Microbe	868.2914246486253	868.2914246486253	1.0	29.466785108807258	29.466785108807258
32	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716842407	47.22328716842407	-1.0	6.871920195143717	-6.871920195143717
33	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
34	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627448455	81.30471627448455	-1.0	9.016912790666467	-9.016912790666467
35	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712385601	259.7283712385601	-1.0	16.116090445221513	-16.116090445221513
36	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194470669	36.35966194470669	-1.0	6.029897341141613	-6.029897341141613
37	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000003377731	1.0000000003377731	-1.0	1.0000000001688865	-1.0000000001688865
38	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415586	69.12938256415586	-1.0	8.314408130718377	-8.314408130718377
39	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625361681881	0.7060625361681881	-1.0	0.8402752740430889	-0.8402752740430889
40	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
41	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502291825	112.25906502291825	-1.0	10.595237846453388	-10.595237846453388
42	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
43	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485997301	107.8709485997301	-1.0	10.386094001102151	-10.386094001102151
44	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445228472	58.50491445228472	-1.0	7.64885053143835	-7.64885053143835
45	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242562002	122.63775242562002	-1.0	11.074193082370382	-11.074193082370382
46	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071939957	1.412125071939957	-1.0	1.1883286885117084	-1.1883286885117084
47	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691291659386	34.564691291659386	-1.0	5.8791743715983955	-5.8791743715983955
48	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238415485	7.1576224238415485	-1.0	2.6753733242001103	-2.6753733242001103
49	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516683006375	19.852516683006375	-1.0	4.45561630787553	-4.45561630787553
50	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613476973	6274.535613476973	1.0	79.21196635279908	79.21196635279908
51	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
52	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
53	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614654367401	96.79614654367401	1.0	9.838503267452525	9.838503267452525
54	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1042.9931561728877	1042.9931561728877	-1.0	32.29540456741311	-32.29540456741311
55	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719396188	1.4121250719396188	-1.0	1.188328688511566	-1.188328688511566
56	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615086595452	65.08615086595452	-1.0	8.067598829016879	-8.067598829016879
57	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999937	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
58	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635954950381	47.96635954950381	-1.0	6.925775014357874	-6.925775014357874
59	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625361706483	0.7060625361706483	-1.0	0.8402752740445528	-0.8402752740445528
60	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893903793	6.585114893903793	-1.0	2.566147870623163	-2.566147870623163
61	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
62	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041812644	3712.6901041812644	-1.0	60.93184802860704	-60.93184802860704
63	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238048378	36.17556238048378	-1.0	6.014612404842375	-6.014612404842375
64	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702071195344	19.790702071195344	-1.0	4.44867419252021	-4.44867419252021
65	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314086392519	6.580314086392519	-1.0	2.5652122887575053	-2.5652122887575053
66	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625361705342	0.7060625361705342	-1.0	0.8402752740444849	-0.8402752740444849
67	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
68	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
69	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
70	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580437748	24.945489580437748	-1.0	4.994545983414083	-4.994545983414083
71	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.20006020435	12785.20006020435	1.0	113.07165896105155	113.07165896105155
72	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119204688054	25.848119204688054	-1.0	5.084104562721744	-5.084104562721744
73	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	786.9065605882417	786.9065605882417	1.0	28.05185485111888	28.05185485111888
74	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719464877	1.4121250719464877	-1.0	1.1883286885144564	-1.1883286885144564
75	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	193.59229303344998	1.0	13.913744752346508	13.913744752346508
76	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507026	1.4121250719507026	-1.0	1.1883286885162299	-1.1883286885162299
77	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824272694	28.49778824272694	-1.0	5.338331971948442	-5.338331971948442
78	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719522063	1.4121250719522063	-1.0	1.1883286885168625	-1.1883286885168625
79	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000001391502	0.5000000001391502	-1.0	0.7071067812849416	-0.7071067812849416
80	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418565451282	129.86418565451282	-1.0	11.395796841577724	-11.395796841577724
81	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119527516	18.08778119527516	-1.0	4.252973218264507	-4.252973218264507
82	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014595476	107.06888014595476	-1.0	10.347409344659887	-10.347409344659887
83	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455958084	117.11591455958084	-1.0	10.822010652350183	-10.822010652350183
84	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381899395325	31.67381899395325	-1.0	5.627949803787632	-5.627949803787632
85	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100965061174	16.66100965061174	-1.0	4.081790005697468	-4.081790005697468
86	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744793864521	11.972744793864521	-1.0	3.4601654286846637	-3.4601654286846637
87	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071952076	1.412125071952076	-1.0	1.1883286885168076	-1.1883286885168076
88	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625361704544	0.7060625361704544	-1.0	0.8402752740444375	-0.8402752740444375
89	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476739785	43.44749476739785	-1.0	6.591471365893798	-6.591471365893798
90	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310175501301	6.121310175501301	-1.0	2.474128164728194	-2.474128164728194
91	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.189380683563684	33.189380683563684	1.0	5.76102253801907	5.76102253801907
92	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.2833524608795	6070.2833524608795	1.0	77.9120231572822	77.9120231572822
93	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423506322256	72.58423506322256	-1.0	8.519638200253727	-8.519638200253727
94	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	999.2002958604215	999.2002958604215	1.0	31.610129640044526	31.610129640044526
95	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625361709932	0.7060625361709932	-1.0	0.8402752740447581	-0.8402752740447581
