	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1020	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2004.2073705902392	Riboflavin-e0	0	2004.2073705902392	1.0	44.768374669963606	44.768374669963606
1021	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.999999998497802	N-Acetyl-D-glucosamine-e0	0	1.999999998497802	-1.0	1.414213561841988	-1.414213561841988
1033	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-14.999999987549787	Folate-e0	0	14.999999987549787	-1.0	3.8729833446001014	-3.8729833446001014
1039	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.9999999950787095	O2-e0	0	1.9999999950787095	1.0	1.414213560633156	1.414213560633156
1049	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1070	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.999999998673374	Putrescine-e0	0	0.999999998673374	-1.0	0.9999999993366869	-0.9999999993366869
1073	Enterococcus_faecalis_KB1	H2-e0	Microbe	-10.999999993422476	Thiamin-e0	0	10.999999993422476	-1.0	3.3166247893638006	-3.3166247893638006
1078	Enterococcus_faecalis_KB1	H2-e0	Microbe	1959.7808432156394	Riboflavin-e0	0	1959.7808432156394	1.0	44.26941204958159	44.26941204958159
1079	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1.9999999985308277	N-Acetyl-D-glucosamine-e0	0	1.9999999985308277	-1.0	1.4142135618536642	-1.4142135618536642
1091	Enterococcus_faecalis_KB1	H2-e0	Microbe	-14.999999987823857	Folate-e0	0	14.999999987823857	-1.0	3.8729833446354838	-3.8729833446354838
1097	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.9999999951870855	O2-e0	0	1.9999999951870855	1.0	1.4142135606714727	1.4142135606714727
1119	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000003377731	Riboflavin-e0	0	1.0000000003377731	-1.0	1.0000000001688865	-1.0000000001688865
1128	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000002780303	Riboflavin-e0	0	1.0000000002780303	-1.0	1.000000000139015	-1.000000000139015
1138	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000001391502	Riboflavin-e0	0	0.5000000001391502	-1.0	0.7071067812849416	-0.7071067812849416
1148	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000295914	Spermidine-e0	0	1.0000000000295914	1.0	1.0000000000147957	1.0000000000147957
1149	Enterococcus_faecalis_KB1	Inosine	Microbe	1.9999999998850264	Thiamin-e0	0	1.9999999998850264	1.0	1.4142135623324457	1.4142135623324457
1153	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381899386787	Riboflavin-e0	0	34.67381899386787	-1.0	5.888447927414139	-5.888447927414139
1167	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314086392519	Riboflavin-e0	0	6.580314086392519	-1.0	2.5652122887575053	-2.5652122887575053
