	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
727	bc1015	Niacin	Microbe	0.00013529215140186554	4.748298767972071e-08	O2_e0	0.00013529215140186554	1.0	0.011631515438749395	0.011631515438749395
728	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.006006388781050984	9.358790187208806e-05	O2_e0	0.006006388781050984	-1.0	0.07750089535644723	-0.07750089535644723
729	bc1015	5-Aminolevulinate	Microbe	-0.0010823372112126273	3.0389112114611946e-06	O2_e0	0.0010823372112126273	-1.0	0.032898893768827965	-0.032898893768827965
730	bc1015	Glycerol	Microbe	-0.0030031943905253736	2.3396975468022503e-05	O2_e0	0.0030031943905253736	-1.0	0.05480140865457177	-0.05480140865457177
731	bc1015	L-Aspartate	Microbe	-0.009682569801593483	0.0002432058989452611	O2_e0	0.009682569801593483	-1.0	0.09840004980483233	-0.09840004980483233
732	bc1015	H+	Microbe	0.2497872344883225	0.13525185066307308	O2_e0	0.2497872344883225	1.0	0.49978718919988585	0.49978718919988585
733	bc1015	Ca2+	Microbe	-0.00013529215140244596	4.748298767998895e-08	O2_e0	0.00013529215140244596	-1.0	0.011631515438774345	-0.011631515438774345
734	bc1015	BIOT	Microbe	-0.00013529215140271834	4.7482987680120706e-08	O2_e0	0.00013529215140271834	-1.0	0.011631515438786055	-0.011631515438786055
735	bc1015	Formate	Microbe	-0.00013529215140158085	4.7482987679271655e-08	O2_e0	0.00013529215140158085	-1.0	0.011631515438737158	-0.011631515438737158
736	bc1015	CO2	Microbe	0.35234299963105437	0.26526568490751956	O2_e0	0.35234299963105437	1.0	0.5935848714641019	0.5935848714641019
737	bc1015	L-Tryptophan	Microbe	-0.0022757259400646196	1.343484781564558e-05	O2_e0	0.0022757259400646196	-1.0	0.04770456938349428	-0.04770456938349428
738	bc1015	TTP	Microbe	-0.0008400051348505913	1.8304451231721317e-06	O2_e0	0.0008400051348505913	-1.0	0.028982842076832136	-0.028982842076832136
739	bc1015	Arsenite	Microbe	-6.764607570082051e-05	1.1870746919868436e-08	O2_e0	6.764607570082051e-05	-1.0	0.008224723442208894	-0.008224723442208894
740	bc1015	Sulfate	Microbe	-0.00013529215140233047	4.748298768013381e-08	O2_e0	0.00013529215140233047	-1.0	0.01163151543876938	-0.01163151543876938
741	bc1015	Oxidized glutathione	Microbe	-6.764607570043252e-05	1.1870746919644376e-08	O2_e0	6.764607570043252e-05	-1.0	0.008224723442185307	-0.008224723442185307
742	bc1015	L-Threonine	Microbe	-0.010176359392362245	0.00026864434565919865	O2_e0	0.010176359392362245	-1.0	0.10087794304188723	-0.10087794304188723
743	bc1015	L-Histidine	Microbe	-0.0038215020502960664	3.788445338115896e-05	O2_e0	0.0038215020502960664	-1.0	0.06181829866872807	-0.06181829866872807
744	bc1015	Cl-	Microbe	-0.00013529215140191544	4.748298767939579e-08	O2_e0	0.00013529215140191544	-1.0	0.01163151543875154	-0.01163151543875154
745	bc1015	Pyridoxal	Microbe	-0.00013529215140228504	4.748298767965924e-08	O2_e0	0.00013529215140228504	-1.0	0.011631515438767429	-0.011631515438767429
746	bc1015	S-Adenosyl-L-methionine	Microbe	-0.00040587645421359474	4.2734688912618844e-07	O2_e0	0.00040587645421359474	-1.0	0.020146375709134256	-0.020146375709134256
747	bc1015	Folate	Microbe	-0.0004058764542047644	4.273468891132477e-07	O2_e0	0.0004058764542047644	-1.0	0.0201463757089151	-0.0201463757089151
748	bc1015	L-Phenylalanine	Microbe	-0.007449782086813991	0.00014397264067581546	O2_e0	0.007449782086813991	-1.0	0.08631212016173621	-0.08631212016173621
749	bc1015	Deoxyguanosine	Microbe	-0.00013529215140186608	4.748298767943172e-08	O2_e0	0.00013529215140186608	-1.0	0.011631515438749419	-0.011631515438749419
750	bc1015	Myristic acid	Microbe	-0.004085096226097443	4.3290979620893086e-05	O2_e0	0.004085096226097443	-1.0	0.0639147574985421	-0.0639147574985421
751	bc1015	TRHL	Microbe	-0.0028557117206815955	2.1155415505092213e-05	O2_e0	0.0028557117206815955	-1.0	0.053438859649898925	-0.053438859649898925
752	bc1015	D-Arabinose	Microbe	-0.00361747575213737	3.394721015811175e-05	O2_e0	0.00361747575213737	-1.0	0.06014545495827071	-0.06014545495827071
753	bc1015	UMP	Microbe	-0.004514531934998827	5.2871093228284185e-05	O2_e0	0.004514531934998827	-1.0	0.06719026666860928	-0.06719026666860928
754	bc1015	NADP	Microbe	-0.000270584302803707	1.899319507180014e-07	O2_e0	0.000270584302803707	-1.0	0.016449446884430705	-0.016449446884430705
755	bc1015	L-Alanine	Microbe	-0.021837642499785825	0.0012370986570154666	O2_e0	0.021837642499785825	-1.0	0.14777564921118033	-0.14777564921118033
756	bc1015	Acetate	Microbe	0.28458820458653206	0.1732535616261254	O2_e0	0.28458820458653206	1.0	0.5334680914417769	0.5334680914417769
757	bc1015	Riboflavin	Microbe	-0.00040587645419646934	4.273468890996915e-07	O2_e0	0.00040587645419646934	-1.0	0.02014637570870923	-0.02014637570870923
758	bc1015	GTP	Microbe	-0.0065283111588787706	0.00011055910734720221	O2_e0	0.0065283111588787706	-1.0	0.08079796506644688	-0.08079796506644688
759	bc1015	L-Tyrosine	Microbe	-0.005818129526012759	8.781315934748762e-05	O2_e0	0.005818129526012759	-1.0	0.07627666436081719	-0.07627666436081719
760	bc1015	L-Lysine	Microbe	-0.013761701203595204	0.0004912890446189169	O2_e0	0.013761701203595204	-1.0	0.11731027748494675	-0.11731027748494675
761	bc1015	L-Arginine	Microbe	-0.011893888403731767	0.00036697844003073777	O2_e0	0.011893888403731767	-1.0	0.10905910509320974	-0.10905910509320974
762	bc1015	H2O	Microbe	0.6395093255798914	0.9196402804059648	O2_e0	0.6395093255798914	1.0	0.7996932696852533	0.7996932696852533
763	D-Glucose	bc1016	Metabolite	0.05718126048090606	7.364844474123375e-08	None	0.05718126048090606	1.0	0.23912603471999042	0.23912603471999042
764	bc1016	L-Alanine	Microbe	-0.025899964763911487	1.5109652542177944e-08	D-Glucose_e0	0.025899964763911487	-1.0	0.1609346599210732	-0.1609346599210732
765	bc1016	L-Glutamate	Microbe	-0.01395787424818584	4.388283668868121e-09	D-Glucose_e0	0.01395787424818584	-1.0	0.11814344775816321	-0.11814344775816321
766	bc1016	Riboflavin	Microbe	-0.00048137915356585815	5.219521477027492e-12	D-Glucose_e0	0.00048137915356585815	-1.0	0.021940354453970384	-0.021940354453970384
767	bc1016	Zn2+	Microbe	-0.00016045971785552847	5.799468307825622e-13	D-Glucose_e0	0.00016045971785552847	-1.0	0.012667269550125176	-0.012667269550125176
768	bc1016	L-Histidine	Microbe	-0.004532392562469316	4.6271243129524833e-10	D-Glucose_e0	0.004532392562469316	-1.0	0.06732304629522728	-0.06732304629522728
769	bc1016	Co2+	Microbe	-0.0001604597178552213	5.799468307803383e-13	D-Glucose_e0	0.0001604597178552213	-1.0	0.01266726955011305	-0.01266726955011305
770	bc1016	D-Glucose	Microbe	-0.9952652452882911	2.2311758912072034e-05	D-Glucose_e0	0.9952652452882911	-1.0	0.9976298137527222	-0.9976298137527222
771	bc1016	K+	Microbe	-0.00016045971785431614	5.799468307737897e-13	D-Glucose_e0	0.00016045971785431614	-1.0	0.012667269550077322	-0.012667269550077322
772	bc1016	L-Proline	Microbe	-0.010541632139676588	2.5030633718687856e-09	D-Glucose_e0	0.010541632139676588	-1.0	0.10267245073376104	-0.10267245073376104
773	bc1016	L-Glutamine	Microbe	-0.012527736745699704	3.5350972720935565e-09	D-Glucose_e0	0.012527736745699704	-1.0	0.1119273726382412	-0.1119273726382412
774	bc1016	Pyridoxal	Microbe	-0.00016045971785582684	5.799468307847451e-13	D-Glucose_e0	0.00016045971785582684	-1.0	0.012667269550136953	-0.012667269550136953
775	bc1016	TRHL	Microbe	-0.003386942200482314	2.5838761998072656e-10	D-Glucose_e0	0.003386942200482314	-1.0	0.05819744152866442	-0.05819744152866442
776	bc1016	AMP	Microbe	-0.006059297911118674	8.269909216709858e-10	D-Glucose_e0	0.006059297911118674	-1.0	0.07784149222052898	-0.07784149222052898
777	bc1016	Deoxycytidine	Microbe	-0.0006864177594299106	1.0612877556702591e-11	D-Glucose_e0	0.0006864177594299106	-1.0	0.026199575558201522	-0.026199575558201522
778	bc1016	L-Cysteine	Microbe	-0.004354152405518403	4.270349136316443e-10	D-Glucose_e0	0.004354152405518403	-1.0	0.06598600158759738	-0.06598600158759738
779	bc1016	Mn2+	Microbe	-0.00016045971785527926	5.799468307807501e-13	D-Glucose_e0	0.00016045971785527926	-1.0	0.012667269550115339	-0.012667269550115339
780	bc1016	D-Alanine	Microbe	-0.0028602750049809464	1.842772459245561e-10	D-Glucose_e0	0.0028602750049809464	-1.0	0.053481538917470824	-0.053481538917470824
781	bc1016	Chorismate	Microbe	-0.00032091943571204784	2.319787323144582e-12	D-Glucose_e0	0.00032091943571204784	-1.0	0.017914224396050414	-0.017914224396050414
782	bc1016	Glycerol	Microbe	-0.0035618601639149108	2.857655433178518e-10	D-Glucose_e0	0.0035618601639149108	-1.0	0.05968132173398065	-0.05968132173398065
783	bc1016	4-Hydroxybenzoate	Microbe	-0.00016045971785217403	5.799468307583041e-13	D-Glucose_e0	0.00016045971785217403	-1.0	0.01266726954999277	-0.01266726954999277
784	bc1016	L-Leucine	Microbe	-0.021465207472819107	1.0378302189987969e-08	D-Glucose_e0	0.021465207472819107	-1.0	0.14651009341618448	-0.14651009341618448
785	bc1016	L-Aspartate	Microbe	-0.011483758683560207	2.970463680024347e-09	D-Glucose_e0	0.011483758683560207	-1.0	0.10716230066380718	-0.10716230066380718
786	bc1016	L-Arginine	Microbe	-0.01410643527869719	4.48219443767872e-09	D-Glucose_e0	0.01410643527869719	-1.0	0.11877051519083846	-0.11877051519083846
787	bc1016	CMP	Microbe	-0.0013484734851218047	4.095820862839949e-11	D-Glucose_e0	0.0013484734851218047	-1.0	0.03672156702976882	-0.03672156702976882
788	bc1016	Sulfate	Microbe	-0.00016045971785559788	5.799468307830565e-13	D-Glucose_e0	0.00016045971785559788	-1.0	0.012667269550127916	-0.012667269550127916
789	bc1016	Acetate	Microbe	1.4893974562182204	4.9966317880626826e-05	D-Glucose_e0	1.4893974562182204	1.0	1.22040872506641	1.22040872506641
790	bc1016	Putrescine	Microbe	-0.00016045971785598877	5.799468307858983e-13	D-Glucose_e0	0.00016045971785598877	-1.0	0.012667269550143344	-0.012667269550143344
791	bc1016	L-Phenylalanine	Microbe	-0.008835619208859318	1.7584503579042062e-09	D-Glucose_e0	0.008835619208859318	-1.0	0.09399797449338639	-0.09399797449338639
792	bc1016	Oxidized glutathione	Microbe	-8.022985892805658e-05	1.4498670769670112e-13	D-Glucose_e0	8.022985892805658e-05	-1.0	0.008957112198027698	-0.008957112198027698
793	bc1016	2-Oxoglutarate	Microbe	-0.0003209194357122004	2.3197873231468883e-12	D-Glucose_e0	0.0003209194357122004	-1.0	0.01791422439605467	-0.01791422439605467
794	bc1016	Uridine	Microbe	-0.005354342532307486	6.45755974006435e-10	D-Glucose_e0	0.005354342532307486	-1.0	0.07317337311008347	-0.07317337311008347
795	bc1016	Ca2+	Microbe	-0.00016045971785553609	5.799468307826446e-13	D-Glucose_e0	0.00016045971785553609	-1.0	0.012667269550125477	-0.012667269550125477
796	bc1016	L-Tyrosine	Microbe	-0.006900440361962192	1.0725307305503592e-09	D-Glucose_e0	0.006900440361962192	-1.0	0.08306888925441457	-0.08306888925441457
797	bc1016	Spermidine	Microbe	-0.00016045971785532494	5.799468307810797e-13	D-Glucose_e0	0.00016045971785532494	-1.0	0.012667269550117141	-0.012667269550117141
798	bc1016	Pimelate	Microbe	-0.0004232259282112894	4.034601664416592e-12	D-Glucose_e0	0.0004232259282112894	-1.0	0.020572455570769605	-0.020572455570769605
799	bc1016	NH3	Microbe	0.0008022985892747216	1.4498670769459443e-11	D-Glucose_e0	0.0008022985892747216	1.0	0.028324875803341514	0.028324875803341514
800	bc1016	Glucose-1-phosphate	Microbe	-0.003763745311966237	3.1907779795233763e-10	D-Glucose_e0	0.003763745311966237	-1.0	0.061349370917444926	-0.061349370917444926
801	bc1016	Cl-	Microbe	-0.00016045971785553796	5.799468307826446e-13	D-Glucose_e0	0.00016045971785553796	-1.0	0.01266726955012555	-0.01266726955012555
802	bc1016	BET	Microbe	-0.0003209194357070252	2.3197873230720955e-12	D-Glucose_e0	0.0003209194357070252	-1.0	0.01791422439591023	-0.01791422439591023
803	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007123720327828628	1.1430621732709978e-09	D-Glucose_e0	0.007123720327828628	-1.0	0.08440213461654052	-0.08440213461654052
804	bc1016	fe3	Microbe	-0.0004813791535657528	5.2195214770250205e-12	D-Glucose_e0	0.0004813791535657528	-1.0	0.021940354453967987	-0.021940354453967987
805	bc1016	L-Valine	Microbe	-0.020141137735468363	9.137431407816165e-09	D-Glucose_e0	0.020141137735468363	-1.0	0.14191947623729578	-0.14191947623729578
806	bc1016	H+	Microbe	2.4172083686895003	0.00013160861214561254	D-Glucose_e0	2.4172083686895003	1.0	1.5547373954110386	1.5547373954110386
807	bc1016	Cytidine	Microbe	-0.0034606772690039442	2.6976048375903324e-10	D-Glucose_e0	0.0034606772690039442	-1.0	0.05882752135696306	-0.05882752135696306
808	bc1016	L-Methionine	Microbe	-0.007307846434992764	1.2029150439767199e-09	D-Glucose_e0	0.007307846434992764	-1.0	0.085485942908719	-0.085485942908719
809	bc1016	BIOT	Microbe	-0.00016045971785589254	5.799468307852394e-13	D-Glucose_e0	0.00016045971785589254	-1.0	0.012667269550139547	-0.012667269550139547
810	bc1016	Glycine	Microbe	-0.028673617947715432	1.8519152999397198e-08	D-Glucose_e0	0.028673617947715432	-1.0	0.1693328613935152	-0.1693328613935152
811	bc1016	L-Isoleucine	Microbe	-0.013826343603488974	4.305968238069373e-09	D-Glucose_e0	0.013826343603488974	-1.0	0.11758547360745278	-0.11758547360745278
812	bc1016	ddca	Microbe	-0.0026998152871212213	1.6418150609061368e-10	D-Glucose_e0	0.0026998152871212213	-1.0	0.051959746796161554	-0.051959746796161554
813	bc1016	Myristic acid	Microbe	-0.005881009727808191	7.790403038550203e-10	D-Glucose_e0	0.005881009727808191	-1.0	0.07668774170496997	-0.07668774170496997
814	bc1016	dGTP	Microbe	-0.0006864177594297235	1.0612877556697659e-11	D-Glucose_e0	0.0006864177594297235	-1.0	0.026199575558197952	-0.026199575558197952
815	bc1016	NADP	Microbe	-0.0004813791535707682	5.219521477133998e-12	D-Glucose_e0	0.0004813791535707682	-1.0	0.02194035445408228	-0.02194035445408228
816	bc1016	D-Arabinose	Microbe	-0.0042904125074670445	4.1462380332940546e-10	D-Glucose_e0	0.0042904125074670445	-1.0	0.06550124050326868	-0.06550124050326868
817	bc1016	5-Aminolevulinate	Microbe	-0.0012836777428399235	3.7116597169836216e-11	D-Glucose_e0	0.0012836777428399235	-1.0	0.03582844879198545	-0.03582844879198545
818	bc1016	TTP	Microbe	-0.001145984161097692	2.9581034736896335e-11	D-Glucose_e0	0.001145984161097692	-1.0	0.03385238781973425	-0.03385238781973425
819	bc1016	GTP	Microbe	-0.007903192431997134	1.4068935680074328e-09	D-Glucose_e0	0.007903192431997134	-1.0	0.08889990119227993	-0.08889990119227993
820	bc1016	hexadecenoate	Microbe	-0.006449618719409446	9.369668238969041e-10	D-Glucose_e0	0.006449618719409446	-1.0	0.08030951823669126	-0.08030951823669126
821	bc1016	Formate	Microbe	-0.000160459717855465	5.799468307821093e-13	D-Glucose_e0	0.000160459717855465	-1.0	0.01266726955012267	-0.01266726955012267
822	bc1016	CoA	Microbe	-0.00032091943571331273	2.319787323163033e-12	D-Glucose_e0	0.00032091943571331273	-1.0	0.01791422439608572	-0.01791422439608572
823	bc1016	Cu2+	Microbe	-0.00016045971785574707	5.799468307841685e-13	D-Glucose_e0	0.00016045971785574707	-1.0	0.012667269550133805	-0.012667269550133805
824	bc1016	L-Asparagine	Microbe	-0.011483758683561274	2.970463680024724e-09	D-Glucose_e0	0.011483758683561274	-1.0	0.10716230066381215	-0.10716230066381215
825	bc1016	L-Lysine	Microbe	-0.01632170580080346	6.000496985325169e-09	D-Glucose_e0	0.01632170580080346	-1.0	0.1277564315437914	-0.1277564315437914
826	bc1016	L-Serine	Microbe	-0.012202930264279412	3.3541647455236606e-09	D-Glucose_e0	0.012202930264279412	-1.0	0.1104668740586037	-0.1104668740586037
827	bc1016	Citrate	Microbe	-0.007150687512443389	1.1517327870255978e-09	D-Glucose_e0	0.007150687512443389	-1.0	0.0845617378750188	-0.0845617378750188
828	bc1016	Thiamin	Microbe	-0.00016045971785577648	5.799468307843745e-13	D-Glucose_e0	0.00016045971785577648	-1.0	0.012667269550134965	-0.012667269550134965
829	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016045971785503063	5.799468307790204e-13	D-Glucose_e0	0.00016045971785503063	-1.0	0.012667269550105525	-0.012667269550105525
830	bc1016	Niacin	Microbe	0.00016045971785523858	5.799468307804618e-13	D-Glucose_e0	0.00016045971785523858	1.0	0.012667269550113732	0.012667269550113732
831	bc1016	dATP	Microbe	-0.0012262140200245376	3.386793251878214e-11	D-Glucose_e0	0.0012262140200245376	-1.0	0.035017338848412474	-0.035017338848412474
832	bc1016	L-Lactate	Microbe	0.9946826944170181	2.2285647419233114e-05	D-Glucose_e0	0.9946826944170181	1.0	0.9973378035635759	0.9973378035635759
833	bc1016	Mg	Microbe	-0.00016045971785515442	5.799468307798853e-13	D-Glucose_e0	0.00016045971785515442	-1.0	0.01266726955011041	-0.01266726955011041
834	bc1016	Folate	Microbe	-0.0004813791535659611	5.2195214770297154e-12	D-Glucose_e0	0.0004813791535659611	-1.0	0.021940354453972733	-0.021940354453972733
835	bc1016	CO2	Microbe	0.029739687867791197	1.9921816854282125e-08	D-Glucose_e0	0.029739687867791197	1.0	0.17245198713784424	0.17245198713784424
836	bc1016	H2O	Microbe	0.349059975161871	2.7444557820986015e-06	D-Glucose_e0	0.349059975161871	1.0	0.5908129781596465	0.5908129781596465
837	bc1016	Heme	Microbe	-0.0001604597178555119	5.799468307824798e-13	D-Glucose_e0	0.0001604597178555119	-1.0	0.012667269550124522	-0.012667269550124522
838	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.001430137502489727	4.606931148109498e-11	D-Glucose_e0	0.001430137502489727	-1.0	0.037817158836826	-0.037817158836826
839	bc1016	O2	Microbe	-0.022310899307565024	1.12121857341244e-08	D-Glucose_e0	0.022310899307565024	-1.0	0.1493683343535872	-0.1493683343535872
840	bc1016	L-Tryptophan	Microbe	-0.0026990652338303354	1.6409029409275254e-10	D-Glucose_e0	0.0026990652338303354	-1.0	0.05195252865674909	-0.05195252865674909
841	bc1016	Chitobiose	Microbe	-0.0029405048639054767	1.947600759639362e-10	D-Glucose_e0	0.0029405048639054767	-1.0	0.054226422193479416	-0.054226422193479416
842	bc1016	L-Threonine	Microbe	-0.012069404913542236	3.281163306833009e-09	D-Glucose_e0	0.012069404913542236	-1.0	0.10986084340447344	-0.10986084340447344
843	D-Glucose	bc1012	Metabolite	0.136420385418119	0.008633567502783735	None	0.136420385418119	1.0	0.36935130352838746	0.36935130352838746
844	bc1012	L-Proline	Microbe	-0.025149734499310253	0.0002934259733617641	D-Glucose_e0	0.025149734499310253	-1.0	0.15858667818991057	-0.15858667818991057
845	bc1012	ddca	Microbe	-0.0034119553792559616	5.4005554614994374e-06	D-Glucose_e0	0.0034119553792559616	-1.0	0.058411945518497856	-0.058411945518497856
846	bc1012	Fumarate	Microbe	0.299643571570679	0.525707732224377	O2_e0	0.299643571570679	1.0	0.5473970876527194	0.5473970876527194
847	bc1012	Fumarate	Microbe	-0.5588300096179084	1.8284954117775742	D-Glucose_e0	0.5588300096179084	-1.0	0.7475493359089475	-0.7475493359089475
848	bc1012	Mg	Microbe	-0.0003828173140984428	6.798527965109108e-08	D-Glucose_e0	0.0003828173140984428	-1.0	0.019565717827323453	-0.019565717827323453
849	bc1012	L-Glutamate	Microbe	-0.03483131491018665	0.0005628225429382062	D-Glucose_e0	0.03483131491018665	-1.0	0.1866314949578089	-0.1866314949578089
850	bc1012	CoA	Microbe	-0.000765634628190909	2.7194111860582784e-07	D-Glucose_e0	0.000765634628190909	-1.0	0.027670103508857877	-0.027670103508857877
851	bc1012	Spermidine	Microbe	-0.0003828173140950315	6.798527964962865e-08	D-Glucose_e0	0.0003828173140950315	-1.0	0.019565717827236276	-0.019565717827236276
852	bc1012	L-Leucine	Microbe	-0.0512106912630872	0.0012166145916096653	D-Glucose_e0	0.0512106912630872	-1.0	0.22629779332350372	-0.22629779332350372
853	bc1012	TRHL	Microbe	-0.008080408799896042	3.028993981914104e-05	D-Glucose_e0	0.008080408799896042	-1.0	0.0898910941077927	-0.0898910941077927
854	bc1012	dATP	Microbe	-0.0016261810709200391	1.2267880800606605e-06	D-Glucose_e0	0.0016261810709200391	-1.0	0.04032593546242962	-0.04032593546242962
855	bc1012	Formate	Microbe	-0.0003828173140945832	6.798527965178747e-08	D-Glucose_e0	0.0003828173140945832	-1.0	0.019565717827224823	-0.019565717827224823
856	bc1012	L-Valine	Microbe	-0.04805178741293378	0.001071151347983303	D-Glucose_e0	0.04805178741293378	-1.0	0.21920717920025745	-0.21920717920025745
857	bc1012	BIOT	Microbe	-0.00038281731409607546	6.798527965034087e-08	D-Glucose_e0	0.00038281731409607546	-1.0	0.019565717827262956	-0.019565717827262956
858	bc1012	H2O	Microbe	1.9046796642859605	2.940793240758503	D-Glucose_e0	1.9046796642859605	1.0	1.380101323920081	1.380101323920081
859	bc1012	L-Lysine	Microbe	-0.03893956476825518	0.0007034187341642279	D-Glucose_e0	0.03893956476825518	-1.0	0.1973311044114819	-0.1973311044114819
860	bc1012	NADP	Microbe	-0.0007656346281913984	2.7194111860011026e-07	D-Glucose_e0	0.0007656346281913984	-1.0	0.02767010350886672	-0.02767010350886672
861	bc1012	Cu2+	Microbe	-0.0003828173140950935	6.798527965041433e-08	D-Glucose_e0	0.0003828173140950935	-1.0	0.01956571782723786	-0.01956571782723786
862	bc1012	Ala-Ala	Microbe	-0.0034119553792601315	5.400555461503076e-06	D-Glucose_e0	0.0034119553792601315	-1.0	0.05841194551853355	-0.05841194551853355
863	bc1012	5-Aminolevulinate	Microbe	-0.0030625385127752923	4.351057897599315e-06	D-Glucose_e0	0.0030625385127752923	-1.0	0.055340207017821066	-0.055340207017821066
864	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01699543984445311	0.0001339974587039147	D-Glucose_e0	0.01699543984445311	-1.0	0.1303665595329305	-0.1303665595329305
865	bc1012	AMP	Microbe	-0.014647399123936797	9.95297185653301e-05	D-Glucose_e0	0.014647399123936797	-1.0	0.12102643977221174	-0.12102643977221174
866	bc1012	Folate	Microbe	-0.0011484519422882004	6.11867516856918e-07	D-Glucose_e0	0.0011484519422882004	-1.0	0.0338888173633752	-0.0338888173633752
867	bc1012	Riboflavin	Microbe	-0.0011484519422829984	6.118675168548752e-07	D-Glucose_e0	0.0011484519422829984	-1.0	0.03388881736329845	-0.03388881736329845
868	bc1012	L-Isoleucine	Microbe	-0.03298624597373155	0.0005047746436306824	D-Glucose_e0	0.03298624597373155	-1.0	0.18162116058909972	-0.18162116058909972
869	bc1012	L-Threonine	Microbe	-0.02879462355717999	0.00038464009656592003	D-Glucose_e0	0.02879462355717999	-1.0	0.16968978624884878	-0.16968978624884878
870	bc1012	Co2+	Microbe	-0.0003828173140973718	6.798527965113089e-08	D-Glucose_e0	0.0003828173140973718	-1.0	0.019565717827296082	-0.019565717827296082
871	bc1012	Nicotinamide ribonucleotide	Microbe	-0.000382817314095997	6.798527965015016e-08	D-Glucose_e0	0.000382817314095997	-1.0	0.01956571782726095	-0.01956571782726095
872	bc1012	L-Cysteine	Microbe	-0.010387933814933494	5.005991322474581e-05	D-Glucose_e0	0.010387933814933494	-1.0	0.10192121376305079	-0.10192121376305079
873	bc1012	Mn2+	Microbe	-0.0003828173140963719	6.798527965118073e-08	D-Glucose_e0	0.0003828173140963719	-1.0	0.01956571782727053	-0.01956571782727053
874	bc1012	Cl-	Microbe	-0.000382817314095342	6.798527965090827e-08	D-Glucose_e0	0.000382817314095342	-1.0	0.019565717827244214	-0.019565717827244214
875	bc1012	Chorismate	Microbe	-0.0007656346281905925	2.7194111860746537e-07	D-Glucose_e0	0.0007656346281905925	-1.0	0.027670103508852156	-0.027670103508852156
876	bc1012	L-Histidine	Microbe	-0.01081317087168415	5.4242272515061976e-05	D-Glucose_e0	0.01081317087168415	-1.0	0.10398639753200488	-0.10398639753200488
877	bc1012	L-Aspartate	Microbe	-0.02739741608499743	0.0003482177904253679	D-Glucose_e0	0.02739741608499743	-1.0	0.16552164838774847	-0.16552164838774847
878	bc1012	GTP	Microbe	-0.018472250736852113	0.00015829652257128907	D-Glucose_e0	0.018472250736852113	-1.0	0.13591265848644163	-0.13591265848644163
879	bc1012	H+	Microbe	1.3599989802174923	0.41271140225750963	D-Glucose_e0	1.3599989802174923	1.0	1.166189941740835	1.166189941740835
880	bc1012	Niacin	Microbe	0.0003828173140958437	6.798527965129866e-08	D-Glucose_e0	0.0003828173140958437	1.0	0.019565717827257034	0.019565717827257034
881	bc1012	Oxidized glutathione	Microbe	-0.00019140865704765438	1.6996319912331086e-08	D-Glucose_e0	0.00019140865704765438	-1.0	0.013835051754426305	-0.013835051754426305
882	bc1012	4-Hydroxybenzoate	Microbe	-0.00038281731409869126	6.798527965281479e-08	D-Glucose_e0	0.00038281731409869126	-1.0	0.0195657178273298	-0.0195657178273298
883	bc1012	L-Phenylalanine	Microbe	-0.021079608384687868	0.00020613741292978846	D-Glucose_e0	0.021079608384687868	-1.0	0.14518818266197792	-0.14518818266197792
884	bc1012	Acetate	Microbe	1.4578725822634715	0.4596792632919335	D-Glucose_e0	1.4578725822634715	1.0	1.207423944711828	1.207423944711828
885	bc1012	TTP	Microbe	-0.0016261810709186258	1.2267880800689921e-06	D-Glucose_e0	0.0016261810709186258	-1.0	0.0403259354624121	-0.0403259354624121
886	bc1012	UMP	Microbe	-0.012774140789746513	7.569987134838877e-05	D-Glucose_e0	0.012774140789746513	-1.0	0.11302274456827932	-0.11302274456827932
887	bc1012	BET	Microbe	-0.0007656346281970694	2.7194111860851034e-07	D-Glucose_e0	0.0007656346281970694	-1.0	0.027670103508969195	-0.027670103508969195
888	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0034119553792594398	5.400555461501057e-06	D-Glucose_e0	0.0034119553792594398	-1.0	0.05841194551852763	-0.05841194551852763
889	bc1012	Thiamin	Microbe	-0.00038281731409495976	6.79852796513388e-08	D-Glucose_e0	0.00038281731409495976	-1.0	0.019565717827234444	-0.019565717827234444
890	bc1012	D-Arabinose	Microbe	-0.010235866137766673	4.860499915353613e-05	D-Glucose_e0	0.010235866137766673	-1.0	0.10117245740697749	-0.10117245740697749
891	bc1012	Zn2+	Microbe	-0.0003828173140950489	6.798527965121541e-08	D-Glucose_e0	0.0003828173140950489	-1.0	0.019565717827236723	-0.019565717827236723
892	bc1012	L-Alanine	Microbe	-0.06179092845615758	0.0017712553961570139	D-Glucose_e0	0.06179092845615758	-1.0	0.24857781167304047	-0.24857781167304047
893	bc1012	Myristic acid	Microbe	-0.0170597768962809	0.0001350138865374881	D-Glucose_e0	0.0170597768962809	-1.0	0.13061308087737958	-0.13061308087737958
894	bc1012	L-Glutamine	Microbe	-0.029122455646348536	0.00039344835113761905	D-Glucose_e0	0.029122455646348536	-1.0	0.1706530270647097	-0.1706530270647097
