	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
165	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999998575	0.4999999999998575	1.0	0.7071067811864468	0.7071067811864468
166	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.4999999999996418	1.4999999999996418	1.0	1.2247448713914428	1.2247448713914428
167	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.4999999999999653	0.4999999999999653	-1.0	0.707106781186523	-0.707106781186523
169	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999996012	1.9999999999996012	1.0	1.4142135623729541	1.4142135623729541
171	L-Cysteine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5000000000002299	0.5000000000002299	1.0	0.7071067811867101	0.7071067811867101
172	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.4999999999999278	1.4999999999999278	1.0	1.2247448713915596	1.2247448713915596
176	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.7694146982913073	1.7694146982913073	-1.0	1.3301934815248897	-1.3301934815248897
177	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5000000000000674	0.5000000000000674	1.0	0.7071067811865952	0.7071067811865952
181	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-12.748703529404967	12.748703529404967	-1.0	3.5705326674608324	-3.5705326674608324
184	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000003564	1.0000000000003564	1.0	1.000000000000178	1.000000000000178
188	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.4039094555925467	0.4039094555925467	1.0	0.6355387128983936	0.6355387128983936
190	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-21.088299479758064	21.088299479758064	-1.0	4.592199851896481	-4.592199851896481
191	L-Cysteine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
198	Folate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.13899328660671115	0.13899328660671115	-1.0	0.3728180341758042	-0.3728180341758042
200	PAN	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.784207096313321	6.784207096313321	-1.0	2.6046510507769214	-2.6046510507769214
201	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
202	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603656464	0.9241112603656464	-1.0	0.9613070583146919	-0.9613070583146919
211	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603626538	0.9241112603626538	-1.0	0.9613070583131353	-0.9613070583131353
213	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112604122896	1.9241112604122896	-1.0	1.3871233760600712	-1.3871233760600712
215	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
219	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999995309	0.9999999999995309	1.0	0.9999999999997654	0.9999999999997654
224	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-3.1566570746792038	3.1566570746792038	-1.0	1.7766983634481133	-1.7766983634481133
227	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.57735416031133	103.57735416031133	-1.0	10.177296014183302	-10.177296014183302
228	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603652627	0.9241112603652627	-1.0	0.9613070583144923	-0.9613070583144923
229	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
231	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	0.28571428570684726	0.28571428570684726	1.0	0.5345224838178907	0.5345224838178907
233	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.2857142856840533	0.2857142856840533	1.0	0.534522483796569	0.534522483796569
234	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	0.14285714288854115	0.14285714288854115	1.0	0.37796447305076325	0.37796447305076325
235	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	0.28571428573492197	0.28571428573492197	1.0	0.5345224838441522	0.5345224838441522
237	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.4285714286164506	2.4285714286164506	-1.0	1.5583874449624042	-1.5583874449624042
240	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	0.5714285714436307	0.5714285714436307	1.0	0.7559289460284152	0.7559289460284152
241	L-Cysteine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.28571428572360574	0.28571428572360574	-1.0	0.5345224838335668	-0.5345224838335668
242	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.2857142857471817	0.2857142857471817	-1.0	0.5345224838556202	-0.5345224838556202
244	Fumarate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.4285714285762168	0.4285714285762168	-1.0	0.6546536707116342	-0.6546536707116342
247	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	0.2857142857018259	0.2857142857018259	1.0	0.5345224838131937	0.5345224838131937
252	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	19.555334199329014	19.555334199329014	1.0	4.422141359039647	4.422141359039647
253	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.000000000013563	1.000000000013563	-1.0	1.0000000000067815	-1.0000000000067815
263	PAN	Succinate-e0	Clostridium_innocuum_I46	3724.628390136879	3724.628390136879	1.0	61.02973365611945	61.02973365611945
264	Inosine	Succinate-e0	Clostridium_innocuum_I46	-0.5714285714038323	0.5714285714038323	-1.0	0.755928946002091	-0.755928946002091
267	D-Glucose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.5714285714308065	0.5714285714308065	1.0	0.7559289460199328	0.7559289460199328
269	L-Aspartate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.071428571436762	0.071428571436762	1.0	0.26726124192774753	0.26726124192774753
270	Putrescine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.21428571429332358	0.21428571429332358	-1.0	0.4629100498944947	-0.4629100498944947
271	L-Threonine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.07142857142305817	0.07142857142305817	1.0	0.26726124190211004	0.26726124190211004
273	Spermidine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.14285714286916376	0.14285714286916376	1.0	0.37796447302512937	0.37796447302512937
276	L-Malate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.14285714285358195	0.14285714285358195	1.0	0.3779644730045166	0.3779644730045166
277	L-Cysteine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.07142857142653902	0.07142857142653902	-1.0	0.2672612419086221	-0.2672612419086221
278	L-Asparagine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.07142857141979611	0.07142857141979611	-1.0	0.26726124189600725	-0.26726124189600725
280	Fumarate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.1428571428578655	0.1428571428578655	1.0	0.3779644730101832	0.3779644730101832
283	D-Mannose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.5714285714323113	0.5714285714323113	1.0	0.7559289460209282	0.7559289460209282
288	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.4692256656671174	1.4692256656671174	-1.0	1.212116193137901	-1.212116193137901
289	N-Acetyl-D-chondrosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.5000000000034546	0.5000000000034546	1.0	0.7071067811889903	0.7071067811889903
296	PAN	Sucrose-e0	Clostridium_innocuum_I46	-953.4231800944103	953.4231800944103	-1.0	30.877551394085806	-30.877551394085806
297	Inosine	Sucrose-e0	Clostridium_innocuum_I46	-0.1428571428642349	0.1428571428642349	-1.0	0.37796447301860914	-0.37796447301860914
300	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603606446	0.9241112603606446	-1.0	0.9613070583120903	-0.9613070583120903
302	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603630537	0.9241112603630537	-1.0	0.9613070583133433	-0.9613070583133433
309	Folate-e0	L-Serine-e0	Clostridium_innocuum_I46	0.024390310493242598	0.024390310493242598	1.0	0.15617397508305472	0.15617397508305472
311	PAN	L-Serine-e0	Clostridium_innocuum_I46	-29.942345510900143	29.942345510900143	-1.0	5.4719599332323465	-5.4719599332323465
314	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
315	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
319	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-0.857142857135744	0.857142857135744	-1.0	0.9258200997687099	-0.9258200997687099
321	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.6428571428877357	0.6428571428877357	1.0	0.8017837257563512	0.8017837257563512
322	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-1.928571428605167	1.928571428605167	-1.0	1.3887301496709743	-1.3887301496709743
323	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-0.3571428571638813	0.3571428571638813	-1.0	0.5976143046847868	-0.5976143046847868
325	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	0.2857142857609515	0.2857142857609515	1.0	0.5345224838685005	0.5345224838685005
328	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	0.28571428569790003	0.28571428569790003	1.0	0.5345224838095214	0.5345224838095214
329	L-Cysteine-e0	CO2-e0	Clostridium_innocuum_I46	1.3571428571533322	1.3571428571533322	1.0	1.1649647450259308	1.1649647450259308
330	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.3571428571764403	1.3571428571764403	1.0	1.164964745035849	1.164964745035849
332	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	2.285714285720341	2.285714285720341	1.0	1.5118578920389116	1.5118578920389116
335	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-0.8571428571309273	0.8571428571309273	-1.0	0.9258200997661086	-0.9258200997661086
340	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-24.464474351909832	24.464474351909832	-1.0	4.94615753407732	-4.94615753407732
341	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.500000000014278	1.500000000014278	1.0	1.224744871397418	1.224744871397418
351	PAN	CO2-e0	Clostridium_innocuum_I46	-3897.2828301164254	3897.2828301164254	-1.0	62.428221423619185	-62.428221423619185
352	Inosine	CO2-e0	Clostridium_innocuum_I46	1.71428571426142	1.71428571426142	1.0	1.3093073414066767	1.3093073414066767
355	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	0.4285714285750776	0.4285714285750776	1.0	0.6546536707107641	0.6546536707107641
357	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	-0.07142857141592368	0.07142857141592368	-1.0	0.2672612418887626	-0.2672612418887626
358	Putrescine-e0	O2-e0	Clostridium_innocuum_I46	-0.28571428572520274	0.28571428572520274	-1.0	0.5345224838350607	-0.5345224838350607
359	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	-0.5714285714371681	0.5714285714371681	-1.0	0.7559289460241406	-0.7559289460241406
361	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	0.35714285716081245	0.35714285716081245	1.0	0.5976143046822193	0.5976143046822193
364	L-Malate-e0	O2-e0	Clostridium_innocuum_I46	-0.142857142862128	0.142857142862128	-1.0	0.377964473015822	-0.377964473015822
365	L-Cysteine-e0	O2-e0	Clostridium_innocuum_I46	-0.42857142856871366	0.42857142856871366	-1.0	0.6546536707059036	-0.6546536707059036
366	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	0.07142857144202158	0.07142857144202158	1.0	0.2672612419375873	0.2672612419375873
368	Fumarate-e0	O2-e0	Clostridium_innocuum_I46	-0.6428571428564374	0.6428571428564374	-1.0	0.8017837257368332	-0.8017837257368332
371	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	0.4285714285774431	0.4285714285774431	1.0	0.6546536707125709	0.6546536707125709
376	Folate-e0	O2-e0	Clostridium_innocuum_I46	-0.84480720826823	0.84480720826823	-1.0	0.9191339446828356	-0.9191339446828356
384	PAN	O2-e0	Clostridium_innocuum_I46	-1408.3123600988074	1408.3123600988074	-1.0	37.52748806007148	-37.52748806007148
385	Inosine	O2-e0	Clostridium_innocuum_I46	-1.3571428571541388	1.3571428571541388	-1.0	1.164964745026277	-1.164964745026277
387	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999913	0.9999999999999913	-1.0	0.9999999999999957	-0.9999999999999957
388	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000139403	0.5000000000139403	1.0	0.7071067811964048	0.7071067811964048
391	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.49999999994172334	0.49999999994172334	1.0	0.7071067811453396	0.7071067811453396
392	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.4999999999421499	0.4999999999421499	-1.0	0.7071067811456413	-0.7071067811456413
393	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	1.5000000000396918	1.5000000000396918	1.0	1.224744871407793	1.224744871407793
395	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-5.00000000008572	5.00000000008572	-1.0	2.236067977518957	-2.236067977518957
398	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000274978	1.0000000000274978	1.0	1.0000000000137488	1.0000000000137488
399	L-Cysteine-e0	Acetate-e0	Clostridium_innocuum_I46	0.49999999998339645	0.49999999998339645	1.0	0.7071067811748071	0.7071067811748071
400	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.5000000000630664	0.5000000000630664	-1.0	0.7071067812311422	-0.7071067812311422
406	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	30.52965714414432	30.52965714414432	1.0	5.525364887873408	5.525364887873408
407	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.5000000000254635	0.5000000000254635	-1.0	0.707106781204553	-0.707106781204553
416	PAN	Acetate-e0	Clostridium_innocuum_I46	7007.870524375578	7007.870524375578	1.0	83.71302481917361	83.71302481917361
425	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.1235899033842374	0.1235899033842374	-1.0	0.35155355692161244	-0.35155355692161244
427	PAN	Ethanol-e0	Clostridium_innocuum_I46	0.18538485516271327	0.18538485516271327	1.0	0.4305634159594998	0.4305634159594998
434	L-Cysteine-e0	H2S-e0	Clostridium_innocuum_I46	1.0000000000002043	1.0000000000002043	1.0	1.0000000000001021	1.0000000000001021
437	Folate-e0	H2S-e0	Clostridium_innocuum_I46	-2.0618845554032457	2.0618845554032457	-1.0	1.4359263753421503	-1.4359263753421503
440	PAN	H2S-e0	Clostridium_innocuum_I46	-8.420679131268711	8.420679131268711	-1.0	2.901840645395386	-2.901840645395386
446	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.2857142857067418	0.2857142857067418	-1.0	0.5345224838177921	-0.5345224838177921
448	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.2857142856838035	0.2857142856838035	-1.0	0.5345224837963353	-0.5345224837963353
449	Putrescine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.14285714288860377	0.14285714288860377	-1.0	0.3779644730508461	-0.3779644730508461
450	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.2857142857350708	0.2857142857350708	-1.0	0.5345224838442915	-0.5345224838442915
452	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	2.4285714286168085	2.4285714286168085	1.0	1.558387444962519	1.558387444962519
455	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5714285714436577	0.5714285714436577	-1.0	0.7559289460284331	-0.7559289460284331
456	L-Cysteine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.2857142857236045	0.2857142857236045	1.0	0.5345224838335657	0.5345224838335657
457	L-Asparagine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.2857142857474426	0.2857142857474426	1.0	0.5345224838558642	0.5345224838558642
459	Fumarate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.4285714285761252	0.4285714285761252	1.0	0.6546536707115642	0.6546536707115642
462	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.28571428570166496	0.28571428570166496	-1.0	0.5345224838130431	-0.5345224838130431
467	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	-19.095346484524466	19.095346484524466	-1.0	4.369822248618869	-4.369822248618869
468	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.0000000000136398	1.0000000000136398	1.0	1.0000000000068199	1.0000000000068199
478	PAN	Butyrate-e0	Clostridium_innocuum_I46	-3744.8524716944835	3744.8524716944835	-1.0	61.19519974388909	-61.19519974388909
479	Inosine	Butyrate-e0	Clostridium_innocuum_I46	0.571428571403513	0.571428571403513	1.0	0.7559289460018799	0.7559289460018799
481	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195973205768	22.280195973205768	-1.0	4.720190247564791	-4.720190247564791
487	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.012470522632676161	0.012470522632676161	-1.0	0.11167149427081273	-0.11167149427081273
489	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.817263435064541	6.817263435064541	-1.0	2.610988976434895	-2.610988976434895
495	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.1655509600775824	2.1655509600775824	-1.0	1.4715811089021162	-1.4715811089021162
498	PAN	L-Tyrosine	Clostridium_innocuum_I46	-13.335228517549105	13.335228517549105	-1.0	3.6517432162665964	-3.6517432162665964
499	PAN	Riboflavin	Clostridium_innocuum_I46	-1.000000000071245	1.000000000071245	-1.0	1.0000000000356224	-1.0000000000356224
