Choline-e0	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484	0.0320484
Chromium	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932	0.0005932
Citrate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Citrulline	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034	0.4224034
Cl--e0	11.8400225	11.8400224	11.8400221	11.8400221	11.8400212	11.8400212	11.8400212	11.8400204	11.8400204	11.84002	11.84002	11.84002	11.84002	11.8400183	11.8400175	11.8400173	11.8400173	11.8400165	11.8400155	11.8400155	11.8400155	11.8400155	11.8400153	11.8400151	11.8400149	11.8400132	11.840008	11.8400028	11.8399976	11.8399924	11.8399872	11.8399821	11.839977	11.8399719	11.8399668	11.8399617	11.8399567	11.8399517	11.8399467	11.8399418	11.8399369	11.839932	11.8399271	11.8399222	11.8399174	11.8399126	11.8399079	11.8399031	11.8398984	11.8398937	11.8398891	11.8398845	11.8398799	11.8398753	11.8398708	11.8398663	11.8398618	11.8398574	11.839853	11.8398486	11.8398443	11.83984	11.8398357	11.8398315	11.8398273	11.8398231	11.839819	11.8398149	11.8398108	11.8398068	11.8398028	11.8397988	11.8397949	11.839791	11.8397871	11.8397833	11.8397796	11.8397758	11.8397721	11.8397685	11.8397648	11.8397612	11.8397577	11.8397542	11.8397507	11.8397472	11.8397438	11.8397405	11.8397371	11.8397338	11.8397305	11.8397273	11.8397241	11.839721	11.8397178	11.8397147	11.8397117	11.8397087	11.8397057	11.8397027	11.8396998	11.8396969	11.839694	11.8396912	11.8396884	11.8396857	11.8396829	11.8396803	11.8396776	11.839675	11.8396724	11.8396698	11.8396673	11.8396648	11.8396623	11.8396599	11.8396575	11.8396551	11.8396528	11.8396504	11.8396482	11.8396459	11.8396437	11.8396415	11.8396394	11.8396372	11.8396351	11.839633	11.839631	11.839629	11.839627	11.839625	11.8396231	11.8396212	11.8396193	11.8396174	11.8396156	11.8396138	11.839612	11.8396102	11.8396085	11.8396068	11.8396051	11.8396035	11.8396018	11.8396002	11.8395986	11.839597	11.8395955	11.839594	11.8395925	11.839591	11.8395895	11.8395881	11.8395867	11.8395853	11.8395839	11.8395826	11.8395812	11.8395799	11.8395786	11.8395774	11.8395761	11.8395749	11.8395737	11.8395725	11.8395713	11.8395701	11.839569	11.8395679	11.8395668	11.8395657	11.8395646	11.8395635	11.8395625	11.8395615	11.8395605	11.8395595	11.8395585	11.8395575	11.8395566	11.8395557	11.8395547	11.8395538	11.8395529	11.8395521	11.8395512	11.8395504	11.8395495	11.8395487	11.8395479	11.8395471	11.8395463	11.8395455	11.8395448	11.839544	11.8395433	11.8395426	11.8395418	11.8395411	11.8395404	11.8395398	11.8395391	11.8395384	11.8395378	11.8395372	11.8395365	11.8395359	11.8395353	11.8395347	11.8395341	11.8395335	11.839533	11.8395324	11.8395319	11.8395313	11.8395308	11.8395303	11.8395298	11.8395293	11.8395288	11.8395283	11.8395278
Co2+-e0	1.0	0.9999999	0.9999996	0.9999996	0.9999987	0.9999987	0.9999987	0.9999979	0.9999978	0.9999974	0.9999974	0.9999974	0.9999974	0.9999958	0.9999949	0.9999947	0.9999947	0.999994	0.999993	0.999993	0.999993	0.999993	0.9999928	0.9999925	0.9999923	0.9999907	0.9999854	0.9999802	0.999975	0.9999699	0.9999647	0.9999596	0.9999544	0.9999493	0.9999443	0.9999392	0.9999342	0.9999292	0.9999242	0.9999192	0.9999143	0.9999094	0.9999045	0.9998997	0.9998949	0.9998901	0.9998853	0.9998806	0.9998759	0.9998712	0.9998665	0.9998619	0.9998573	0.9998528	0.9998482	0.9998437	0.9998393	0.9998348	0.9998304	0.9998261	0.9998217	0.9998174	0.9998132	0.9998089	0.9998047	0.9998006	0.9997964	0.9997923	0.9997883	0.9997842	0.9997802	0.9997763	0.9997723	0.9997685	0.9997646	0.9997608	0.999757	0.9997533	0.9997496	0.9997459	0.9997423	0.9997387	0.9997351	0.9997316	0.9997281	0.9997247	0.9997213	0.9997179	0.9997146	0.9997113	0.999708	0.9997048	0.9997016	0.9996984	0.9996953	0.9996922	0.9996891	0.9996861	0.9996831	0.9996802	0.9996772	0.9996744	0.9996715	0.9996687	0.9996659	0.9996631	0.9996604	0.9996577	0.9996551	0.9996524	0.9996498	0.9996473	0.9996447	0.9996422	0.9996398	0.9996373	0.9996349	0.9996326	0.9996302	0.9996279	0.9996256	0.9996234	0.9996212	0.999619	0.9996168	0.9996147	0.9996126	0.9996105	0.9996085	0.9996064	0.9996044	0.9996025	0.9996005	0.9995986	0.9995967	0.9995949	0.9995931	0.9995912	0.9995895	0.9995877	0.999586	0.9995843	0.9995826	0.9995809	0.9995793	0.9995777	0.9995761	0.9995745	0.999573	0.9995714	0.9995699	0.9995685	0.999567	0.9995656	0.9995642	0.9995628	0.9995614	0.99956	0.9995587	0.9995574	0.9995561	0.9995548	0.9995536	0.9995523	0.9995511	0.9995499	0.9995488	0.9995476	0.9995465	0.9995453	0.9995442	0.9995431	0.9995421	0.999541	0.99954	0.9995389	0.9995379	0.9995369	0.999536	0.999535	0.999534	0.9995331	0.9995322	0.9995313	0.9995304	0.9995295	0.9995287	0.9995278	0.999527	0.9995262	0.9995253	0.9995245	0.9995238	0.999523	0.9995222	0.9995215	0.9995207	0.99952	0.9995193	0.9995186	0.9995179	0.9995172	0.9995166	0.9995159	0.9995153	0.9995146	0.999514	0.9995134	0.9995128	0.9995122	0.9995116	0.999511	0.9995104	0.9995099	0.9995093	0.9995088	0.9995083	0.9995077	0.9995072	0.9995067	0.9995062	0.9995057	0.9995052
CoA-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Creatine	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396	5.6430396
Creatinine	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942	4.9062942
Cu2+-e0	0.0053412	0.0053411	0.0053407	0.0053407	0.0053399	0.0053399	0.0053399	0.005339	0.005339	0.0053386	0.0053386	0.0053386	0.0053386	0.005337	0.0053361	0.0053359	0.0053359	0.0053352	0.0053342	0.0053342	0.0053342	0.0053341	0.0053339	0.0053337	0.0053335	0.0053318	0.0053266	0.0053214	0.0053162	0.005311	0.0053059	0.0053007	0.0052956	0.0052905	0.0052854	0.0052804	0.0052754	0.0052704	0.0052654	0.0052604	0.0052555	0.0052506	0.0052457	0.0052409	0.0052361	0.0052313	0.0052265	0.0052218	0.0052171	0.0052124	0.0052077	0.0052031	0.0051985	0.005194	0.0051894	0.0051849	0.0051805	0.005176	0.0051716	0.0051673	0.0051629	0.0051586	0.0051544	0.0051501	0.0051459	0.0051417	0.0051376	0.0051335	0.0051295	0.0051254	0.0051214	0.0051175	0.0051135	0.0051096	0.0051058	0.005102	0.0050982	0.0050945	0.0050908	0.0050871	0.0050835	0.0050799	0.0050763	0.0050728	0.0050693	0.0050659	0.0050625	0.0050591	0.0050558	0.0050525	0.0050492	0.005046	0.0050428	0.0050396	0.0050365	0.0050334	0.0050303	0.0050273	0.0050243	0.0050213	0.0050184	0.0050155	0.0050127	0.0050099	0.0050071	0.0050043	0.0050016	0.0049989	0.0049962	0.0049936	0.004991	0.0049885	0.0049859	0.0049834	0.004981	0.0049785	0.0049761	0.0049737	0.0049714	0.0049691	0.0049668	0.0049646	0.0049623	0.0049602	0.004958	0.0049559	0.0049538	0.0049517	0.0049496	0.0049476	0.0049456	0.0049437	0.0049417	0.0049398	0.0049379	0.0049361	0.0049342	0.0049324	0.0049306	0.0049289	0.0049272	0.0049254	0.0049238	0.0049221	0.0049205	0.0049188	0.0049173	0.0049157	0.0049141	0.0049126	0.0049111	0.0049096	0.0049082	0.0049067	0.0049053	0.0049039	0.0049026	0.0049012	0.0048999	0.0048986	0.0048973	0.004896	0.0048948	0.0048935	0.0048923	0.0048911	0.0048899	0.0048888	0.0048876	0.0048865	0.0048854	0.0048843	0.0048832	0.0048822	0.0048811	0.0048801	0.0048791	0.0048781	0.0048771	0.0048762	0.0048752	0.0048743	0.0048734	0.0048725	0.0048716	0.0048707	0.0048698	0.004869	0.0048682	0.0048673	0.0048665	0.0048657	0.0048649	0.0048642	0.0048634	0.0048627	0.0048619	0.0048612	0.0048605	0.0048598	0.0048591	0.0048584	0.0048577	0.0048571	0.0048564	0.0048558	0.0048552	0.0048546	0.0048539	0.0048534	0.0048528	0.0048522	0.0048516	0.0048511	0.0048505	0.00485	0.0048494	0.0048489	0.0048484	0.0048479	0.0048474	0.0048469	0.0048464
Cyanate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
