	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	1.95099544	1.95099544	1.0	1.3967803835965051	1.3967803835965051
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.0439456	0.0439456	-1.0	0.20963205861699685	-0.20963205861699685
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.0439456	0.0439456	1.0	0.20963205861699685	0.20963205861699685
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.35156482	0.35156482	-1.0	0.5929290176741226	-0.5929290176741226
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.35156482	0.35156482	1.0	0.5929290176741226	0.5929290176741226
bc1012##AMP	bc1012	AMP	Microbe	-1.68145157	1.68145157	-1.0	1.2967079740635514	-1.2967079740635514
AMP##bc1012	AMP	bc1012	Metabolite	1.68145157	1.68145157	1.0	1.2967079740635514	1.2967079740635514
bc1012##Acetate	bc1012	Acetate	Microbe	115.65992841	115.65992841	1.0	10.75453059924049	10.75453059924049
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.39167621	0.39167621	-1.0	0.6258404029782673	-0.6258404029782673
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.39167621	0.39167621	1.0	0.6258404029782673	0.6258404029782673
bc1012##BET	bc1012	BET	Microbe	-0.0878912	0.0878912	-1.0	0.2964645004043486	-0.2964645004043486
BET##bc1012	BET	bc1012	Metabolite	0.0878912	0.0878912	1.0	0.2964645004043486	0.2964645004043486
bc1012##BIOT	bc1012	BIOT	Microbe	-0.0439456	0.0439456	-1.0	0.20963205861699685	-0.20963205861699685
BIOT##bc1012	BIOT	bc1012	Metabolite	0.0439456	0.0439456	1.0	0.20963205861699685	0.20963205861699685
bc1012##CMP	bc1012	CMP	Microbe	-1.31709708	1.31709708	-1.0	1.1476485001950727	-1.1476485001950727
CMP##bc1012	CMP	bc1012	Metabolite	1.31709708	1.31709708	1.0	1.1476485001950727	1.1476485001950727
bc1012##CO2	bc1012	CO2	Microbe	137.25631175	137.25631175	1.0	11.715643889688693	11.715643889688693
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.0439456	0.0439456	-1.0	0.20963205861699685	-0.20963205861699685
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.0439456	0.0439456	1.0	0.20963205861699685	0.20963205861699685
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.0878912	0.0878912	-1.0	0.2964645004043486	-0.2964645004043486
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.0878912	0.0878912	1.0	0.2964645004043486	0.2964645004043486
bc1012##Cl-	bc1012	Cl-	Microbe	-0.0439456	0.0439456	-1.0	0.20963205861699685	-0.20963205861699685
Cl-##bc1012	Cl-	bc1012	Metabolite	0.0439456	0.0439456	1.0	0.20963205861699685	0.20963205861699685
bc1012##Co2+	bc1012	Co2+	Microbe	-0.0439456	0.0439456	-1.0	0.20963205861699685	-0.20963205861699685
Co2+##bc1012	Co2+	bc1012	Metabolite	0.0439456	0.0439456	1.0	0.20963205861699685	0.20963205861699685
bc1012##CoA	bc1012	CoA	Microbe	-0.0878912	0.0878912	-1.0	0.2964645004043486	-0.2964645004043486
CoA##bc1012	CoA	bc1012	Metabolite	0.0878912	0.0878912	1.0	0.2964645004043486	0.2964645004043486
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.0439456	0.0439456	-1.0	0.20963205861699685	-0.20963205861699685
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.0439456	0.0439456	1.0	0.20963205861699685	0.20963205861699685
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-1.17502862	1.17502862	-1.0	1.0839873707751395	-1.0839873707751395
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	1.17502862	1.17502862	1.0	1.0839873707751395	1.0839873707751395
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-68.48300444	68.48300444	-1.0	8.275445875600903	-8.275445875600903
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	68.48300444	68.48300444	1.0	8.275445875600903	8.275445875600903
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.3150364	0.3150364	-1.0	0.5612810347766972	-0.5612810347766972
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.3150364	0.3150364	1.0	0.5612810347766972	0.5612810347766972
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.0439456	0.0439456	-1.0	0.20963205861699685	-0.20963205861699685
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.0439456	0.0439456	1.0	0.20963205861699685	0.20963205861699685
bc1012##Folate	bc1012	Folate	Microbe	-0.13183681	0.13183681	-1.0	0.3630933901904577	-0.3630933901904577
Folate##bc1012	Folate	bc1012	Metabolite	0.13183681	0.13183681	1.0	0.3630933901904577	0.3630933901904577
bc1012##Formate	bc1012	Formate	Microbe	-0.0439456	0.0439456	-1.0	0.20963205861699685	-0.20963205861699685
Formate##bc1012	Formate	bc1012	Metabolite	0.0439456	0.0439456	1.0	0.20963205861699685	0.20963205861699685
bc1012##Fumarate	bc1012	Fumarate	Microbe	-88.57591415	88.57591415	-1.0	9.41147778778657	-9.41147778778657
Fumarate##bc1012	Fumarate	bc1012	Metabolite	88.57591415	88.57591415	1.0	9.41147778778657	9.41147778778657
bc1012##GTP	bc1012	GTP	Microbe	-2.12052629	2.12052629	-1.0	1.4562026953690204	-1.4562026953690204
GTP##bc1012	GTP	bc1012	Metabolite	2.12052629	2.12052629	1.0	1.4562026953690204	1.4562026953690204
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.97549772	0.97549772	-1.0	0.9876728810694358	-0.9876728810694358
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.97549772	0.97549772	1.0	0.9876728810694358	0.9876728810694358
bc1012##Glycine	bc1012	Glycine	Microbe	-7.85293294	7.85293294	-1.0	2.802308501931934	-2.802308501931934
Glycine##bc1012	Glycine	bc1012	Metabolite	7.85293294	7.85293294	1.0	2.802308501931934	2.802308501931934
bc1012##H+	bc1012	H+	Microbe	104.42450565	104.42450565	1.0	10.218830933624453	10.218830933624453
bc1012##H2O	bc1012	H2O	Microbe	142.52635658	142.52635658	1.0	11.93844029092578	11.93844029092578
bc1012##Heme	bc1012	Heme	Microbe	-0.0439456	0.0439456	-1.0	0.20963205861699685	-0.20963205861699685
Heme##bc1012	Heme	bc1012	Metabolite	0.0439456	0.0439456	1.0	0.20963205861699685	0.20963205861699685
bc1012##K+	bc1012	K+	Microbe	-0.0439456	0.0439456	-1.0	0.20963205861699685	-0.20963205861699685
K+##bc1012	K+	bc1012	Metabolite	0.0439456	0.0439456	1.0	0.20963205861699685	0.20963205861699685
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-7.09330391	7.09330391	-1.0	2.6633257236019783	-2.6633257236019783
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	7.09330391	7.09330391	1.0	2.6633257236019783	2.6633257236019783
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-3.86337331	3.86337331	-1.0	1.9655465677515758	-1.9655465677515758
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	3.86337331	3.86337331	1.0	1.9655465677515758	1.9655465677515758
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-3.14509271	3.14509271	-1.0	1.7734409237411886	-1.7734409237411886
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	3.14509271	3.14509271	1.0	1.7734409237411886	1.7734409237411886
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-3.14509271	3.14509271	-1.0	1.7734409237411886	-1.7734409237411886
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	3.14509271	3.14509271	1.0	1.7734409237411886	1.7734409237411886
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-1.19248526	1.19248526	-1.0	1.0920097343888469	-1.0920097343888469
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	1.19248526	1.19248526	1.0	1.0920097343888469	1.0920097343888469
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-3.99846884	3.99846884	-1.0	1.9996171733609411	-1.9996171733609411
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	3.99846884	3.99846884	1.0	1.9996171733609411	1.9996171733609411
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-3.34311903	3.34311903	-1.0	1.8284198177661497	-1.8284198177661497
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	3.34311903	3.34311903	1.0	1.8284198177661497	1.8284198177661497
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-1.24130045	1.24130045	-1.0	1.1141366388374452	-1.1141366388374452
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	1.24130045	1.24130045	1.0	1.1141366388374452	1.1141366388374452
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-3.78666373	3.78666373	-1.0	1.9459351813459769	-1.9459351813459769
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	3.78666373	3.78666373	1.0	1.9459351813459769	1.9459351813459769
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-5.87874314	5.87874314	-1.0	2.4246119565819186	-2.4246119565819186
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	5.87874314	5.87874314	1.0	2.4246119565819186	2.4246119565819186
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-4.47007634	4.47007634	-1.0	2.114255504900011	-2.114255504900011
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	4.47007634	4.47007634	1.0	2.114255504900011	2.114255504900011
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-1.91353143	1.91353143	-1.0	1.3833045326319147	-1.3833045326319147
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	1.91353143	1.91353143	1.0	1.3833045326319147	1.3833045326319147
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-2.41983852	2.41983852	-1.0	1.555583016106823	-1.555583016106823
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	2.41983852	2.41983852	1.0	1.555583016106823	1.555583016106823
bc1012##L-Proline	bc1012	L-Proline	Microbe	-2.88706958	2.88706958	-1.0	1.6991378931681795	-1.6991378931681795
L-Proline##bc1012	L-Proline	bc1012	Metabolite	2.88706958	2.88706958	1.0	1.6991378931681795	1.6991378931681795
bc1012##L-Serine	bc1012	L-Serine	Microbe	-3.34205447	3.34205447	-1.0	1.8281286798253562	-1.8281286798253562
L-Serine##bc1012	L-Serine	bc1012	Metabolite	3.34205447	3.34205447	1.0	1.8281286798253562	1.8281286798253562
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-3.30548547	3.30548547	-1.0	1.818099411473421	-1.818099411473421
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	3.30548547	3.30548547	1.0	1.818099411473421	1.818099411473421
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.73920139	0.73920139	-1.0	0.8597682187659649	-0.8597682187659649
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.73920139	0.73920139	1.0	0.8597682187659649	0.8597682187659649
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-1.88984507	1.88984507	-1.0	1.37471635983573	-1.37471635983573
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	1.88984507	1.88984507	1.0	1.37471635983573	1.37471635983573
bc1012##L-Valine	bc1012	L-Valine	Microbe	-5.51611604	5.51611604	-1.0	2.348641317868695	-2.348641317868695
L-Valine##bc1012	L-Valine	bc1012	Metabolite	5.51611604	5.51611604	1.0	2.348641317868695	2.348641317868695
bc1012##Mg	bc1012	Mg	Microbe	-0.0439456	0.0439456	-1.0	0.20963205861699685	-0.20963205861699685
Mg##bc1012	Mg	bc1012	Metabolite	0.0439456	0.0439456	1.0	0.20963205861699685	0.20963205861699685
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.0439456	0.0439456	-1.0	0.20963205861699685	-0.20963205861699685
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.0439456	0.0439456	1.0	0.20963205861699685	0.20963205861699685
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-1.95838103	1.95838103	-1.0	1.3994216769794585	-1.3994216769794585
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	1.95838103	1.95838103	1.0	1.3994216769794585	1.3994216769794585
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-1.39092242	1.39092242	-1.0	1.1793737405928624	-1.1793737405928624
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	1.39092242	1.39092242	1.0	1.1793737405928624	1.1793737405928624
bc1012##NADP	bc1012	NADP	Microbe	-0.0878912	0.0878912	-1.0	0.2964645004043486	-0.2964645004043486
NADP##bc1012	NADP	bc1012	Metabolite	0.0878912	0.0878912	1.0	0.2964645004043486	0.2964645004043486
bc1012##Niacin	bc1012	Niacin	Microbe	0.0439456	0.0439456	1.0	0.20963205861699685	0.20963205861699685
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0439456	0.0439456	-1.0	0.20963205861699685	-0.20963205861699685
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.0439456	0.0439456	1.0	0.20963205861699685	0.20963205861699685
bc1012##O2	bc1012	O2	Microbe	-82.67668179	82.67668179	-1.0	9.092671872997508	-9.092671872997508
O2##bc1012	O2	bc1012	Metabolite	82.67668179	82.67668179	1.0	9.092671872997508	9.092671872997508
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.0219728	0.0219728	-1.0	0.1482322502021743	-0.1482322502021743
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.0219728	0.0219728	1.0	0.1482322502021743	0.1482322502021743
bc1012##PPi	bc1012	PPi	Microbe	0.30311861	0.30311861	1.0	0.5505620855089823	0.5505620855089823
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.0439456	0.0439456	-1.0	0.20963205861699685	-0.20963205861699685
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.0439456	0.0439456	1.0	0.20963205861699685	0.20963205861699685
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.0439456	0.0439456	-1.0	0.20963205861699685	-0.20963205861699685
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.0439456	0.0439456	1.0	0.20963205861699685	0.20963205861699685
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.13183681	0.13183681	-1.0	0.3630933901904577	-0.3630933901904577
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.13183681	0.13183681	1.0	0.3630933901904577	0.3630933901904577
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.13183681	0.13183681	-1.0	0.3630933901904577	-0.3630933901904577
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.13183681	0.13183681	1.0	0.3630933901904577	0.3630933901904577
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.0439456	0.0439456	-1.0	0.20963205861699685	-0.20963205861699685
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.0439456	0.0439456	1.0	0.20963205861699685	0.20963205861699685
bc1012##Succinate	bc1012	Succinate	Microbe	88.57591415	88.57591415	1.0	9.41147778778657	9.41147778778657
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.0439456	0.0439456	-1.0	0.20963205861699685	-0.20963205861699685
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.0439456	0.0439456	1.0	0.20963205861699685	0.20963205861699685
bc1012##TRHL	bc1012	TRHL	Microbe	-0.9275924	0.9275924	-1.0	0.9631159847079686	-0.9631159847079686
TRHL##bc1012	TRHL	bc1012	Metabolite	0.9275924	0.9275924	1.0	0.9631159847079686	0.9631159847079686
bc1012##TTP	bc1012	TTP	Microbe	-0.18667783	0.18667783	-1.0	0.4320622987486874	-0.4320622987486874
TTP##bc1012	TTP	bc1012	Metabolite	0.18667783	0.18667783	1.0	0.4320622987486874	0.4320622987486874
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.0439456	0.0439456	-1.0	0.20963205861699685	-0.20963205861699685
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.0439456	0.0439456	1.0	0.20963205861699685	0.20963205861699685
bc1012##UMP	bc1012	UMP	Microbe	-1.46641044	1.46641044	-1.0	1.210954350915013	-1.210954350915013
UMP##bc1012	UMP	bc1012	Metabolite	1.46641044	1.46641044	1.0	1.210954350915013	1.210954350915013
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.0439456	0.0439456	-1.0	0.20963205861699685	-0.20963205861699685
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.0439456	0.0439456	1.0	0.20963205861699685	0.20963205861699685
bc1012##dATP	bc1012	dATP	Microbe	-0.18667783	0.18667783	-1.0	0.4320622987486874	-0.4320622987486874
dATP##bc1012	dATP	bc1012	Metabolite	0.18667783	0.18667783	1.0	0.4320622987486874	0.4320622987486874
bc1012##dGTP	bc1012	dGTP	Microbe	-0.2710908	0.2710908	-1.0	0.5206638070770812	-0.5206638070770812
dGTP##bc1012	dGTP	bc1012	Metabolite	0.2710908	0.2710908	1.0	0.5206638070770812	0.5206638070770812
bc1012##ddca	bc1012	ddca	Microbe	-0.39167621	0.39167621	-1.0	0.6258404029782673	-0.6258404029782673
ddca##bc1012	ddca	bc1012	Metabolite	0.39167621	0.39167621	1.0	0.6258404029782673	0.6258404029782673
bc1012##fe3	bc1012	fe3	Microbe	-0.13183681	0.13183681	-1.0	0.3630933901904577	-0.3630933901904577
fe3##bc1012	fe3	bc1012	Metabolite	0.13183681	0.13183681	1.0	0.3630933901904577	0.3630933901904577
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.39167621	0.39167621	-1.0	0.6258404029782673	-0.6258404029782673
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.39167621	0.39167621	1.0	0.6258404029782673	0.6258404029782673
