	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
170	bc1009	BIOT	Microbe	-0.00018803274257983226	5.114737847586326e-08	O2_e0	0.00018803274257983226	-1.0	0.013712503147851317	-0.013712503147851317
171	bc1009	L-Arginine	Microbe	-0.01653045230870887	0.0003952991604377035	O2_e0	0.01653045230870887	-1.0	0.12857080659585546	-0.12857080659585546
172	bc1009	CMP	Microbe	-0.005635544034750362	4.594392700105115e-05	O2_e0	0.005635544034750362	-1.0	0.07507026065460518	-0.07507026065460518
173	bc1009	Ca2+	Microbe	-0.00018803274258008114	5.114737847583338e-08	O2_e0	0.00018803274258008114	-1.0	0.013712503147860391	-0.013712503147860391
174	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008347843860850563	0.00010081033380072299	O2_e0	0.008347843860850563	-1.0	0.09136653578225763	-0.09136653578225763
175	bc1009	L-Glutamate	Microbe	-0.017108493866556537	0.00042342839164959676	O2_e0	0.017108493866556537	-1.0	0.13079944138472663	-0.13079944138472663
176	bc1009	Glycine	Microbe	-0.0336008257677089	0.0016332637359821988	O2_e0	0.0336008257677089	-1.0	0.18330528025048515	-0.18330528025048515
177	bc1009	D-Arabinose	Microbe	-0.005027667014257215	3.656700833324405e-05	O2_e0	0.005027667014257215	-1.0	0.07090604356651987	-0.07090604356651987
178	bc1009	L-Leucine	Microbe	-0.02515373880188117	0.0009152958889921352	O2_e0	0.02515373880188117	-1.0	0.15859930265256897	-0.15859930265256897
179	bc1009	L-Tyrosine	Microbe	-0.008086195984946525	9.45899387510174e-05	O2_e0	0.008086195984946525	-1.0	0.08992327832628504	-0.08992327832628504
180	bc1009	Cu2+	Microbe	-0.00018803274258016625	5.1147378475966087e-08	O2_e0	0.00018803274258016625	-1.0	0.013712503147863495	-0.013712503147863495
181	bc1009	PPi	Microbe	0.001944247422710501	5.468390018242337e-06	O2_e0	0.001944247422710501	1.0	0.04409362111134105	0.04409362111134105
182	bc1009	O2	Microbe	-0.44039596708462314	0.24644735264639184	O2_e0	0.44039596708462314	-1.0	0.6636233623710238	-0.6636233623710238
183	bc1009	Ala-Ala	Microbe	-0.0016758890047514439	4.063000925917235e-06	O2_e0	0.0016758890047514439	-1.0	0.040937623340289844	-0.040937623340289844
184	bc1009	L-Isoleucine	Microbe	-0.016202230331460902	0.0003797572044334918	O2_e0	0.016202230331460902	-1.0	0.12728798188148363	-0.12728798188148363
185	bc1009	dGTP	Microbe	-0.0007916014425093601	9.065036808893738e-07	O2_e0	0.0007916014425093601	-1.0	0.02813541260599105	-0.02813541260599105
186	bc1009	Folate	Microbe	-0.0005640982277403678	4.6032640628424227e-07	O2_e0	0.0005640982277403678	-1.0	0.023750752151044982	-0.023750752151044982
187	bc1009	Thiamin	Microbe	-0.00018803274258030826	5.114737847631539e-08	O2_e0	0.00018803274258030826	-1.0	0.013712503147868673	-0.013712503147868673
188	bc1009	TRHL	Microbe	-0.003968946470980323	2.2788036232296205e-05	O2_e0	0.003968946470980323	-1.0	0.06299957516507808	-0.06299957516507808
189	bc1009	L-Cysteine	Microbe	-0.00510235982813998	3.766158411539679e-05	O2_e0	0.00510235982813998	-1.0	0.07143080447636006	-0.07143080447636006
190	bc1009	Deoxycytidine	Microbe	-0.0009796341850896045	1.3883030620628964e-06	O2_e0	0.0009796341850896045	-1.0	0.03129910837531326	-0.03129910837531326
191	bc1009	AMP	Microbe	-0.007006497200485633	7.101634613959772e-05	O2_e0	0.007006497200485633	-1.0	0.08370482184728448	-0.08370482184728448
192	bc1009	Deoxyguanosine	Microbe	-0.0001880327425798008	5.114737847632237e-08	O2_e0	0.0001880327425798008	-1.0	0.013712503147850169	-0.013712503147850169
193	bc1009	L-Glutamine	Microbe	-0.014304408406330543	0.00029600307345556344	O2_e0	0.014304408406330543	-1.0	0.11960103848349538	-0.11960103848349538
194	bc1009	TTP	Microbe	-0.001167462174639935	1.9717055322361607e-06	O2_e0	0.001167462174639935	-1.0	0.03416814561312825	-0.03416814561312825
195	bc1009	4-Hydroxybenzoate	Microbe	-0.0001880327425723512	5.114737847171826e-08	O2_e0	0.0001880327425723512	-1.0	0.013712503147578534	-0.013712503147578534
196	bc1009	CO2	Microbe	0.48624849261535114	0.30080733350550004	O2_e0	0.48624849261535114	1.0	0.6973152032010711	0.6973152032010711
197	bc1009	Putrescine	Microbe	-0.0001880327425804601	5.114737847613165e-08	O2_e0	0.0001880327425804601	-1.0	0.013712503147874209	-0.013712503147874209
198	bc1009	NADP	Microbe	-0.0005640982277404846	4.603264062834396e-07	O2_e0	0.0005640982277404846	-1.0	0.023750752151047442	-0.023750752151047442
199	bc1009	Acetate	Microbe	0.3929659728886813	0.19661765928284197	O2_e0	0.3929659728886813	1.0	0.6268699808482467	0.6268699808482467
200	bc1009	L-Phenylalanine	Microbe	-0.010353911464119903	0.00015508339939640395	O2_e0	0.010353911464119903	-1.0	0.10175417172833703	-0.10175417172833703
201	bc1009	Mn2+	Microbe	-0.00018803274258052992	5.114737847628029e-08	O2_e0	0.00018803274258052992	-1.0	0.013712503147876755	-0.013712503147876755
202	bc1009	Glycerol	Microbe	-0.004173921930425108	2.5202583450179128e-05	O2_e0	0.004173921930425108	-1.0	0.06460589702515637	-0.06460589702515637
203	bc1009	GTP	Microbe	-0.009073225895948929	0.00011909125317945216	O2_e0	0.009073225895948929	-1.0	0.0952534823297759	-0.0952534823297759
204	bc1009	L-Tryptophan	Microbe	-0.003162866326215291	1.447165141823408e-05	O2_e0	0.003162866326215291	-1.0	0.05623936633902707	-0.05623936633902707
205	bc1009	Riboflavin	Microbe	-0.0005640982278589284	4.6032640647113395e-07	O2_e0	0.0005640982278589284	-1.0	0.023750752153540916	-0.023750752153540916
206	bc1009	L-Valine	Microbe	-0.023602144000342568	0.0008058594990220799	O2_e0	0.023602144000342568	-1.0	0.1536298929256366	-0.1536298929256366
207	bc1009	Spermidine	Microbe	-0.00018803274258014614	5.11473784760735e-08	O2_e0	0.00018803274258014614	-1.0	0.013712503147862761	-0.013712503147862761
208	bc1009	NH3	Microbe	0.000940163712903545	1.278684461905771e-06	O2_e0	0.000940163712903545	1.0	0.030662089180346876	0.030662089180346876
209	bc1009	L-Serine	Microbe	-0.014299853419724222	0.00029581458955229016	O2_e0	0.014299853419724222	-1.0	0.11958199454652119	-0.11958199454652119
210	bc1009	Sulfate	Microbe	-0.0001880327425794563	5.114737847568084e-08	O2_e0	0.0001880327425794563	-1.0	0.013712503147837608	-0.013712503147837608
211	bc1009	H+	Microbe	0.3447866629270147	0.1526644651622366	O2_e0	0.3447866629270147	1.0	0.5871853735635917	0.5871853735635917
212	bc1009	UMP	Microbe	-0.006274420300112243	5.6951298727017465e-05	O2_e0	0.006274420300112243	-1.0	0.07921123847101649	-0.07921123847101649
213	bc1009	Formate	Microbe	-0.00018803274257927016	5.1147378475799784e-08	O2_e0	0.00018803274257927016	-1.0	0.01371250314783082	-0.01371250314783082
214	bc1009	K+	Microbe	-0.00018803274257961586	5.114737847577274e-08	O2_e0	0.00018803274257961586	-1.0	0.013712503147843426	-0.013712503147843426
215	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0005640982277290548	4.6032640626621084e-07	O2_e0	0.0005640982277290548	-1.0	0.02375075215080682	-0.02375075215080682
216	bc1009	Myristic acid	Microbe	-0.0065625314620713195	6.230160213887385e-05	O2_e0	0.0065625314620713195	-1.0	0.08100945291798556	-0.08100945291798556
217	bc1009	Niacin	Microbe	0.0001880327425793464	5.114737847582897e-08	O2_e0	0.0001880327425793464	1.0	0.0137125031478336	0.0137125031478336
218	bc1009	Co2+	Microbe	-0.00018803274257976366	5.1147378475744316e-08	O2_e0	0.00018803274257976366	-1.0	0.013712503147848816	-0.013712503147848816
219	bc1009	L-Asparagine	Microbe	-0.013457101067197663	0.00026197475704159147	O2_e0	0.013457101067197663	-1.0	0.11600474588221667	-0.11600474588221667
220	bc1009	Heme	Microbe	-0.00018803274258005791	5.114737847592486e-08	O2_e0	0.00018803274258005791	-1.0	0.013712503147859545	-0.013712503147859545
221	bc1009	L-Histidine	Microbe	-0.005311228359116408	4.080809928225437e-05	O2_e0	0.005311228359116408	-1.0	0.07287817477898584	-0.07287817477898584
222	bc1009	Chorismate	Microbe	-0.00037606548515776604	2.0458951390145102e-07	O2_e0	0.00037606548515776604	-1.0	0.019392407925726142	-0.019392407925726142
223	bc1009	H2O	Microbe	0.885078079211422	1.0301982259342266	O2_e0	0.885078079211422	1.0	0.9407858838287392	0.9407858838287392
224	bc1009	BET	Microbe	-0.0003760654851497361	2.0458951389170318e-07	O2_e0	0.0003760654851497361	-1.0	0.019392407925519103	-0.019392407925519103
225	bc1009	Zn2+	Microbe	-0.00018803274258011473	5.11473784764505e-08	O2_e0	0.00018803274258011473	-1.0	0.013712503147861616	-0.013712503147861616
226	bc1009	L-Threonine	Microbe	-0.014143383383263432	0.0002893763576043424	O2_e0	0.014143383383263432	-1.0	0.11892595756714945	-0.11892595756714945
227	bc1009	dATP	Microbe	-0.0011674621746388255	1.971705532234915e-06	O2_e0	0.0011674621746388255	-1.0	0.03416814561311201	-0.03416814561311201
228	bc1009	L-Aspartate	Microbe	-0.013457101067197871	0.00026197475704160296	O2_e0	0.013457101067197871	-1.0	0.11600474588221756	-0.11600474588221756
229	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.006891588761587485	6.870607296127621e-05	O2_e0	0.006891588761587485	-1.0	0.08301559348452243	-0.08301559348452243
230	bc1009	ddca	Microbe	-0.0034928025664445377	1.7648365642133796e-05	O2_e0	0.0034928025664445377	-1.0	0.05909993711032642	-0.05909993711032642
231	D-Glucose	bc1009	Metabolite	0.14107905749627608	0.0178669218641401	None	0.14107905749627608	1.0	0.3756049220873924	0.3756049220873924
232	bc1009	5-Aminolevulinate	Microbe	-0.003167122315363275	9.004390300922326e-06	D-Glucose_e0	0.003167122315363275	-1.0	0.05627719178640024	-0.05627719178640024
233	bc1009	D-Glucose	Microbe	-0.5598707712506166	0.2464154800607328	D-Glucose_e0	0.5598707712506166	-1.0	0.7482451277827451	-0.7482451277827451
234	bc1009	L-Methionine	Microbe	-0.017238323666966995	0.00026675630949883546	D-Glucose_e0	0.017238323666966995	-1.0	0.13129479680081382	-0.13129479680081382
235	bc1009	L-Alanine	Microbe	-0.06390105057756995	0.0036655625561941227	D-Glucose_e0	0.06390105057756995	-1.0	0.25278657119706727	-0.25278657119706727
236	bc1009	Mg	Microbe	-0.0003958902894191343	1.406935984503024e-07	D-Glucose_e0	0.0003958902894191343	-1.0	0.019896991969117702	-0.019896991969117702
237	bc1009	Cl-	Microbe	-0.00039589028941849045	1.406935984504445e-07	D-Glucose_e0	0.00039589028941849045	-1.0	0.01989699196910152	-0.01989699196910152
238	bc1009	CoA	Microbe	-0.0007917805788345467	5.627743937984315e-07	D-Glucose_e0	0.0007917805788345467	-1.0	0.02813859589308867	-0.02813859589308867
239	bc1009	L-Lysine	Microbe	-0.04026932690435488	0.0014557050207847843	D-Glucose_e0	0.04026932690435488	-1.0	0.20067218767022718	-0.20067218767022718
240	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.0035284715524711674	1.1176295595373858e-05	D-Glucose_e0	0.0035284715524711674	-1.0	0.059400938986443365	-0.059400938986443365
241	bc1009	Oxidized glutathione	Microbe	-0.00019794514470917077	3.517339961251704e-08	D-Glucose_e0	0.00019794514470917077	-1.0	0.014069297946563317	-0.014069297946563317
242	bc1009	fe3	Microbe	-0.0011876708682620302	1.2662423860627582e-06	D-Glucose_e0	0.0011876708682620302	-1.0	0.03446260100836892	-0.03446260100836892
243	bc1009	Pyridoxal	Microbe	-0.00039589028941828153	1.4069359844969686e-07	D-Glucose_e0	0.00039589028941828153	-1.0	0.01989699196909627	-0.01989699196909627
244	bc1009	L-Proline	Microbe	-0.026008582431210396	0.0006072366883415473	D-Glucose_e0	0.026008582431210396	-1.0	0.16127176575957242	-0.16127176575957242
245	bc1009	BIOT	Microbe	-0.0003958902894197906	1.4069359845057552e-07	D-Glucose_e0	0.0003958902894197906	-1.0	0.019896991969134192	-0.019896991969134192
246	bc1009	L-Arginine	Microbe	-0.03480375523402841	0.0010873687567912495	D-Glucose_e0	0.03480375523402841	-1.0	0.18655764587394538	-0.18655764587394538
247	bc1009	CMP	Microbe	-0.011865258828563846	0.00012638020968709328	D-Glucose_e0	0.011865258828563846	-1.0	0.10892776885883529	-0.10892776885883529
248	bc1009	Ca2+	Microbe	-0.0003958902894210381	1.4069359845088935e-07	D-Glucose_e0	0.0003958902894210381	-1.0	0.019896991969165542	-0.019896991969165542
249	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.017575823639857165	0.0002773039214533878	D-Glucose_e0	0.017575823639857165	-1.0	0.13257384221578994	-0.13257384221578994
250	bc1009	L-Glutamate	Microbe	-0.03602078284577835	0.0011647452104586158	D-Glucose_e0	0.03602078284577835	-1.0	0.18979141931546417	-0.18979141931546417
251	bc1009	Glycine	Microbe	-0.07074427812628697	0.0044926985327791704	D-Glucose_e0	0.07074427812628697	-1.0	0.26597796549016417	-0.26597796549016417
252	bc1009	D-Arabinose	Microbe	-0.010585414657426538	0.00010058666035844436	D-Glucose_e0	0.010585414657426538	-1.0	0.1028854443418822	-0.1028854443418822
253	bc1009	L-Leucine	Microbe	-0.0529595048055733	0.0025177492201286576	D-Glucose_e0	0.0529595048055733	-1.0	0.23012932191612023	-0.23012932191612023
254	bc1009	L-Tyrosine	Microbe	-0.017024941639751885	0.0002601931762029832	D-Glucose_e0	0.017024941639751885	-1.0	0.13047965986985055	-0.13047965986985055
255	bc1009	Cu2+	Microbe	-0.0003958902894208898	1.406935984510743e-07	D-Glucose_e0	0.0003958902894208898	-1.0	0.019896991969161816	-0.019896991969161816
256	bc1009	PPi	Microbe	0.004093482147409327	1.504216818772897e-05	D-Glucose_e0	0.004093482147409327	1.0	0.06398032625275778	0.06398032625275778
257	bc1009	Ala-Ala	Microbe	-0.0035284715524711587	1.1176295595375127e-05	D-Glucose_e0	0.0035284715524711587	-1.0	0.059400938986443295	-0.059400938986443295
258	bc1009	L-Isoleucine	Microbe	-0.03411270594237947	0.0010446167373847476	D-Glucose_e0	0.03411270594237947	-1.0	0.18469625318987787	-0.18469625318987787
259	bc1009	dGTP	Microbe	-0.001666663581461131	2.4935640627827936e-06	D-Glucose_e0	0.001666663581461131	-1.0	0.04082479126047225	-0.04082479126047225
260	bc1009	Folate	Microbe	-0.0011876708682611677	1.2662423860591772e-06	D-Glucose_e0	0.0011876708682611677	-1.0	0.0344626010083564	-0.0344626010083564
261	bc1009	Thiamin	Microbe	-0.0003958902894201154	1.4069359845146186e-07	D-Glucose_e0	0.0003958902894201154	-1.0	0.019896991969142356	-0.019896991969142356
262	bc1009	TRHL	Microbe	-0.008356349779990866	6.268416710070206e-05	D-Glucose_e0	0.008356349779990866	-1.0	0.0914130722598845	-0.0914130722598845
263	bc1009	L-Cysteine	Microbe	-0.010742675352021131	0.00010359756355921587	D-Glucose_e0	0.010742675352021131	-1.0	0.10364687815858774	-0.10364687815858774
264	bc1009	Deoxycytidine	Microbe	-0.0020625538708804905	3.818873212309511e-06	D-Glucose_e0	0.0020625538708804905	-1.0	0.04541534840646376	-0.04541534840646376
265	bc1009	AMP	Microbe	-0.014751708486842572	0.0001953481407049365	D-Glucose_e0	0.014751708486842572	-1.0	0.12145661154026392	-0.12145661154026392
266	bc1009	Deoxyguanosine	Microbe	-0.0003958902894180522	1.4069359845095608e-07	D-Glucose_e0	0.0003958902894180522	-1.0	0.01989699196909051	-0.01989699196909051
267	bc1009	L-Glutamine	Microbe	-0.03011696955680026	0.0008142301482082308	D-Glucose_e0	0.03011696955680026	-1.0	0.17354241428769007	-0.17354241428769007
268	bc1009	TTP	Microbe	-0.0024580130665724847	5.423666953839345e-06	D-Glucose_e0	0.0024580130665724847	-1.0	0.04957835280213013	-0.04957835280213013
269	bc1009	4-Hydroxybenzoate	Microbe	-0.0003958902894043129	1.4069359843931861e-07	D-Glucose_e0	0.0003958902894043129	-1.0	0.019896991968745247	-0.019896991968745247
270	bc1009	CO2	Microbe	1.1263156806890828	0.9972745985929777	D-Glucose_e0	1.1263156806890828	1.0	1.0612802083752824	1.0612802083752824
271	bc1009	Putrescine	Microbe	-0.000395890289421376	1.4069359845145347e-07	D-Glucose_e0	0.000395890289421376	-1.0	0.019896991969174035	-0.019896991969174035
272	bc1009	NADP	Microbe	-0.001187670868262325	1.2662423860583462e-06	D-Glucose_e0	0.001187670868262325	-1.0	0.03446260100837319	-0.03446260100837319
273	bc1009	Acetate	Microbe	0.9299156110751265	0.6838172988793871	D-Glucose_e0	0.9299156110751265	1.0	0.964321321487359	0.964321321487359
274	bc1009	L-Phenylalanine	Microbe	-0.021799464018428392	0.00042659550051641227	D-Glucose_e0	0.021799464018428392	-1.0	0.1476464155285471	-0.1476464155285471
275	bc1009	Mn2+	Microbe	-0.00039589028942113336	1.4069359845165663e-07	D-Glucose_e0	0.00039589028942113336	-1.0	0.019896991969167936	-0.019896991969167936
276	bc1009	Glycerol	Microbe	-0.00878791181992819	6.932598036334228e-05	D-Glucose_e0	0.00878791181992819	-1.0	0.09374386283873835	-0.09374386283873835
277	bc1009	GTP	Microbe	-0.019103066713989206	0.0003275901415299807	D-Glucose_e0	0.019103066713989206	-1.0	0.13821384414735452	-0.13821384414735452
278	bc1009	L-Tryptophan	Microbe	-0.0066592022649950965	3.980788017342978e-05	D-Glucose_e0	0.0066592022649950965	-1.0	0.08160393535237805	-0.08160393535237805
279	bc1009	Riboflavin	Microbe	-0.0011876708685185247	1.2662423865855156e-06	D-Glucose_e0	0.0011876708685185247	-1.0	0.03446260101209026	-0.03446260101209026
280	bc1009	L-Valine	Microbe	-0.04969272633595458	0.0022167171835877388	D-Glucose_e0	0.04969272633595458	-1.0	0.22291865407801695	-0.22291865407801695
281	bc1009	Spermidine	Microbe	-0.0003958902894201661	1.4069359845098734e-07	D-Glucose_e0	0.0003958902894201661	-1.0	0.01989699196914363	-0.01989699196914363
282	bc1009	NH3	Microbe	0.0019794514471056382	3.517339961280906e-06	D-Glucose_e0	0.0019794514471056382	1.0	0.044491026590826585	0.044491026590826585
283	bc1009	L-Serine	Microbe	-0.030107379338940678	0.0008137116763061749	D-Glucose_e0	0.030107379338940678	-1.0	0.17351478132695403	-0.17351478132695403
284	bc1009	Sulfate	Microbe	-0.0003958902894189227	1.4069359845003353e-07	D-Glucose_e0	0.0003958902894189227	-1.0	0.019896991969112383	-0.019896991969112383
285	bc1009	H+	Microbe	0.8284773152598748	0.549041433665581	D-Glucose_e0	0.8284773152598748	1.0	0.9102072924668725	0.9102072924668725
286	bc1009	UMP	Microbe	-0.013210369824270984	0.0001566587260794355	D-Glucose_e0	0.013210369824270984	-1.0	0.11493637293855669	-0.11493637293855669
287	bc1009	Formate	Microbe	-0.0003958902894176799	1.4069359844990496e-07	D-Glucose_e0	0.0003958902894176799	-1.0	0.019896991969081155	-0.019896991969081155
288	bc1009	K+	Microbe	-0.00039589028941930306	1.4069359845031511e-07	D-Glucose_e0	0.00039589028941930306	-1.0	0.01989699196912194	-0.01989699196912194
289	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0011876708682368204	1.2662423860087338e-06	D-Glucose_e0	0.0011876708682368204	-1.0	0.034462601008003156	-0.034462601008003156
290	bc1009	Myristic acid	Microbe	-0.013816968492830631	0.0001713760676569495	D-Glucose_e0	0.013816968492830631	-1.0	0.11754560175876692	-0.11754560175876692
291	bc1009	Niacin	Microbe	0.00039589028941815907	1.406935984502288e-07	D-Glucose_e0	0.00039589028941815907	1.0	0.019896991969093194	0.019896991969093194
292	bc1009	Co2+	Microbe	-0.0003958902894202114	1.4069359845057028e-07	D-Glucose_e0	0.0003958902894202114	-1.0	0.019896991969144767	-0.019896991969144767
293	bc1009	L-Asparagine	Microbe	-0.028333020957666256	0.0007206267920215236	D-Glucose_e0	0.028333020957666256	-1.0	0.16832415440947937	-0.16832415440947937
294	bc1009	Heme	Microbe	-0.00039589028942048127	1.406935984508588e-07	D-Glucose_e0	0.00039589028942048127	-1.0	0.01989699196915155	-0.01989699196915155
295	bc1009	L-Histidine	Microbe	-0.011182433992161393	0.0001122528369005951	D-Glucose_e0	0.011182433992161393	-1.0	0.10574702828997794	-0.10574702828997794
296	bc1009	Chorismate	Microbe	-0.0007917805788352492	5.627743937964038e-07	D-Glucose_e0	0.0007917805788352492	-1.0	0.028138595893101154	-0.028138595893101154
297	bc1009	H2O	Microbe	1.9660245436260053	3.118475821612845	D-Glucose_e0	1.9660245436260053	1.0	1.4021499718739094	1.4021499718739094
298	bc1009	BET	Microbe	-0.0007917805788203523	5.62774393771751e-07	D-Glucose_e0	0.0007917805788203523	-1.0	0.02813859589283645	-0.02813859589283645
299	bc1009	Zn2+	Microbe	-0.0003958902894188617	1.4069359845138666e-07	D-Glucose_e0	0.0003958902894188617	-1.0	0.01989699196911085	-0.01989699196911085
300	bc1009	L-Threonine	Microbe	-0.029777942203844457	0.0007960017164332326	D-Glucose_e0	0.029777942203844457	-1.0	0.1725628644982589	-0.1725628644982589
301	bc1009	dATP	Microbe	-0.0024580130665688826	5.423666953831863e-06	D-Glucose_e0	0.0024580130665688826	-1.0	0.04957835280209381	-0.04957835280209381
302	bc1009	L-Aspartate	Microbe	-0.02833302095766666	0.0007206267920215549	D-Glucose_e0	0.02833302095766666	-1.0	0.1683241544094806	-0.1683241544094806
303	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.014509776499313277	0.00018899315914866228	D-Glucose_e0	0.014509776499313277	-1.0	0.12045653365141003	-0.12045653365141003
304	bc1009	ddca	Microbe	-0.007353860822030361	4.8546223539829373e-05	D-Glucose_e0	0.007353860822030361	-1.0	0.08575465481261271	-0.08575465481261271
305	D-Glucose	bc1001	Metabolite	0.15546479428401863	0.01900072839203069	None	0.15546479428401863	1.0	0.39429024117269074	0.39429024117269074
306	bc1001	5-Aminolevulinate	Microbe	-0.0034900716517468986	9.575794629799772e-06	D-Glucose_e0	0.0034900716517468986	-1.0	0.05907682838259768	-0.05907682838259768
307	bc1001	AMP	Microbe	-0.01205722382127258	0.00011428803945278006	D-Glucose_e0	0.01205722382127258	-1.0	0.10980539067492351	-0.10980539067492351
308	bc1001	Spermidine	Microbe	-0.000436258956473871	1.496217910944e-07	D-Glucose_e0	0.000436258956473871	-1.0	0.020886812980296227	-0.020886812980296227
309	bc1001	TRHL	Microbe	-0.009208441157510579	6.666200493958656e-05	D-Glucose_e0	0.009208441157510579	-1.0	0.09596062295291011	-0.09596062295291011
310	bc1001	L-Proline	Microbe	-0.02866066012239609	0.0006457709656201142	D-Glucose_e0	0.02866066012239609	-1.0	0.16929459566801325	-0.16929459566801325
311	bc1001	ddca	Microbe	-0.011593800725221043	0.00010567148235827051	D-Glucose_e0	0.011593800725221043	-1.0	0.10767451288592414	-0.10767451288592414
312	bc1001	CoA	Microbe	-0.0008725179129512741	5.984871643824456e-07	D-Glucose_e0	0.0008725179129512741	-1.0	0.02953841419154512	-0.02953841419154512
313	bc1001	Heme	Microbe	-0.0004362589564734661	1.4962179109412227e-07	D-Glucose_e0	0.0004362589564734661	-1.0	0.020886812980286534	-0.020886812980286534
314	bc1001	CO2	Microbe	1.1269704490006736	0.9984612012151148	D-Glucose_e0	1.1269704490006736	1.0	1.0615886439674613	1.0615886439674613
315	bc1001	L-Methionine	Microbe	-0.01899610395932689	0.00028368424187313754	D-Glucose_e0	0.01899610395932689	-1.0	0.13782635437145863	-0.13782635437145863
316	bc1001	L-Alanine	Microbe	-0.07041699780871054	0.003898173343107927	D-Glucose_e0	0.07041699780871054	-1.0	0.2653620127461927	-0.2653620127461927
317	bc1001	Sulfate	Microbe	-0.0004362589564726734	1.496217910935785e-07	D-Glucose_e0	0.0004362589564726734	-1.0	0.02088681298026756	-0.02088681298026756
318	bc1001	L-Phenylalanine	Microbe	-0.02402234073059547	0.00045366657447825737	D-Glucose_e0	0.02402234073059547	-1.0	0.15499142147420764	-0.15499142147420764
319	bc1001	4-Hydroxybenzoate	Microbe	-0.0004362589564766482	1.4962179109630494e-07	D-Glucose_e0	0.0004362589564766482	-1.0	0.02088681298036271	-0.02088681298036271
320	bc1001	NADP	Microbe	-0.0008725179129357448	5.984871643611415e-07	D-Glucose_e0	0.0008725179129357448	-1.0	0.029538414191282253	-0.029538414191282253
321	bc1001	fe3	Microbe	-0.0013087768694386667	1.3465961198846928e-06	D-Glucose_e0	0.0013087768694386667	-1.0	0.03617702129029789	-0.03617702129029789
322	bc1001	Myristic acid	Microbe	-0.01173580384308217	0.00010827590459385256	D-Glucose_e0	0.01173580384308217	-1.0	0.10833191516391727	-0.10833191516391727
323	bc1001	Deoxycytidine	Microbe	-0.003587910934501529	1.0120208131050205e-05	D-Glucose_e0	0.003587910934501529	-1.0	0.05989917307026474	-0.05989917307026474
324	bc1001	Ca2+	Microbe	-0.0004362589564726444	1.496217910935587e-07	D-Glucose_e0	0.0004362589564726444	-1.0	0.020886812980266865	-0.020886812980266865
325	bc1001	D-Arabinose	Microbe	-0.011664802284147778	0.00010696973031325749	D-Glucose_e0	0.011664802284147778	-1.0	0.10800371421459438	-0.10800371421459438
326	bc1001	Pyridoxal	Microbe	-0.0004362589564743661	1.4962179109473963e-07	D-Glucose_e0	0.0004362589564743661	-1.0	0.02088681298030808	-0.02088681298030808
327	bc1001	BET	Microbe	-0.0008725179129539482	5.98487164386114e-07	D-Glucose_e0	0.0008725179129539482	-1.0	0.029538414191590385	-0.029538414191590385
328	bc1001	Chorismate	Microbe	-0.0008725179129570225	5.984871643903316e-07	D-Glucose_e0	0.0008725179129570225	-1.0	0.029538414191642423	-0.029538414191642423
329	bc1001	TTP	Microbe	-0.0013922552618559616	1.5238558013358344e-06	D-Glucose_e0	0.0013922552618559616	-1.0	0.037312936923484884	-0.037312936923484884
330	bc1001	L-Isoleucine	Microbe	-0.03759115566775987	0.0011109064589717218	D-Glucose_e0	0.03759115566775987	-1.0	0.1938843873749505	-0.1938843873749505
331	bc1001	H+	Microbe	0.7993247578345801	0.5022878424068685	D-Glucose_e0	0.7993247578345801	1.0	0.8940496394689615	0.8940496394689615
332	bc1001	Cl-	Microbe	-0.0004362589564711612	1.4962179109254126e-07	D-Glucose_e0	0.0004362589564711612	-1.0	0.02088681298023136	-0.02088681298023136
333	bc1001	L-Tryptophan	Microbe	-0.007338236649693604	4.233402512137751e-05	D-Glucose_e0	0.007338236649693604	-1.0	0.08566350827332257	-0.08566350827332257
334	bc1001	Cu2+	Microbe	-0.00043625895647254995	1.4962179109349385e-07	D-Glucose_e0	0.00043625895647254995	-1.0	0.020886812980264603	-0.020886812980264603
335	bc1001	K+	Microbe	-0.00043625895647492977	1.4962179109512627e-07	D-Glucose_e0	0.00043625895647492977	-1.0	0.020886812980321575	-0.020886812980321575
336	bc1001	dATP	Microbe	-0.0013922552618510756	1.5238558013251387e-06	D-Glucose_e0	0.0013922552618510756	-1.0	0.03731293692341941	-0.03731293692341941
337	bc1001	L-Glutamate	Microbe	-0.039693797892160564	0.0012386580944477733	D-Glucose_e0	0.039693797892160564	-1.0	0.1992330241003247	-0.1992330241003247
338	bc1001	L-Cysteine	Microbe	-0.011838098746201424	0.0001101717006562563	D-Glucose_e0	0.011838098746201424	-1.0	0.10880302728417728	-0.10880302728417728
339	bc1001	Formate	Microbe	-0.00043625895647577285	1.4962179109570456e-07	D-Glucose_e0	0.00043625895647577285	-1.0	0.020886812980341757	-0.020886812980341757
340	bc1001	Nitrite	Microbe	0.0021812947822959566	3.740544777108269e-06	D-Glucose_e0	0.0021812947822959566	1.0	0.046704333656481564	0.046704333656481564
