	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
134	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.2631578947437972	0.2631578947437972	1.0	0.512989176049356	0.512989176049356
135	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.157894736863527	0.157894736863527	1.0	0.39735970714646823	0.39735970714646823
138	L-Cysteine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.21052631578558745	0.21052631578558745	1.0	0.4588314677368886	0.4588314677368886
139	L-Asparagine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.4210526315794875	0.4210526315794875	1.0	0.6488856845234664	0.6488856845234664
142	D-Mannose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.4210526315854231	0.4210526315854231	-1.0	0.6488856845280401	-0.6488856845280401
147	Folate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-2.421052631563117	2.421052631563117	-1.0	1.5559732104259112	-1.5559732104259112
148	N-Acetyl-D-chondrosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.2631578947410462	0.2631578947410462	-1.0	0.5129891760466747	-0.5129891760466747
150	O2-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.10526315790077918	0.10526315790077918	-1.0	0.324442842270837	-0.324442842270837
159	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	928.6362298249257	928.6362298249257	1.0	30.473533267819892	30.473533267819892
160	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.2105263157834372	1.2105263157834372	1.0	1.1002392084376185	1.1002392084376185
168	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264401050353	64.7264401050353	-1.0	8.04527439588205	-8.04527439588205
175	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031222297	11.393282031222297	-1.0	3.3753936113025835	-3.3753936113025835
182	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.5843247395141	26.5843247395141	-1.0	5.155998908021035	-5.155998908021035
189	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603208579	0.9241112603208579	-1.0	0.9613070582913963	-0.9613070582913963
196	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307279237	50.88999307279237	-1.0	7.133722245279275	-7.133722245279275
199	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.999999999996886	0.999999999996886	1.0	0.999999999998443	0.999999999998443
203	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000023155	1.0000000000023155	-1.0	1.0000000000011577	-1.0000000000011577
205	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-133.5909946181042	133.5909946181042	-1.0	11.558157059761049	-11.558157059761049
207	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
208	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
216	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267452254	44.48445267452254	-1.0	6.669666608948496	-6.669666608948496
224	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9241112603195513	0.9241112603195513	-1.0	0.9613070582907166	-0.9613070582907166
226	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	2.63157894736087	2.63157894736087	1.0	1.622214211305298	1.622214211305298
227	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.15789473684074568	0.15789473684074568	-1.0	0.3973597071178024	-0.3973597071178024
229	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.1052631579004997	3.1052631579004997	1.0	1.7621756887156568	1.7621756887156568
230	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-4.736842105246911	4.736842105246911	-1.0	2.1764287503263025	-2.1764287503263025
233	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	1.684210526312833	1.684210526312833	1.0	1.2977713690449613	1.2977713690449613
234	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	0.3684210526325423	0.3684210526325423	1.0	0.6069769786676775	0.6069769786676775
237	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	2.631578947363021	2.631578947363021	1.0	1.622214211305961	1.622214211305961
242	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.3684210526181606	0.3684210526181606	-1.0	0.6069769786558306	-0.6069769786558306
243	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	2.8947368421021142	2.8947368421021142	1.0	1.701392618445876	1.701392618445876
245	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.8421052631631034	0.8421052631631034	-1.0	0.917662935485085	-0.917662935485085
254	Riboflavin	H+-e0	Clostridium_innocuum_I46	774.648348065627	774.648348065627	1.0	27.832505242353356	27.832505242353356
255	Inosine	H+-e0	Clostridium_innocuum_I46	0.6842105263112108	0.6842105263112108	1.0	0.8271701918657435	0.8271701918657435
263	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087768	39.64223087768	-1.0	6.296207658398823	-6.296207658398823
265	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-0.21052631579383468	0.21052631579383468	-1.0	0.4588314677458758	-0.4588314677458758
266	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.052631578948145255	0.052631578948145255	1.0	0.22941573387225483	0.22941573387225483
268	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.36842105262809877	0.36842105262809877	-1.0	0.6069769786640172	-0.6069769786640172
269	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-0.9210526315682426	0.9210526315682426	-1.0	0.959714869931816	-0.959714869931816
272	L-Cysteine-e0	XAN-e0	Clostridium_innocuum_I46	0.10526315789278096	0.10526315789278096	1.0	0.32444284225851083	0.32444284225851083
273	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.2105263157896869	0.2105263157896869	1.0	0.45883146774135586	0.45883146774135586
276	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-0.21052631579263717	0.21052631579263717	-1.0	0.45883146774457084	-0.45883146774457084
281	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-0.21052631578164194	0.21052631578164194	-1.0	0.4588314677325891	-0.4588314677325891
282	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.13157894737051676	0.13157894737051676	-1.0	0.36273812505789454	-0.36273812505789454
284	O2-e0	XAN-e0	Clostridium_innocuum_I46	-0.052631578950286716	0.052631578950286716	-1.0	0.22941573387692205	-0.22941573387692205
293	Riboflavin	XAN-e0	Clostridium_innocuum_I46	455.9727504158876	455.9727504158876	1.0	21.35351845518409	21.35351845518409
294	Inosine	XAN-e0	Clostridium_innocuum_I46	1.1052631578917105	1.1052631578917105	1.0	1.0513149660742542	1.0513149660742542
311	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999991223	0.9999999999991223	-1.0	0.9999999999995611	-0.9999999999995611
315	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999979106	0.9999999999979106	-1.0	0.9999999999989553	-0.9999999999989553
318	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	120.52863821558797	120.52863821558797	1.0	10.97855355753152	10.97855355753152
321	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998428	0.9999999999998428	1.0	0.9999999999999214	0.9999999999999214
326	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295120588	20.482435295120588	-1.0	4.525752456235382	-4.525752456235382
327	L-Cysteine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
329	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	2.4210526316093337	2.4210526316093337	1.0	1.5559732104407626	1.5559732104407626
330	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	-0.1052631579002396	0.1052631579002396	-1.0	0.3244428422700054	-0.3244428422700054
332	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	2.7368421052397807	2.7368421052397807	1.0	1.6543403837299568	1.6543403837299568
333	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	0.342105263086307	0.342105263086307	1.0	0.584897651804405	0.584897651804405
336	L-Cysteine-e0	NH3-e0	Clostridium_innocuum_I46	-1.2105263157768449	1.2105263157768449	-1.0	1.1002392084346226	-1.1002392084346226
337	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	-1.4210526315814502	1.4210526315814502	-1.0	1.1920791213595892	-1.1920791213595892
341	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	2.421052631601047	2.421052631601047	1.0	1.5559732104380997	1.5559732104380997
346	Folate-e0	NH3-e0	Clostridium_innocuum_I46	4.4210526315271	4.4210526315271	1.0	2.1026299321390582	2.1026299321390582
347	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	0.7631578947509426	0.7631578947509426	1.0	0.8735890880447985	0.8735890880447985
349	O2-e0	NH3-e0	Clostridium_innocuum_I46	1.1052631579155854	1.1052631579155854	1.0	1.0513149660856091	1.0513149660856091
358	Riboflavin	NH3-e0	Clostridium_innocuum_I46	-3111.0168051715145	3111.0168051715145	-1.0	55.776489717187424	-55.776489717187424
359	Inosine	NH3-e0	Clostridium_innocuum_I46	-2.210526315769776	2.210526315769776	-1.0	1.486783883343432	-1.486783883343432
368	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026086536	6.992697026086536	-1.0	2.64437081856659	-2.64437081856659
369	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
376	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603194415	0.9241112603194415	-1.0	0.9613070582906595	-0.9613070582906595
389	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603217145	0.9241112603217145	-1.0	0.9613070582918418	-0.9613070582918418
396	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603215875	1.9241112603215875	-1.0	1.387123376027377	-1.387123376027377
412	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.9241112603191786	0.9241112603191786	-1.0	0.9613070582905228	-0.9613070582905228
413	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
415	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	1.0526315789454925	1.0526315789454925	1.0	1.0259783520842398	1.0259783520842398
416	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.7368421052635072	0.7368421052635072	1.0	0.8583950752791556	0.8583950752791556
418	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.8421052631593761	0.8421052631593761	1.0	0.9176629354830542	0.9176629354830542
419	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-1.8947368421013124	1.8947368421013124	-1.0	1.3764944032219355	-1.3764944032219355
422	L-Cysteine-e0	Succinate-e0	Clostridium_innocuum_I46	0.47368421052575865	0.47368421052575865	1.0	0.6882472016112805	0.6882472016112805
423	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9473684210530551	0.9473684210530551	1.0	0.9733285267847928	0.9733285267847928
426	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	1.0526315789459821	1.0526315789459821	1.0	1.0259783520844785	1.0259783520844785
431	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0526315789499747	1.0526315789499747	1.0	1.0259783520864243	1.0259783520864243
432	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.157894736841318	1.157894736841318	1.0	1.0760551736975748	1.0760551736975748
434	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-0.7368421052643399	0.7368421052643399	-1.0	0.8583950752796407	-0.8583950752796407
443	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	178.54304671619286	178.54304671619286	1.0	13.362000101638708	13.362000101638708
444	Inosine	Succinate-e0	Clostridium_innocuum_I46	0.47368421052537474	0.47368421052537474	1.0	0.6882472016110016	0.6882472016110016
452	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026085834	6.992697026085834	-1.0	2.644370818566457	-2.644370818566457
460	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603180819	0.9241112603180819	-1.0	0.9613070582899523	-0.9613070582899523
468	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603204679	0.9241112603204679	-1.0	0.9613070582911933	-0.9613070582911933
472	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
473	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
477	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-0.5263157894754736	0.5263157894754736	-1.0	0.725476250111245	-0.725476250111245
478	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.6315789473686885	0.6315789473686885	1.0	0.7947194142391946	0.7947194142391946
480	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.421052631577598	3.421052631577598	-1.0	1.84960877797917	-1.84960877797917
481	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-0.05263157894205822	0.05263157894205822	-1.0	0.22941573385898845	-0.22941573385898845
484	L-Cysteine-e0	CO2-e0	Clostridium_innocuum_I46	0.2631578947358131	0.2631578947358131	1.0	0.5129891760415741	0.5129891760415741
485	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	0.5263157894734046	0.5263157894734046	1.0	0.725476250109819	0.725476250109819
488	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-0.5263157894750062	0.5263157894750062	-1.0	0.7254762501109228	-0.7254762501109228
493	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-0.5263157894703475	0.5263157894703475	-1.0	0.725476250107712	-0.725476250107712
494	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.5789473684220713	0.5789473684220713	-1.0	0.7608859102533515	-0.7608859102533515
496	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.368421052630503	1.368421052630503	1.0	1.1697953037307438	1.1697953037307438
505	Riboflavin	CO2-e0	Clostridium_innocuum_I46	190.30550066361005	190.30550066361005	1.0	13.795125974909038	13.795125974909038
506	Inosine	CO2-e0	Clostridium_innocuum_I46	-0.7368421052646945	0.7368421052646945	-1.0	0.8583950752798472	-0.8583950752798472
508	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
511	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999911	0.9999999999999911	-1.0	0.9999999999999956	-0.9999999999999956
516	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000037789	0.5000000000037789	1.0	0.7071067811892195	0.7071067811892195
518	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	0.5263157894714287	0.5263157894714287	1.0	0.7254762501084572	0.7254762501084572
519	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.3684210526320035	0.3684210526320035	1.0	0.6069769786672337	0.6069769786672337
521	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.5789473684193939	0.5789473684193939	-1.0	0.7608859102515921	-0.7608859102515921
522	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9473684210477724	0.9473684210477724	-1.0	0.973328526782079	-0.973328526782079
525	L-Cysteine-e0	Acetate-e0	Clostridium_innocuum_I46	0.7368421052623286	0.7368421052623286	1.0	0.8583950752784691	0.8583950752784691
526	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	0.4736842105266539	0.4736842105266539	1.0	0.6882472016119309	0.6882472016119309
530	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	0.526315789472021	0.526315789472021	1.0	0.7254762501088654	0.7254762501088654
535	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	2.52631578947716	2.52631578947716	1.0	1.5894388284791459	1.5894388284791459
536	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.578947368420077	1.578947368420077	1.0	1.2565617248746983	1.2565617248746983
538	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.6315789473668827	0.6315789473668827	1.0	0.7947194142380585	0.7947194142380585
547	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	223.79168989986303	223.79168989986303	1.0	14.95966877640889	14.95966877640889
548	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.2631578947381384	0.2631578947381384	-1.0	0.5129891760438405	-0.5129891760438405
563	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	0.9999999999996512	0.9999999999996512	1.0	0.9999999999998256	0.9999999999998256
565	L-Cysteine-e0	H2S-e0	Clostridium_innocuum_I46	1.000000000000054	1.000000000000054	1.0	1.0000000000000269	1.0000000000000269
569	Riboflavin	H2S-e0	Clostridium_innocuum_I46	-12.013505963524493	12.013505963524493	-1.0	3.466050484849361	-3.466050484849361
586	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597216792	22.28019597216792	-1.0	4.7201902474548545	-4.7201902474548545
593	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218721979	6.835969218721979	-1.0	2.6145686486917836	-2.6145686486917836
596	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999995192	0.9999999999995192	1.0	0.9999999999997595	0.9999999999997595
601	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495657264	17.08355495657264	-1.0	4.133225732593448	-4.133225732593448
602	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000002993	1.0000000000002993	-1.0	1.0000000000001497	-1.0000000000001497
609	Riboflavin	PAN	Clostridium_innocuum_I46	-0.9999999999999123	0.9999999999999123	-1.0	0.9999999999999561	-0.9999999999999561
610	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
613	D-Glucose-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.2105263157944652	0.2105263157944652	1.0	0.4588314677465629	0.4588314677465629
614	L-Aspartate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.05263157894827028	0.05263157894827028	-1.0	0.2294157338725273	-0.2294157338725273
616	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.3684210526277484	0.3684210526277484	1.0	0.6069769786637286	0.6069769786637286
617	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.9210526315670482	0.9210526315670482	1.0	0.9597148699311938	0.9597148699311938
620	L-Cysteine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.1052631578925968	0.1052631578925968	-1.0	0.32444284225822706	-0.32444284225822706
621	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.21052631578981257	0.21052631578981257	-1.0	0.4588314677414928	-0.4588314677414928
624	D-Mannose-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.2105263157931083	0.2105263157931083	1.0	0.45883146774508426	0.45883146774508426
629	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.2105263157808572	1.2105263157808572	1.0	1.100239208436446	1.100239208436446
630	N-Acetyl-D-chondrosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.1315789473707761	0.1315789473707761	1.0	0.36273812505825204	0.36273812505825204
632	O2-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.05263157895070411	0.05263157895070411	1.0	0.22941573387783173	0.22941573387783173
641	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-513.557536030116	513.557536030116	-1.0	22.661807872059015	-22.661807872059015
642	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	-0.10526315789141455	0.10526315789141455	-1.0	0.3244428422564051	-0.3244428422564051
648	Neu5Ac-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.28203067675007804	0.28203067675007804	-1.0	0.5310656049398021	-0.5310656049398021
659	Folate	Phosphate-e0	Muribaculum_intestinale_YL27	-1.3161431581672556	1.3161431581672556	-1.0	1.1472328264860867	-1.1472328264860867
660	Glutamine	Phosphate-e0	Muribaculum_intestinale_YL27	-0.28203067675012217	0.28203067675012217	-1.0	0.5310656049398437	-0.5310656049398437
661	D-Ribose-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.09401022558325843	0.09401022558325843	-1.0	0.3066108699691817	-0.3066108699691817
