	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
33	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.997237018436	1063.997237018436	1.0	32.61897050825541	32.61897050825541
34	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.848222520397608	1.848222520397608	-1.0	1.359493479350897	-1.359493479350897
35	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.2844617446159	79.2844617446159	-1.0	8.904182261421646	-8.904182261421646
36	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
37	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1004.5758399875477	1004.5758399875477	1.0	31.695044407407725	31.695044407407725
38	Bacteroides_caecimuris_I48	H2S-e0	Microbe	3145.2780407211994	3145.2780407211994	1.0	56.08277846827134	56.08277846827134
39	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225203980835	1.8482225203980835	-1.0	1.359493479351072	-1.359493479351072
40	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.35278133424853	197.35278133424853	-1.0	14.048230541041407	-14.048230541041407
41	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.848222520397394	1.848222520397394	-1.0	1.3594934793508184	-1.3594934793508184
42	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
43	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
44	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000272578	1.0000000000272578	-1.0	1.0000000000136289	-1.0000000000136289
45	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	147.1510840642986	147.1510840642986	1.0	12.130584654677556	12.130584654677556
46	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
47	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
48	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
49	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.848222520400082	1.848222520400082	-1.0	1.359493479351807	-1.359493479351807
50	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
51	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8482225203999954	1.8482225203999954	-1.0	1.359493479351775	-1.359493479351775
52	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.848222520398559	1.848222520398559	-1.0	1.3594934793512468	-1.3594934793512468
53	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.964870585406786	39.964870585406786	-1.0	6.3217774862301805	-6.3217774862301805
54	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
55	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000389979	0.5000000000389979	1.0	0.7071067812141232	0.7071067812141232
56	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667884553	19.85251667884553	-1.0	4.455616307408609	-4.455616307408609
57	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
58	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	96.79614651906991	1.0	9.838503266202126	9.838503266202126
59	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.8482225191820725	1.8482225191820725	-1.0	1.3594934789038424	-1.3594934789038424
60	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999997413898	1.9999999997413898	-1.0	1.4142135622816625	-1.4142135622816625
61	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5224528606352	1239.5224528606352	-1.0	35.206852356617105	-35.206852356617105
62	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
63	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-71.14471667503842	71.14471667503842	-1.0	8.434732756586804	-8.434732756586804
64	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084931682	65.08615084931682	-1.0	8.067598827985735	-8.067598827985735
65	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
66	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953555189	47.96635953555189	-1.0	6.925775013350628	-6.925775013350628
67	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
68	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.16864947214314	53.16864947214314	-1.0	7.291683582832098	-7.291683582832098
69	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892845692	6.585114892845692	-1.0	2.5661478704169975	-2.5661478704169975
70	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
71	Bacteroides_caecimuris_I48	H+-e0	Microbe	391.0232529635787	391.0232529635787	1.0	19.7743079010007	19.7743079010007
72	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
73	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140846657735	6.5803140846657735	-1.0	2.565212288420936	-2.565212288420936
74	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359912364	0.7060625359912364	-1.0	0.840275273937795	-0.840275273937795
75	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
76	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225203980476	1.8482225203980476	-1.0	1.3594934793510587	-1.3594934793510587
77	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119197203875	25.848119197203875	-1.0	5.084104561985707	-5.084104561985707
78	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417072843	984.2593417072843	1.0	31.372907766212624	31.372907766212624
79	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
80	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000123869	0.5000000000123869	-1.0	0.7071067811953063	-0.7071067811953063
81	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000178837	1.0000000000178837	1.0	1.0000000000089417	1.0000000000089417
82	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999997713882	1.9999999997713882	-1.0	1.4142135622922685	-1.4142135622922685
83	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3095.128644871847	3095.128644871847	1.0	55.6338803686373	55.6338803686373
84	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.84822252061393	3.84822252061393	-1.0	1.961688691055217	-1.961688691055217
85	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
86	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000000449805	0.5000000000449805	1.0	0.7071067812183535	0.7071067812183535
87	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
88	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799870463536	82.53799870463536	-1.0	9.085042581333086	-9.085042581333086
89	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	2.99999999959764	2.99999999959764	1.0	1.7320508074527259	1.7320508074527259
90	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818985071758	31.673818985071758	-1.0	5.627949802998581	-5.627949802998581
91	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.848222520398052	1.848222520398052	-1.0	1.3594934793510605	-1.3594934793510605
92	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646377092	16.661009646377092	-1.0	4.081790005178744	-4.081790005178744
93	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790526766	11.972744790526766	-1.0	3.460165428202352	-3.460165428202352
94	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
95	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814820248894	253.37814820248894	1.0	15.917856269061136	15.917856269061136
96	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
97	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977526146	12.165428977526146	1.0	3.487897501006322	3.487897501006322
98	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.67193843576125	13.67193843576125	-1.0	3.6975584425078734	-3.6975584425078734
99	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101739445115	6.1213101739445115	-1.0	2.47412816441358	-2.47412816441358
100	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-3169.3050526447587	3169.3050526447587	-1.0	56.29658118078538	-56.29658118078538
101	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.786564059672607	22.786564059672607	-1.0	4.773527423161263	-4.773527423161263
102	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999446	0.9999999999999446	-1.0	0.9999999999999722	-0.9999999999999722
103	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.5842350444386	72.5842350444386	-1.0	8.519638199151334	-8.519638199151334
104	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.9061081979894	1194.9061081979894	1.0	34.567413964570584	34.567413964570584
105	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193855786	44.56039193855786	-1.0	6.675357064499087	-6.675357064499087
106	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
