	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
587	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.99999999999868	1.99999999999868	1.0	1.4142135623726284	1.4142135623726284
588	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000004305	1.0000000000004305	-1.0	1.0000000000002152	-1.0000000000002152
589	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001768	4.000000000001768	1.0	2.000000000000442	2.000000000000442
590	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000002597	4.000000000002597	1.0	2.0000000000006493	2.0000000000006493
593	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001459	4.000000000001459	1.0	2.0000000000003646	2.0000000000003646
615	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.000000000004964	7.000000000004964	1.0	2.6457513110655286	2.6457513110655286
616	Folate	H+-e0	Muribaculum_intestinale_YL27	-7.333333333333167	7.333333333333167	-1.0	2.7080128015452893	-2.7080128015452893
617	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.3333333333310211	0.3333333333310211	-1.0	0.5773502691876233	-0.5773502691876233
618	PAN	H+-e0	Muribaculum_intestinale_YL27	570.0522937799849	570.0522937799849	1.0	23.87576792021536	23.87576792021536
619	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-2.000000000001365	2.000000000001365	-1.0	1.4142135623735776	-1.4142135623735776
620	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000008702	1.0000000000008702	-1.0	1.000000000000435	-1.000000000000435
621	lactate	H+-e0	Muribaculum_intestinale_YL27	1.0000000000008173	1.0000000000008173	1.0	1.0000000000004086	1.0000000000004086
639	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
640	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
641	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
650	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031199856	11.393282031199856	-1.0	3.3753936112992595	-3.3753936112992595
652	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
661	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935749215	41.26899935749215	-1.0	6.424095217031901	-6.424095217031901
673	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999999526	0.9999999999999526	1.0	0.9999999999999762	0.9999999999999762
674	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999998361	0.9999999999998361	1.0	0.9999999999999181	0.9999999999999181
675	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561406376	60.08478561406376	-1.0	7.751437648208476	-7.751437648208476
682	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000051663	1.0000000000051663	-1.0	1.000000000002583	-1.000000000002583
683	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000127867	1.0000000000127867	-1.0	1.0000000000063933	-1.0000000000063933
685	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.5000000000050095	1.5000000000050095	-1.0	1.2247448713936342	-1.2247448713936342
686	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000018598	1.0000000000018598	-1.0	1.00000000000093	-1.00000000000093
687	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000055138	1.0000000000055138	1.0	1.000000000002757	1.000000000002757
688	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000089695	1.0000000000089695	1.0	1.0000000000044846	1.0000000000044846
691	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	1.000000000004902	1.000000000004902	1.0	1.000000000002451	1.000000000002451
707	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000053102	1.0000000000053102	1.0	1.000000000002655	1.000000000002655
714	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000176243	0.5000000000176243	1.0	0.7071067811990098	0.7071067811990098
715	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.4999999999926747	0.4999999999926747	1.0	0.7071067811813677	0.7071067811813677
716	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.49999999999654865	0.49999999999654865	1.0	0.7071067811841071	0.7071067811841071
717	Folate	NH3-e0	Muribaculum_intestinale_YL27	-7.833333333329678	7.833333333329678	-1.0	2.7988092706237913	-2.7988092706237913
718	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-2.833333333325114	2.833333333325114	-1.0	1.6832508230579049	-1.6832508230579049
719	PAN	NH3-e0	Muribaculum_intestinale_YL27	2303.036473426612	2303.036473426612	1.0	47.98996221530719	47.98996221530719
720	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	-0.500000000005028	0.500000000005028	-1.0	0.7071067811901028	-0.7071067811901028
721	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	-0.5000000000031096	0.5000000000031096	-1.0	0.7071067811887464	-0.7071067811887464
722	lactate	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000025978	0.5000000000025978	1.0	0.7071067811883844	0.7071067811883844
727	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
732	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.00000000000079	1.00000000000079	1.0	1.000000000000395	1.000000000000395
733	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999975518	0.9999999999975518	1.0	0.9999999999987759	0.9999999999987759
734	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000005319	2.000000000005319	1.0	1.4142135623749756	1.4142135623749756
735	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000132037	2.0000000000132037	1.0	1.4142135623777632	1.4142135623777632
737	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	4.000000000005205	4.000000000005205	1.0	2.000000000001301	2.000000000001301
738	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000001931	1.000000000001931	1.0	1.0000000000009654	1.0000000000009654
758	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999818254	0.9999999999818254	1.0	0.9999999999909127	0.9999999999909127
759	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000007618	1.000000000007618	1.0	1.000000000003809	1.000000000003809
760	Folate	Acetate-e0	Muribaculum_intestinale_YL27	7.9999999999960245	7.9999999999960245	1.0	2.8284271247454873	2.8284271247454873
761	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	2.9999999999915987	2.9999999999915987	1.0	1.732050807566452	1.732050807566452
762	PAN	Acetate-e0	Muribaculum_intestinale_YL27	-2406.1101734316126	2406.1101734316126	-1.0	49.05211691080837	-49.05211691080837
763	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000052105	2.0000000000052105	1.0	1.4142135623749372	1.4142135623749372
764	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000003202	1.000000000003202	1.0	1.000000000001601	1.000000000001601
769	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603163135	0.9241112603163135	-1.0	0.9613070582890326	-0.9613070582890326
771	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603210785	0.9241112603210785	-1.0	0.961307058291511	-0.961307058291511
780	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603117734	1.9241112603117734	-1.0	1.3871233760238393	-1.3871233760238393
782	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
783	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
784	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
786	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
789	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.924111260318846	0.924111260318846	-1.0	0.9613070582903498	-0.9613070582903498
790	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
799	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295028694	20.482435295028694	-1.0	4.525752456225229	-4.525752456225229
817	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000001144	1.0000000000001144	1.0	1.000000000000057	1.000000000000057
818	PAN	Propionate-e0	Muribaculum_intestinale_YL27	-74.99313011365756	74.99313011365756	-1.0	8.659857395688313	-8.659857395688313
821	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603196854	0.9241112603196854	-1.0	0.9613070582907864	-0.9613070582907864
826	L-Alanine-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000014353	1.0000000000014353	-1.0	1.0000000000007176	-1.0000000000007176
827	L-Aspartate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.9999999999954617	0.9999999999954617	-1.0	0.9999999999977308	-0.9999999999977308
828	L-Cysteine-e0	Succinate-e0	Muribaculum_intestinale_YL27	-3.0000000000098255	3.0000000000098255	-1.0	1.7320508075717136	-1.7320508075717136
829	L-Arginine-e0	Succinate-e0	Muribaculum_intestinale_YL27	-6.000000000024306	6.000000000024306	-1.0	2.4494897427881397	-2.4494897427881397
831	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-2.500000000009633	2.500000000009633	-1.0	1.581138830087236	-1.581138830087236
832	Fumarate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000034694	1.0000000000034694	-1.0	1.0000000000017346	-1.0000000000017346
833	Galactose-e0	Succinate-e0	Muribaculum_intestinale_YL27	3.0000000000104596	3.0000000000104596	1.0	1.7320508075718968	1.7320508075718968
834	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	3.0000000000169624	3.0000000000169624	1.0	1.732050807573774	1.732050807573774
836	Glycine-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000072011	1.0000000000072011	-1.0	1.0000000000036005	-1.0000000000036005
838	D-Mannose-e0	Succinate-e0	Muribaculum_intestinale_YL27	3.0000000000092104	3.0000000000092104	1.0	1.7320508075715362	1.7320508075715362
854	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.000000000010133	1.000000000010133	1.0	1.0000000000050664	1.0000000000050664
861	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	3.500000000033327	3.500000000033327	1.0	1.8708286933958778	1.8708286933958778
862	L-Serine	Succinate-e0	Muribaculum_intestinale_YL27	-0.5000000000139299	0.5000000000139299	-1.0	0.7071067811963975	-0.7071067811963975
863	L-Threonine	Succinate-e0	Muribaculum_intestinale_YL27	-0.5000000000065128	0.5000000000065128	-1.0	0.7071067811911528	-0.7071067811911528
864	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-15.499999999993156	15.499999999993156	-1.0	3.9370039370050365	-3.9370039370050365
865	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-2.4999999999845746	2.4999999999845746	-1.0	1.5811388300793117	-1.5811388300793117
866	PAN	Succinate-e0	Muribaculum_intestinale_YL27	4388.475277218222	4388.475277218222	1.0	66.2455679817014	66.2455679817014
867	Asparagine	Succinate-e0	Muribaculum_intestinale_YL27	-3.500000000009528	3.500000000009528	-1.0	1.870828693389517	-1.870828693389517
868	Glutamine	Succinate-e0	Muribaculum_intestinale_YL27	-2.500000000005903	2.500000000005903	-1.0	1.5811388300860563	-1.5811388300860563
869	lactate	Succinate-e0	Muribaculum_intestinale_YL27	1.5000000000049376	1.5000000000049376	1.0	1.2247448713936049	1.2247448713936049
886	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603181811	0.9241112603181811	-1.0	0.961307058290004	-0.961307058290004
900	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603180857	0.9241112603180857	-1.0	0.9613070582899543	-0.9613070582899543
926	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999996907	0.9999999999996907	1.0	0.9999999999998453	0.9999999999998453
927	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000006763	1.0000000000006763	1.0	1.0000000000003382	1.0000000000003382
928	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000017573	2.0000000000017573	1.0	1.4142135623737164	1.4142135623737164
930	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000004976	0.5000000000004976	1.0	0.7071067811868994	0.7071067811868994
931	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000002003	1.0000000000002003	1.0	1.0000000000001001	1.0000000000001001
932	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000008784	1.0000000000008784	-1.0	1.0000000000004392	-1.0000000000004392
933	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.000000000001326	1.000000000001326	-1.0	1.000000000000663	-1.000000000000663
936	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.000000000000817	1.000000000000817	-1.0	1.0000000000004083	-1.0000000000004083
952	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999992253	0.9999999999992253	1.0	0.9999999999996126	0.9999999999996126
958	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-1.5000000000026015	1.5000000000026015	-1.0	1.2247448713926512	-1.2247448713926512
959	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000009636	0.5000000000009636	1.0	0.7071067811872289	0.7071067811872289
960	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000003908	0.5000000000003908	1.0	0.7071067811868239	0.7071067811868239
961	Folate	CO2-e0	Muribaculum_intestinale_YL27	3.8333333333324786	3.8333333333324786	1.0	1.9578900207449035	1.9578900207449035
962	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-0.1666666666681132	0.1666666666681132	-1.0	0.40824829046563466	-0.40824829046563466
963	PAN	CO2-e0	Muribaculum_intestinale_YL27	-317.73769694067	317.73769694067	-1.0	17.825198370303486	-17.825198370303486
964	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	1.500000000000682	1.500000000000682	1.0	1.2247448713918674	1.2247448713918674
965	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000003838	0.5000000000003838	1.0	0.7071067811868189	0.7071067811868189
966	lactate	CO2-e0	Muribaculum_intestinale_YL27	-0.5000000000003967	0.5000000000003967	-1.0	0.707106781186828	-0.707106781186828
972	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
974	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4999999999989949	0.4999999999989949	1.0	0.7071067811858368	0.7071067811858368
993	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000000098	1.0000000000000098	1.0	1.0000000000000049	1.0000000000000049
999	PAN	H2S-e0	Muribaculum_intestinale_YL27	-12.013505963538725	12.013505963538725	-1.0	3.466050484851414	-3.466050484851414
1011	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1016	L-Alanine-e0	L-Glutamate	Muribaculum_intestinale_YL27	1.0000000000010036	1.0000000000010036	1.0	1.0000000000005018	1.0000000000005018
1017	L-Aspartate-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.9999999999967569	0.9999999999967569	1.0	0.9999999999983784	0.9999999999983784
1018	L-Cysteine-e0	L-Glutamate	Muribaculum_intestinale_YL27	2.000000000006984	2.000000000006984	1.0	1.4142135623755643	1.4142135623755643
1019	L-Arginine-e0	L-Glutamate	Muribaculum_intestinale_YL27	4.0000000000173515	4.0000000000173515	1.0	2.000000000004338	2.000000000004338
1021	Neu5Ac-e0	L-Glutamate	Muribaculum_intestinale_YL27	2.500000000006767	2.500000000006767	1.0	1.5811388300863296	1.5811388300863296
1022	Fumarate-e0	L-Glutamate	Muribaculum_intestinale_YL27	1.0000000000024991	1.0000000000024991	1.0	1.0000000000012494	1.0000000000012494
1023	Galactose-e0	L-Glutamate	Muribaculum_intestinale_YL27	-1.0000000000075189	1.0000000000075189	-1.0	1.0000000000037594	-1.0000000000037594
1024	D-Glucose-e0	L-Glutamate	Muribaculum_intestinale_YL27	-1.0000000000121896	1.0000000000121896	-1.0	1.0000000000060947	-1.0000000000060947
1026	Glycine-e0	L-Glutamate	Muribaculum_intestinale_YL27	1.0000000000051779	1.0000000000051779	1.0	1.0000000000025888	1.0000000000025888
1028	D-Mannose-e0	L-Glutamate	Muribaculum_intestinale_YL27	-1.0000000000066471	1.0000000000066471	-1.0	1.0000000000033236	-1.0000000000033236
1044	O2-e0	L-Glutamate	Muribaculum_intestinale_YL27	-1.0000000000072498	1.0000000000072498	-1.0	1.0000000000036249	-1.0000000000036249
1051	Sucrose	L-Glutamate	Muribaculum_intestinale_YL27	-0.5000000000239792	0.5000000000239792	-1.0	0.7071067812035033	-0.7071067812035033
1052	L-Serine	L-Glutamate	Muribaculum_intestinale_YL27	0.5000000000099561	0.5000000000099561	1.0	0.7071067811935876	0.7071067811935876
1053	L-Threonine	L-Glutamate	Muribaculum_intestinale_YL27	0.5000000000046888	0.5000000000046888	1.0	0.707106781189863	0.707106781189863
1054	Folate	L-Glutamate	Muribaculum_intestinale_YL27	10.833333333328204	10.833333333328204	1.0	3.2914029430211373	3.2914029430211373
1055	Riboflavin	L-Glutamate	Muribaculum_intestinale_YL27	2.8333333333222046	2.8333333333222046	1.0	1.6832508230570407	1.6832508230570407
1056	PAN	L-Glutamate	Muribaculum_intestinale_YL27	-3140.813238835785	3140.813238835785	-1.0	56.04295886938684	-56.04295886938684
1057	Asparagine	L-Glutamate	Muribaculum_intestinale_YL27	2.5000000000068106	2.5000000000068106	1.0	1.5811388300863434	1.5811388300863434
1058	Glutamine	L-Glutamate	Muribaculum_intestinale_YL27	2.5000000000042055	2.5000000000042055	1.0	1.5811388300855196	1.5811388300855196
1059	lactate	L-Glutamate	Muribaculum_intestinale_YL27	-0.5000000000035404	0.5000000000035404	-1.0	0.7071067811890509	-0.7071067811890509
1065	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597215256	22.28019597215256	-1.0	4.720190247453227	-4.720190247453227
1067	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739496672	26.584324739496672	-1.0	5.1559989080193445	-5.1559989080193445
1068	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1069	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1078	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956529458	17.083554956529458	-1.0	4.133225732588223	-4.133225732588223
1080	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1081	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1082	PAN	PAN	Muribaculum_intestinale_YL27	-1.0000000000001064	1.0000000000001064	-1.0	1.000000000000053	-1.000000000000053
1083	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1084	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
1085	lactate	lactate	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
1088	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1089	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999991225	1.4999999999991225	1.0	1.2247448713912308	1.2247448713912308
1098	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.499999999979014	1.499999999979014	1.0	1.2247448713830216	1.2247448713830216
1107	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.000000000000175	1.000000000000175	1.0	1.0000000000000875	1.0000000000000875
1114	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.000000000000138	1.000000000000138	-1.0	1.0000000000000688	-1.0000000000000688
1115	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.0000000000003904	3.0000000000003904	-1.0	1.73205080756899	-1.73205080756899
1116	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	-94.51547205485964	94.51547205485964	-1.0	9.721906811673296	-9.721906811673296
1118	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	1.0000000000001956	1.0000000000001956	1.0	1.0000000000000977	1.0000000000000977
1120	PAN	GABA-e0-e0	Muribaculum_intestinale_YL27	-36.572358341896084	36.572358341896084	-1.0	6.0475084408288415	-6.0475084408288415
