	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
72	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999997	L-Glutamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
77	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222550768	N-Acetyl-D-glucosamine-e0	0	9.256291222550768	-1.0	3.0424153599649686	-3.0424153599649686
84	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501248838	N-Acetyl-D-glucosamine-e0	0	1.6293115501248838	-1.0	1.2764448872257994	-1.2764448872257994
91	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502911906	N-Acetyl-D-glucosamine-e0	0	3.8017269502911906	-1.0	1.9498017720504797	-1.9498017720504797
98	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797604553	N-Acetyl-D-glucosamine-e0	0	0.13215376797604553	-1.0	0.3635295971114945	-0.3635295971114945
105	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.362934262004293	N-Acetyl-D-glucosamine-e0	0	4.362934262004293	-1.0	2.0887638119242427	-2.0887638119242427
110	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
111	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999997	Thiamin-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
115	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710209433	N-Acetyl-D-glucosamine-e0	0	6.361558710209433	-1.0	2.5222130580522797	-2.5222130580522797
124	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797615033	N-Acetyl-D-glucosamine-e0	0	0.13215376797615033	-1.0	0.3635295971116387	-0.3635295971116387
129	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000000437	D-Glucose-e0	0	4.000000000000437	1.0	2.0000000000001092	2.0000000000001092
131	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000010147	L-Aspartate-e0	0	1.0000000000010147	-1.0	1.0000000000005074	-1.0000000000005074
132	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000019698	L-Glutamine-e0	0	1.0000000000019698	-1.0	1.0000000000009848	-1.0000000000009848
134	Clostridium_innocuum_I46	H+-e0	Microbe	2.4999999999933706	Spermidine-e0	0	2.4999999999933706	1.0	1.5811388300820932	1.5811388300820932
135	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000107687	Thiamin-e0	0	2.0000000000107687	-1.0	1.4142135623769023	-1.4142135623769023
138	Clostridium_innocuum_I46	H+-e0	Microbe	-131.17390085783	N-Acetyl-D-glucosamine-e0	0	131.17390085783	-1.0	11.453117516983314	-11.453117516983314
139	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000012994	L-Asparagine-e0	0	2.0000000000012994	-1.0	1.4142135623735546	-1.4142135623735546
143	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999999165	D-Mannose-e0	0	3.999999999999165	1.0	1.9999999999997913	1.9999999999997913
147	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000088118	Folate-e0	0	0.5000000000088118	-1.0	0.7071067811927785	-0.7071067811927785
148	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000000826	N-Acetyl-D-chondrosamine-e0	0	3.0000000000000826	1.0	1.7320508075689012	1.7320508075689012
150	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999995768	O2-e0	0	0.9999999999995768	-1.0	0.9999999999997884	-0.9999999999997884
158	Clostridium_innocuum_I46	H+-e0	Microbe	-3.50000000000149	Riboflavin	0	3.50000000000149	-1.0	1.8708286933873688	-1.8708286933873688
164	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299412302	N-Acetyl-D-glucosamine-e0	0	5.669090299412302	-1.0	2.380985153127231	-2.380985153127231
171	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999996633	Spermidine-e0	0	0.9999999999996633	-1.0	0.9999999999998316	-0.9999999999998316
172	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999995088	Thiamin-e0	0	1.9999999999995088	-1.0	1.4142135623729215	-1.4142135623729215
174	Clostridium_innocuum_I46	XAN-e0	Microbe	6.1341219933913615	N-Acetyl-D-glucosamine-e0	0	6.1341219933913615	1.0	2.4767159694626595	2.4767159694626595
177	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000003284	Folate-e0	0	1.0000000000003284	1.0	1.000000000000164	1.000000000000164
181	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999998903	Riboflavin	0	1.9999999999998903	-1.0	1.4142135623730563	-1.4142135623730563
185	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.0000000000001914	D-Glucose-e0	0	2.0000000000001914	1.0	1.4142135623731626	1.4142135623731626
187	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.6666666666675021	L-Glutamine-e0	0	0.6666666666675021	-1.0	0.8164965809282376	-0.8164965809282376
189	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.6666666666640096	Spermidine-e0	0	0.6666666666640096	1.0	0.8164965809260989	0.8164965809260989
190	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.000000000004425	Thiamin-e0	0	2.000000000004425	-1.0	1.4142135623746594	-1.4142135623746594
193	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-52.28364922094434	N-Acetyl-D-glucosamine-e0	0	52.28364922094434	-1.0	7.230743338063131	-7.230743338063131
194	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.6666666666672284	L-Asparagine-e0	0	0.6666666666672284	-1.0	0.81649658092807	-0.81649658092807
198	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.999999999999716	D-Mannose-e0	0	1.999999999999716	1.0	1.4142135623729946	1.4142135623729946
203	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.6666666666702912	Folate-e0	0	1.6666666666702912	-1.0	1.2909944487372094	-1.2909944487372094
204	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000000033	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000033	1.0	1.0000000000000016	1.0000000000000016
206	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.3333333333331763	O2-e0	0	1.3333333333331763	-1.0	1.1547005383791835	-1.1547005383791835
215	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-4.000000000000504	Riboflavin	0	4.000000000000504	-1.0	2.0000000000001257	-2.0000000000001257
231	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999997103	L-Aspartate-e0	0	0.9999999999997103	1.0	0.9999999999998551	0.9999999999998551
232	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999993296	L-Glutamine-e0	0	0.9999999999993296	1.0	0.9999999999996648	0.9999999999996648
234	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4999999999972788	Spermidine-e0	0	1.4999999999972788	1.0	1.224744871390478	1.224744871390478
235	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999995127	Thiamin-e0	0	1.999999999995127	1.0	1.414213562371372	1.414213562371372
238	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-51.09703313778068	N-Acetyl-D-glucosamine-e0	0	51.09703313778068	-1.0	7.148218878698432	-7.148218878698432
239	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999997218	L-Asparagine-e0	0	1.9999999999997218	1.0	1.4142135623729968	1.4142135623729968
245	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.499999999996331	Folate-e0	0	4.499999999996331	1.0	2.1213203435587777	2.1213203435587777
246	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999999039	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999039	1.0	0.9999999999999519	0.9999999999999519
248	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000001763	O2-e0	0	1.0000000000001763	1.0	1.0000000000000882	1.0000000000000882
256	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.500000000000005	Riboflavin	0	2.500000000000005	1.0	1.5811388300841913	1.5811388300841913
261	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997939	Spermidine-e0	0	0.9999999999997939	1.0	0.999999999999897	0.999999999999897
263	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081120966	N-Acetyl-D-glucosamine-e0	0	2.929118081120966	-1.0	1.7114666462192496	-1.7114666462192496
269	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999999563	Thiamin-e0	0	0.9999999999999563	1.0	0.9999999999999781	0.9999999999999781
271	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427186729	N-Acetyl-D-glucosamine-e0	0	1.8610138427186729	-1.0	1.3641898118365614	-1.3641898118365614
275	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-glucosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
276	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
280	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797601427	N-Acetyl-D-glucosamine-e0	0	0.13215376797601427	-1.0	0.36352959711145155	-0.36352959711145155
293	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797603573	N-Acetyl-D-glucosamine-e0	0	0.13215376797603573	-1.0	0.36352959711148103	-0.36352959711148103
301	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067697157	N-Acetyl-D-glucosamine-e0	0	0.2751601067697157	-1.0	0.5245570576874509	-0.5245570576874509
308	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.33333333333329157	L-Glutamine-e0	0	0.33333333333329157	-1.0	0.5773502691895896	-0.5773502691895896
310	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.1666666666664425	Spermidine-e0	0	1.1666666666664425	-1.0	1.0801234497345396	-1.0801234497345396
313	Clostridium_innocuum_I46	Fumarate-e0	Microbe	5.626877129797773	N-Acetyl-D-glucosamine-e0	0	5.626877129797773	1.0	2.3721039458248394	2.3721039458248394
314	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.33333333333326515	L-Asparagine-e0	0	0.33333333333326515	-1.0	0.5773502691895667	-0.5773502691895667
320	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.1666666666666141	Folate-e0	0	1.1666666666666141	1.0	1.080123449734619	1.080123449734619
322	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.33333333333325893	O2-e0	0	0.33333333333325893	1.0	0.5773502691895613	0.5773502691895613
329	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.5000000000004148	Riboflavin	0	1.5000000000004148	1.0	1.2247448713917584	1.2247448713917584
336	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999986312	Thiamin-e0	0	0.9999999999986312	1.0	0.9999999999993155	0.9999999999993155
338	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.741424774106438	N-Acetyl-D-glucosamine-e0	0	14.741424774106438	-1.0	3.8394563123060066	-3.8394563123060066
341	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000009894	Folate-e0	0	1.0000000000009894	-1.0	1.0000000000004947	-1.0000000000004947
352	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797618986	N-Acetyl-D-glucosamine-e0	0	0.13215376797618986	-1.0	0.363529597111693	-0.363529597111693
356	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
360	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5000000000000409	Spermidine-e0	0	0.5000000000000409	1.0	0.7071067811865764	0.7071067811865764
361	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.999999999999947	Thiamin-e0	0	0.999999999999947	1.0	0.9999999999999735	0.9999999999999735
364	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.7792188487545529	N-Acetyl-D-glucosamine-e0	0	0.7792188487545529	1.0	0.8827337360464665	0.8827337360464665
370	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.4999999999999278	Folate-e0	0	1.4999999999999278	1.0	1.2247448713915596	1.2247448713915596
372	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999681	O2-e0	0	0.9999999999999681	1.0	0.999999999999984	0.999999999999984
379	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.499999999999989	Riboflavin	0	2.499999999999989	1.0	1.5811388300841862	1.5811388300841862
385	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999949859	N-Acetyl-D-glucosamine-e0	0	0.9999999999949859	-1.0	0.9999999999974929	-0.9999999999974929
393	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797601394	N-Acetyl-D-glucosamine-e0	0	0.13215376797601394	-1.0	0.36352959711145105	-0.36352959711145105
401	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679761713	N-Acetyl-D-glucosamine-e0	0	0.1321537679761713	-1.0	0.3635295971116675	-0.3635295971116675
408	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999999	Folate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
411	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.33333333333049064	L-Glutamine-e0	0	0.33333333333049064	-1.0	0.5773502691871639	-0.5773502691871639
413	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.6666666666560985	Spermidine-e0	0	0.6666666666560985	-1.0	0.8164965809212544	-0.8164965809212544
414	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999818856	Thiamin-e0	0	3.9999999999818856	-1.0	1.9999999999954714	-1.9999999999954714
417	Clostridium_innocuum_I46	H2O-e0	Microbe	200.4256187290568	N-Acetyl-D-glucosamine-e0	0	200.4256187290568	1.0	14.157175520881868	14.157175520881868
418	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.33333333333180537	L-Asparagine-e0	0	0.33333333333180537	-1.0	0.5773502691883025	-0.5773502691883025
425	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.333333333319282	Folate-e0	0	5.333333333319282	-1.0	2.309401076755461	-2.309401076755461
426	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999997308	N-Acetyl-D-chondrosamine-e0	0	0.9999999999997308	-1.0	0.9999999999998653	-0.9999999999998653
428	Clostridium_innocuum_I46	H2O-e0	Microbe	1.333333333332634	O2-e0	0	1.333333333332634	1.0	1.1547005383789488	1.1547005383789488
438	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
442	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000000235	D-Glucose-e0	0	2.000000000000235	-1.0	1.4142135623731782	-1.4142135623731782
444	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000007438	L-Aspartate-e0	0	1.0000000000007438	1.0	1.000000000000372	1.000000000000372
445	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000015237	L-Glutamine-e0	0	1.0000000000015237	1.0	1.0000000000007618	1.0000000000007618
447	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999950615	Spermidine-e0	0	1.9999999999950615	-1.0	1.414213562371349	-1.414213562371349
450	Clostridium_innocuum_I46	CO2-e0	Microbe	96.78657983635357	N-Acetyl-D-glucosamine-e0	0	96.78657983635357	1.0	9.83801706830973	9.83801706830973
451	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000919	L-Asparagine-e0	0	2.000000000000919	1.0	1.41421356237342	1.41421356237342
455	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999992149	D-Mannose-e0	0	1.9999999999992149	-1.0	1.4142135623728174	-1.4142135623728174
459	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000072333	Folate-e0	0	1.0000000000072333	1.0	1.0000000000036167	1.0000000000036167
460	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999998979	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998979	-1.0	0.9999999999999489	-0.9999999999999489
462	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999997704	O2-e0	0	1.9999999999997704	1.0	1.4142135623730139	1.4142135623730139
470	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000005893	Riboflavin	0	2.0000000000005893	1.0	1.4142135623733034	1.4142135623733034
473	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
476	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999888	Spermidine-e0	0	0.9999999999999888	-1.0	0.9999999999999943	-0.9999999999999943
478	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939701791	N-Acetyl-D-glucosamine-e0	0	0.07150316939701791	1.0	0.2674007655131487	0.2674007655131487
484	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000000386	Spermidine-e0	0	1.0000000000000386	-1.0	1.0000000000000193	-1.0000000000000193
486	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.6430063387934523	N-Acetyl-D-glucosamine-e0	0	0.6430063387934523	1.0	0.8018767603525196	0.8018767603525196
489	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000000007	N-Acetyl-D-chondrosamine-e0	0	1.000000000000007	1.0	1.0000000000000036	1.0000000000000036
497	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.9999999999999896	Thiamin-e0	0	0.9999999999999896	-1.0	0.9999999999999948	-0.9999999999999948
499	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.21450950819743422	N-Acetyl-D-glucosamine-e0	0	0.21450950819743422	1.0	0.46315171185847326	0.46315171185847326
511	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879164174	N-Acetyl-D-glucosamine-e0	0	0.14300633879164174	1.0	0.3781617891744772	0.3781617891744772
528	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535778697	N-Acetyl-D-glucosamine-e0	0	3.1862092535778697	-1.0	1.784995589232049	-1.784995589232049
535	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300748198	N-Acetyl-D-glucosamine-e0	0	0.9775869300748198	-1.0	0.9887299581153692	-0.9887299581153692
541	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999998213	Thiamin-e0	0	0.9999999999998213	1.0	0.9999999999999106	0.9999999999999106
543	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479217757	N-Acetyl-D-glucosamine-e0	0	2.4430566479217757	-1.0	1.5630280381112092	-1.5630280381112092
547	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
551	Clostridium_innocuum_I46	PAN	Microbe	-0.1430063387926579	N-Acetyl-D-glucosamine-e0	0	0.1430063387926579	-1.0	0.3781617891758207	-0.3781617891758207
558	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999993048	Spermidine-e0	0	0.9999999999993048	1.0	0.9999999999996524	0.9999999999996524
559	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999989595	Thiamin-e0	0	1.9999999999989595	1.0	1.4142135623727272	1.4142135623727272
561	Clostridium_innocuum_I46	Inosine	Microbe	-14.512117693069696	N-Acetyl-D-glucosamine-e0	0	14.512117693069696	-1.0	3.8094773516940217	-3.8094773516940217
568	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999998783	Riboflavin	0	2.9999999999998783	1.0	1.732050807568842	1.732050807568842
572	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411983177	None	-1	126.68907411983177	1.0	11.255624110631617	11.255624110631617
599	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.333333333306309	Putrescine-e0	0	0.333333333306309	1.0	0.577350269166222	0.577350269166222
602	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336817705	Spermidine-e0	0	0.33333333336817705	-1.0	0.5773502692198013	-0.5773502692198013
603	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571455559	Thiamin-e0	0	6.571428571455559	1.0	2.563479777851887	2.563479777851887
606	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.6000000000048775	L-Malate-e0	0	0.6000000000048775	1.0	0.7745966692446318	0.7745966692446318
610	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857054625	Fumarate-e0	0	0.8857142857054625	1.0	0.9411239481096326	0.9411239481096326
631	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476142877	Folate-e0	0	5.976190476142877	1.0	2.444624812960647	2.444624812960647
645	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240386697	PAN	0	2542.2877240386697	-1.0	50.42110395497772	-50.42110395497772
646	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809627986	Puryvate	0	0.23809523809627986	1.0	0.4879500364753341	0.4879500364753341
647	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333204446	N-acetyl-D-gluosamine	0	0.33333333333204446	-1.0	0.5773502691885095	-0.5773502691885095
653	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496146886	PAN	0	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
659	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333227566	Putrescine-e0	0	0.33333333333227566	1.0	0.5773502691887098	0.5773502691887098
662	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666653107	Spermidine-e0	0	1.6666666666653107	1.0	1.2909944487352805	1.2909944487352805
663	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142863086	Thiamin-e0	0	1.7142857142863086	1.0	1.3093073414161813	1.3093073414161813
666	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.7999999999997466	L-Malate-e0	0	0.7999999999997466	-1.0	0.8944271909997742	-0.8944271909997742
670	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.05714285714253304	Fumarate-e0	0	0.05714285714253304	1.0	0.23904572186620082	0.23904572186620082
691	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903229	Folate-e0	0	4.761904761903229	1.0	2.1821789023595723	2.1821789023595723
705	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.1096462893815	PAN	0	102.1096462893815	-1.0	10.104931780540703	-10.104931780540703
706	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38095238095239503	Puryvate	0	0.38095238095239503	1.0	0.6172133998483791	0.6172133998483791
707	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.33333333333328685	N-acetyl-D-gluosamine	0	0.33333333333328685	-1.0	0.5773502691895855	-0.5773502691895855
715	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334117166	Putrescine-e0	0	0.33333333334117166	-1.0	0.577350269196414	-0.577350269196414
718	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666767673	Spermidine-e0	0	0.6666666666767673	-1.0	0.8164965809339114	-0.8164965809339114
719	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142782248	Thiamin-e0	0	0.7142857142782248	-1.0	0.8451542547240858	-0.8451542547240858
722	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.3000000000013715	L-Malate-e0	0	0.3000000000013715	1.0	0.5477225575064181	0.5477225575064181
727	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.057142857145441345	Fumarate-e0	0	0.057142857145441345	-1.0	0.23904572187228398	-0.23904572187228398
748	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619188063	Folate-e0	0	0.5119047619188063	-1.0	0.7154752000725156	-0.7154752000725156
762	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268928055	PAN	0	735.9468268928055	-1.0	27.128339921432815	-27.128339921432815
763	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904794173	Puryvate	0	0.11904761904794173	1.0	0.3450327796716447	0.3450327796716447
764	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.1666666666662764	N-acetyl-D-gluosamine	0	0.1666666666662764	-1.0	0.408248290463385	-0.408248290463385
