	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
166	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0006737218006592745	L-Aspartate-e0	0	0.0006737218006592745	-1.0	0.025956151499389783	-0.025956151499389783
167	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0006737218011095353	D-Glucose-e0	0	0.0006737218011095353	-1.0	0.025956151508063272	-0.025956151508063272
187	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	0.0006737218001326254	O2-e0	0	0.0006737218001326254	1.0	0.025956151489244805	0.025956151489244805
194	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0003368609003956997	L-Serine	0	0.0003368609003956997	-1.0	0.018353770740523585	-0.018353770740523585
195	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.002807174170276396	Folate	0	0.002807174170276396	-1.0	0.05298277239137639	-0.05298277239137639
201	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.000224573933739178	Spermidine-e0	0	0.000224573933739178	-1.0	0.014985791061508165	-0.014985791061508165
206	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0006737218012063173	L-Aspartate-e0	0	0.0006737218012063173	-1.0	0.025956151509927607	-0.025956151509927607
207	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0006737218012082196	D-Glucose-e0	0	0.0006737218012082196	-1.0	0.025956151509964255	-0.025956151509964255
227	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	0.0006737218012044467	O2-e0	0	0.0006737218012044467	1.0	0.025956151509891577	0.025956151509891577
234	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0003368609006031208	L-Serine	0	0.0003368609006031208	-1.0	0.018353770746174225	-0.018353770746174225
235	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0028071741716982623	Folate	0	0.0028071741716982623	-1.0	0.052982772404794584	-0.052982772404794584
241	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
243	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.00022457393390916552	Spermidine-e0	0	0.00022457393390916552	-1.0	0.014985791067179788	-0.014985791067179788
248	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0006737218009919165	L-Aspartate-e0	0	0.0006737218009919165	-1.0	0.025956151505797553	-0.025956151505797553
249	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0006737218011793544	D-Glucose-e0	0	0.0006737218011793544	-1.0	0.025956151509408214	-0.025956151509408214
269	Bacteroides_caecimuris_I48	fe3-e0	Microbe	0.0006737218007959467	O2-e0	0	0.0006737218007959467	1.0	0.025956151502022535	0.025956151502022535
276	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0003368609005276253	L-Serine	0	0.0003368609005276253	-1.0	0.01835377074411755	-0.01835377074411755
277	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0028071741711525027	Folate	0	0.0028071741711525027	-1.0	0.05298277239964423	-0.05298277239964423
283	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.47282689009407	Spermidine-e0	0	5.47282689009407	1.0	2.3394073801059254	2.3394073801059254
289	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.581519329721801	L-Aspartate-e0	0	1.581519329721801	-1.0	1.257584720693521	-1.257584720693521
290	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.4184806702791908	D-Glucose-e0	0	1.4184806702791908	1.0	1.1909998615781576	1.1909998615781576
310	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5815193297232358	O2-e0	0	0.5815193297232358	1.0	0.7625741470330841	0.7625741470330841
317	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.29075966486080085	L-Serine	0	0.29075966486080085	-1.0	0.5392213505238835	-0.5392213505238835
318	Bacteroides_caecimuris_I48	H+-e0	Microbe	-4.0896638738387745	Folate	0	4.0896638738387745	-1.0	2.022291738063224	-2.022291738063224
324	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.00963370117071917	Spermidine-e0	0	0.00963370117071917	-1.0	0.09815141960623477	-0.09815141960623477
329	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.02890110351145441	L-Aspartate-e0	0	0.02890110351145441	-1.0	0.1700032455909428	-0.1700032455909428
330	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.028901103511619612	D-Glucose-e0	0	0.028901103511619612	-1.0	0.17000324559142868	-0.17000324559142868
350	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	0.02890110351126276	O2-e0	0	0.02890110351126276	1.0	0.17000324559037913	0.17000324559037913
357	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.014450551755754349	L-Serine	0	0.014450551755754349	-1.0	0.12021044778119058	-0.12021044778119058
358	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.1204212646313699	Folate	0	0.1204212646313699	-1.0	0.3470176719294997	-0.3470176719294997
381	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
382	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
384	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.0031624917380492596	Spermidine-e0	0	0.0031624917380492596	-1.0	0.056236035938259904	-0.056236035938259904
389	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.00948747521472026	L-Aspartate-e0	0	0.00948747521472026	-1.0	0.09740367146427417	-0.09740367146427417
390	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.009487475214594965	D-Glucose-e0	0	0.009487475214594965	-1.0	0.097403671463631	-0.097403671463631
410	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	0.009487475214882574	O2-e0	0	0.009487475214882574	1.0	0.09740367146510738	0.09740367146510738
417	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.004743737607357475	L-Serine	0	0.004743737607357475	-1.0	0.06887479660483561	-0.06887479660483561
418	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.039531146727795674	Folate	0	0.039531146727795674	-1.0	0.1988244118004519	-0.1988244118004519
424	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.016292817897876927	Spermidine-e0	0	0.016292817897876927	-1.0	0.12764332296629122	-0.12764332296629122
429	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.04887845369054776	L-Aspartate-e0	0	0.04887845369054776	-1.0	0.22108472061756723	-0.22108472061756723
430	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.048878453691281895	D-Glucose-e0	0	0.048878453691281895	-1.0	0.22108472061922754	-0.22108472061922754
450	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.04887845368967016	O2-e0	0	0.04887845368967016	1.0	0.22108472061558246	0.22108472061558246
457	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.02443922684539956	L-Serine	0	0.02443922684539956	-1.0	0.1563305051658171	-0.1563305051658171
458	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.7963397762878363	Folate	0	0.7963397762878363	1.0	0.8923787179711516	0.8923787179711516
464	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.0027687512031697543	Spermidine-e0	0	0.0027687512031697543	-1.0	0.052618924382485756	-0.052618924382485756
469	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.008306253609721745	L-Aspartate-e0	0	0.008306253609721745	-1.0	0.09113865047125586	-0.09113865047125586
470	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.008306253609669405	D-Glucose-e0	0	0.008306253609669405	-1.0	0.09113865047096871	-0.09113865047096871
490	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	0.008306253609781539	O2-e0	0	0.008306253609781539	1.0	0.0911386504715839	0.0911386504715839
497	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.004153126804850779	L-Serine	0	0.004153126804850779	-1.0	0.06444475777633724	-0.06444475777633724
498	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.0346093900403974	Folate	0	0.0346093900403974	-1.0	0.18603599125007342	-0.18603599125007342
504	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.991112327344686	Spermidine-e0	0	0.991112327344686	1.0	0.9955462457086993	0.9955462457086993
509	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.02666301796615776	L-Aspartate-e0	0	0.02666301796615776	-1.0	0.1632881439852807	-0.1632881439852807
510	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.026663017966103385	D-Glucose-e0	0	0.026663017966103385	-1.0	0.1632881439851142	-0.1632881439851142
530	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.026663017966211157	O2-e0	0	0.026663017966211157	1.0	0.1632881439854442	0.1632881439854442
537	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.013331508983063203	L-Serine	0	0.013331508983063203	-1.0	0.11546215389928945	-0.11546215389928945
538	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.11109590819221316	Folate	0	0.11109590819221316	-1.0	0.3333105281748735	-0.3333105281748735
544	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.010029032136064299	Spermidine-e0	0	0.010029032136064299	-1.0	0.10014505547486754	-0.10014505547486754
549	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.0300870964083605	L-Aspartate-e0	0	0.0300870964083605	-1.0	0.17345632420975748	-0.17345632420975748
550	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.030087096408317207	D-Glucose-e0	0	0.030087096408317207	-1.0	0.1734563242096327	-0.1734563242096327
570	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	0.03008709640840579	O2-e0	0	0.03008709640840579	1.0	0.17345632420988802	0.17345632420988802
577	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.015043548204168002	L-Serine	0	0.015043548204168002	-1.0	0.1226521430883619	-0.1226521430883619
578	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.12536290170141598	Folate	0	0.12536290170141598	-1.0	0.3540662391437737	-0.3540662391437737
584	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.014358555402430898	Spermidine-e0	0	0.014358555402430898	-1.0	0.11982718974602925	-0.11982718974602925
590	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.0430756662072789	L-Aspartate-e0	0	0.0430756662072789	-1.0	0.20754678076828584	-0.20754678076828584
591	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.04307566620728895	D-Glucose-e0	0	0.04307566620728895	-1.0	0.20754678076831004	-0.20754678076831004
611	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.04307566620723805	O2-e0	0	0.04307566620723805	1.0	0.20754678076818742	0.20754678076818742
618	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.021537833103636935	L-Serine	0	0.021537833103636935	-1.0	0.14675773609468407	-0.14675773609468407
619	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.8205180574695947	Folate	0	0.8205180574695947	1.0	0.9058245180329326	0.9058245180329326
626	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.0794120699096075	Spermidine-e0	0	2.0794120699096075	-1.0	1.4420166676947972	-1.4420166676947972
632	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.7617637902704992	L-Aspartate-e0	0	0.7617637902704992	1.0	0.8727908055602438	0.8727908055602438
633	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.2382362097293166	D-Glucose-e0	0	0.2382362097293166	-1.0	0.48809446803801887	-0.48809446803801887
653	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.23823620972967538	O2-e0	0	0.23823620972967538	1.0	0.48809446803838635	0.48809446803838635
660	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.8808818951352662	L-Serine	0	0.8808818951352662	1.0	0.9385530859441389	0.9385530859441389
661	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0073491261274188	Folate	0	1.0073491261274188	1.0	1.0036678365512262	1.0036678365512262
667	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0016993381058056083	Spermidine-e0	0	0.0016993381058056083	-1.0	0.04122302882862452	-0.04122302882862452
672	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0050980143170446975	L-Aspartate-e0	0	0.0050980143170446975	-1.0	0.0714003803704483	-0.0714003803704483
673	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.005098014317118928	D-Glucose-e0	0	0.005098014317118928	-1.0	0.0714003803709681	-0.0714003803709681
693	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	0.005098014316939431	O2-e0	0	0.005098014316939431	1.0	0.07140038036971114	0.07140038036971114
700	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0025490071585278257	L-Serine	0	0.0025490071585278257	-1.0	0.05048769313929708	-0.05048769313929708
701	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.02124172632114907	Folate	0	0.02124172632114907	-1.0	0.14574541612396966	-0.14574541612396966
707	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.4347758267281205	Spermidine-e0	0	1.4347758267281205	1.0	1.1978212833006936	1.1978212833006936
712	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.3043274801853145	L-Aspartate-e0	0	0.3043274801853145	1.0	0.5516588440198475	0.5516588440198475
713	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3043274801850935	D-Glucose-e0	0	1.3043274801850935	1.0	1.142071574020251	1.142071574020251
733	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6956725198144467	O2-e0	0	0.6956725198144467	1.0	0.8340698530785337	0.8340698530785337
740	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6521637400926465	L-Serine	0	0.6521637400926465	1.0	0.8075665545901752	0.8075665545901752
741	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.565302165894897	Folate	0	0.565302165894897	-1.0	0.7518657898155076	-0.7518657898155076
747	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.007044933617691839	Spermidine-e0	0	0.007044933617691839	-1.0	0.0839341028288969	-0.0839341028288969
752	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.02113480085044779	L-Aspartate-e0	0	0.02113480085044779	-1.0	0.14537813057832252	-0.14537813057832252
753	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.02113480085107276	D-Glucose-e0	0	0.02113480085107276	-1.0	0.14537813058047197	-0.14537813058047197
773	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.021134800849712046	O2-e0	0	0.021134800849712046	1.0	0.14537813057579205	0.14537813057579205
780	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.01056740042532611	L-Serine	0	0.01056740042532611	-1.0	0.1027978619686524	-0.1027978619686524
781	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.0880616702114615	Folate	0	0.0880616702114615	-1.0	0.296751866399289	-0.296751866399289
787	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.00022457393373861704	Spermidine-e0	0	0.00022457393373861704	-1.0	0.014985791061489449	-0.014985791061489449
792	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.00067372180120677	L-Aspartate-e0	0	0.00067372180120677	-1.0	0.02595615150993633	-0.02595615150993633
793	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0006737218012087342	D-Glucose-e0	0	0.0006737218012087342	-1.0	0.025956151509974167	-0.025956151509974167
813	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	0.0006737218012043877	O2-e0	0	0.0006737218012043877	1.0	0.02595615150989044	0.02595615150989044
820	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.00033686090060340963	L-Serine	0	0.00033686090060340963	-1.0	0.018353770746182094	-0.018353770746182094
821	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0028071741716958138	Folate	0	0.0028071741716958138	-1.0	0.05298277240477148	-0.05298277240477148
827	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.00022457393373794357	Spermidine-e0	0	0.00022457393373794357	-1.0	0.014985791061466977	-0.014985791061466977
832	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.000673721801207192	L-Aspartate-e0	0	0.000673721801207192	-1.0	0.02595615150994446	-0.02595615150994446
833	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0006737218012084106	D-Glucose-e0	0	0.0006737218012084106	-1.0	0.025956151509967933	-0.025956151509967933
853	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	0.0006737218012038737	O2-e0	0	0.0006737218012038737	1.0	0.025956151509880537	0.025956151509880537
860	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.00033686090060358837	L-Serine	0	0.00033686090060358837	-1.0	0.018353770746186965	-0.018353770746186965
861	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.002807174171696906	Folate	0	0.002807174171696906	-1.0	0.05298277240478178	-0.05298277240478178
867	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.00046759005443477953	Spermidine-e0	0	0.00046759005443477953	-1.0	0.021623830706763766	-0.021623830706763766
872	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0014027701640341491	L-Aspartate-e0	0	0.0014027701640341491	-1.0	0.037453573448125735	-0.037453573448125735
873	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0014027701638497365	D-Glucose-e0	0	0.0014027701638497365	-1.0	0.03745357344566385	-0.03745357344566385
893	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	0.0014027701642206946	O2-e0	0	0.0014027701642206946	1.0	0.03745357345061609	0.03745357345061609
900	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0007013850819837125	L-Serine	0	0.0007013850819837125	-1.0	0.02648367576420827	-0.02648367576420827
901	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.005844875683126706	Folate	0	0.005844875683126706	-1.0	0.07645178665751838	-0.07645178665751838
907	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0006075403024251169	Spermidine-e0	0	0.0006075403024251169	1.0	0.024648332650001235	0.024648332650001235
912	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0018226209061913167	L-Aspartate-e0	0	0.0018226209061913167	1.0	0.04269216445896503	0.04269216445896503
913	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.001822620906464081	D-Glucose-e0	0	0.001822620906464081	1.0	0.04269216446215957	0.04269216446215957
933	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.001822620905868584	O2-e0	0	0.001822620905868584	-1.0	0.04269216445518526	-0.04269216445518526
940	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0009113104531385024	L-Serine	0	0.0009113104531385024	1.0	0.03018791899317511	0.03018791899317511
941	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9924057462236141	Folate	0	0.9924057462236141	-1.0	0.9961956365210671	-0.9961956365210671
946	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999996	Fumarate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
964	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.00022457393373786862	Spermidine-e0	0	0.00022457393373786862	-1.0	0.014985791061464478	-0.014985791061464478
969	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0006737218012076575	L-Aspartate-e0	0	0.0006737218012076575	-1.0	0.025956151509953423	-0.025956151509953423
970	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0006737218012101119	D-Glucose-e0	0	0.0006737218012101119	-1.0	0.025956151510000705	-0.025956151510000705
990	Bacteroides_caecimuris_I48	K+-e0	Microbe	0.0006737218012052282	O2-e0	0	0.0006737218012052282	1.0	0.02595615150990663	0.02595615150990663
997	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.00033686090060390235	L-Serine	0	0.00033686090060390235	-1.0	0.018353770746195517	-0.018353770746195517
998	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.002807174171695984	Folate	0	0.002807174171695984	-1.0	0.05298277240477309	-0.05298277240477309
1006	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.99526545414934	Spermidine-e0	0	0.99526545414934	1.0	0.997629918431349	0.997629918431349
1011	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.01420363755146162	L-Aspartate-e0	0	0.01420363755146162	-1.0	0.11917901472768441	-0.11917901472768441
1012	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.01420363755157191	D-Glucose-e0	0	0.01420363755157191	-1.0	0.11917901472814713	-0.11917901472814713
1032	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.014203637551298684	O2-e0	0	0.014203637551298684	1.0	0.11917901472700085	0.11917901472700085
1039	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.007101818775739403	L-Serine	0	0.007101818775739403	-1.0	0.08427228948912806	-0.08427228948912806
1040	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.05918182313129402	Folate	0	0.05918182313129402	-1.0	0.24327314510914275	-0.24327314510914275
1049	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.005003966662038421	Spermidine-e0	0	0.005003966662038421	1.0	0.07073872109416753	0.07073872109416753
1054	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.015011899986061799	L-Aspartate-e0	0	0.015011899986061799	1.0	0.12252305899732426	0.12252305899732426
1055	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.015011899986066819	D-Glucose-e0	0	0.015011899986066819	1.0	0.12252305899734474	0.12252305899734474
1057	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000000017	Fumarate-e0	0	1.000000000000017	1.0	1.0000000000000084	1.0000000000000084
1076	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.015011899985983795	O2-e0	0	0.015011899985983795	-1.0	0.12252305899700593	-0.12252305899700593
1083	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.007505949993036307	L-Serine	0	0.007505949993036307	1.0	0.08663688586875862	0.08663688586875862
1084	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.0625495832753576	Folate	0	0.0625495832753576	1.0	0.2500991468905034	0.2500991468905034
1092	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.00022457393373943621	Spermidine-e0	0	0.00022457393373943621	-1.0	0.01498579106151678	-0.01498579106151678
1097	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0006737218012068541	L-Aspartate-e0	0	0.0006737218012068541	-1.0	0.02595615150993795	-0.02595615150993795
1098	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0006737218012091647	D-Glucose-e0	0	0.0006737218012091647	-1.0	0.02595615150998246	-0.02595615150998246
1118	Bacteroides_caecimuris_I48	Cl--e0	Microbe	0.0006737218012043868	O2-e0	0	0.0006737218012043868	1.0	0.025956151509890422	0.025956151509890422
