	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
314	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.00010148713882308858	0.0001014764307706111	L-Serine	0.00010148713882308858	-1.0	0.010074082530091193	-0.010074082530091193
315	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9539418705542008	0.007852026187832208	L-Serine	0.9539418705542008	-1.0	0.9766994781170925	-0.9766994781170925
316	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.966467835500773	0.04545295873044766	Asparagine	0.966467835500773	-1.0	0.9830909599323824	-0.9830909599323824
317	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.8753148047527397	0.09491402569416428	Asparagine	1.8753148047527397	1.0	1.369421339381251	1.369421339381251
318	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0413192816142294	0.15294297511851634	Asparagine	1.0413192816142294	1.0	1.020450528744157	1.020450528744157
319	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.0003980547442452319	0.0015920542464351762	Asparagine	0.0003980547442452319	-1.0	0.019951309336613272	-0.019951309336613272
320	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9886602846444532	0.20697407717951413	Asparagine	1.9886602846444532	1.0	1.4101986685018721	1.4101986685018721
321	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9539398971014403	0.007853967149023746	Asparagine	0.9539398971014403	-1.0	0.9766984678504622	-0.9766984678504622
322	Muribaculum_intestinale_YL27	lactate	Microbe	0.00019902737212176946	0.00039801356160540857	L-Aspartate-e0	0.00019902737212176946	1.0	0.014107706125439722	0.014107706125439722
323	Muribaculum_intestinale_YL27	lactate	Microbe	0.0004975684303056897	0.0024875847600464617	Neu5Ac-e0	0.0004975684303056897	1.0	0.022306241958377698	0.022306241958377698
324	Muribaculum_intestinale_YL27	lactate	Microbe	0.00019902737212053475	0.00039801356160047013	D-Glucose-e0	0.00019902737212053475	1.0	0.014107706125395962	0.014107706125395962
325	Muribaculum_intestinale_YL27	lactate	Microbe	9.951368606070085e-05	9.950339040098442e-05	Glycerol-e0	9.951368606070085e-05	1.0	0.009975654668276206	0.009975654668276206
326	Muribaculum_intestinale_YL27	lactate	Microbe	0.00019902737212109403	0.00039801356160270706	D-Mannose-e0	0.00019902737212109403	1.0	0.014107706125415785	0.014107706125415785
327	Muribaculum_intestinale_YL27	lactate	Microbe	-0.00019902737212277634	0.00039801356160943546	O2-e0	0.00019902737212277634	-1.0	0.014107706125475407	-0.014107706125475407
328	Muribaculum_intestinale_YL27	lactate	Microbe	0.0004975684303022618	0.0024875847600121857	Sucrose	0.0004975684303022618	1.0	0.02230624195830086	0.02230624195830086
329	Muribaculum_intestinale_YL27	lactate	Microbe	9.951368606210725e-05	9.95033904037969e-05	L-Serine	9.951368606210725e-05	1.0	0.009975654668346698	0.009975654668346698
330	Muribaculum_intestinale_YL27	lactate	Microbe	0.0007297670311138463	0.005351071217149522	Folate	0.0007297670311138463	1.0	0.027014200545525058	0.027014200545525058
331	Muribaculum_intestinale_YL27	lactate	Microbe	0.00063025334505204	0.0039911915483179915	Riboflavin	0.00063025334505204	1.0	0.025104847042992314	0.025104847042992314
332	Muribaculum_intestinale_YL27	lactate	Microbe	-0.31087005631755305	971.0241613115076	PAN	0.31087005631755305	-1.0	0.557557222460218	-0.557557222460218
333	Muribaculum_intestinale_YL27	lactate	Microbe	0.00029854105818386147	0.0008955305136194119	Asparagine	0.00029854105818386147	1.0	0.01727834072426694	0.01727834072426694
334	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.018449835301573365	0.03272943747570465	lactate	0.018449835301573365	1.0	0.13583017080742174	0.13583017080742174
335	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.0017553703719301627	0.0034113058881167194	L-Aspartate-e0	0.0017553703719301627	1.0	0.04189714037891086	0.04189714037891086
336	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.004388425929835903	0.021320661800825425	Neu5Ac-e0	0.004388425929835903	1.0	0.0662451955226634	0.0662451955226634
337	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.024156305880953344	0.06790430819392781	D-Glucose-e0	0.024156305880953344	-1.0	0.15542299019435105	-0.15542299019435105
338	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.025033991066850045	0.06198026252004475	Glycerol-e0	0.025033991066850045	-1.0	0.15822133568785862	-0.15822133568785862
339	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.024156305880920183	0.06790430819383846	D-Mannose-e0	0.024156305880920183	-1.0	0.15542299019424438	-0.15542299019424438
340	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.0017553703719379473	0.003411305888145463	O2-e0	0.0017553703719379473	-1.0	0.04189714037900376	-0.04189714037900376
341	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.034479088449537995	0.17652661576177267	Sucrose	0.034479088449537995	-1.0	0.18568545567582292	-0.18568545567582292
342	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.002524404771331784	0.007416500824523526	L-Serine	0.002524404771331784	1.0	0.05024345500989939	0.05024345500989939
343	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.06854800042672048	0.31465068758707837	Folate	0.06854800042672048	1.0	0.2618167306088755	0.2618167306088755
344	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.0012400601355530942	0.03936485592198302	Riboflavin	0.0012400601355530942	1.0	0.035214487580441864	0.035214487580441864
345	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.012078152940458919	0.016976077048458434	lactate	0.012078152940458919	-1.0	0.10990065031863515	-0.10990065031863515
346	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.017439169950205086	0.044561682752337836	lactate	0.017439169950205086	-1.0	0.13205744943093928	-0.13205744943093928
347	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.0276077280010029	0.04825140099854521	L-Serine	0.0276077280010029	-1.0	0.16615573418032523	-0.16615573418032523
348	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.8287591276173283	0.13359403755783728	lactate	0.8287591276173283	1.0	0.9103620859950882	0.9103620859950882
349	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.811773628899755	0.1426084368578273	lactate	0.811773628899755	1.0	0.9009848105821513	0.9009848105821513
350	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.0017553703719301859	0.003411305888116804	L-Aspartate-e0	0.0017553703719301859	-1.0	0.04189714037891114	-0.04189714037891114
351	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.004388425929835902	0.021320661800825452	Neu5Ac-e0	0.004388425929835902	-1.0	0.06624519552266339	-0.06624519552266339
352	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.024156305880953004	0.06790430819392662	D-Glucose-e0	0.024156305880953004	1.0	0.15542299019434996	0.15542299019434996
353	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.025033991066850347	0.06198026252004572	Glycerol-e0	0.025033991066850347	1.0	0.15822133568785957	0.15822133568785957
354	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.024156305880920027	0.06790430819383787	D-Mannose-e0	0.024156305880920027	1.0	0.15542299019424388	0.15542299019424388
355	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.00175537037193796	0.0034113058881455128	O2-e0	0.00175537037193796	1.0	0.04189714037900391	0.04189714037900391
356	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.034479088449537	0.17652661576176784	Sucrose	0.034479088449537	1.0	0.18568545567582023	0.18568545567582023
357	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.00252440477133174	0.007416500824523294	L-Serine	0.00252440477133174	-1.0	0.05024345500989895	-0.05024345500989895
358	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.06854800042672166	0.3146506875870892	Folate	0.06854800042672166	-1.0	0.2618167306088777	-0.2618167306088777
359	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.0012400601355539633	0.03936485592198302	Riboflavin	0.0012400601355539633	-1.0	0.0352144875804542	-0.0352144875804542
360	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.012078152940458881	0.01697607704845833	lactate	0.012078152940458881	1.0	0.10990065031863497	0.10990065031863497
361	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.1497304513477677e-05	4.2994128567638884e-05	L-Aspartate-e0	2.1497304513477677e-05	1.0	0.0046365185768502725	0.0046365185768502725
362	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0748652256772866e-05	1.0748532141977773e-05	L-Serine	1.0748652256772866e-05	1.0	0.003278513726793418	0.003278513726793418
363	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0748652256745266e-05	1.0748532141922577e-05	Asparagine	1.0748652256745266e-05	1.0	0.0032785137267892085	0.0032785137267892085
364	Muribaculum_intestinale_YL27	Glutamine	Microbe	3.2245956770240184e-05	9.673678927732952e-05	lactate	3.2245956770240184e-05	1.0	0.0056785523481112845	0.0056785523481112845
365	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9538403834153797	0.007951831909520136	lactate	0.9538403834153797	-1.0	0.9766475226075064	-0.9766475226075064
366	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.015588893684323969	0.01706755630952365	Asparagine	0.015588893684323969	1.0	0.12485549120612985	0.12485549120612985
367	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	3.253702277280668e-05	5.4217364916171105e-06	Asparagine	3.253702277280668e-05	1.0	0.005704123313253903	0.005704123313253903
368	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	9.761106831844602e-05	4.879562842457996e-05	lactate	9.761106831844602e-05	1.0	0.009879831391195196	0.009879831391195196
369	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	67.34562589996581	168607.53752885517	PAN	67.34562589996581	1.0	8.206438076288995	8.206438076288995
370	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9083813846444508	0.0913482334894402	L-Serine	0.9083813846444508	1.0	0.953090438859005	0.953090438859005
371	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.015588893684324237	0.017067556309524196	Asparagine	0.015588893684324237	-1.0	0.12485549120613093	-0.12485549120613093
372	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9444084589973878	0.16189924415466994	Galactose-e0	1.9444084589973878	1.0	1.39442047424634	1.39442047424634
373	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.024070316662874264	0.06722070586023522	Galactose-e0	0.024070316662874264	-1.0	0.15514611391483277	-0.15514611391483277
374	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.03483534529136119	0.1780778687392155	Galactose-e0	0.03483534529136119	-1.0	0.18664229234383398	-0.18664229234383398
375	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.65741076871171	0.5336717240921929	Galactose-e0	1.65741076871171	1.0	1.2874046639311627	1.2874046639311627
376	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9536344126264863	0.008154324380098684	Galactose-e0	0.9536344126264863	-1.0	0.97654206905104	-0.97654206905104
377	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.6235687551036766	0.5703181806081333	Galactose-e0	1.6235687551036766	1.0	1.274193374297511	1.274193374297511
378	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.024070316662874087	0.06722070586023447	Galactose-e0	0.024070316662874087	1.0	0.15514611391483218	0.15514611391483218
379	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.013898180470718164	0.0834228879282713	Galactose-e0	0.013898180470718164	-1.0	0.11789054445000313	-0.11789054445000313
380	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9003197350178602	0.05323533875117707	L-Serine	1.9003197350178602	1.0	1.3785208504109976	1.3785208504109976
381	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.0023163634117860207	0.0023173024424512963	Asparagine	0.0023163634117860207	-1.0	0.0481286132335643	-0.0481286132335643
382	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.006949090235360026	0.020855721982073496	lactate	0.006949090235360026	-1.0	0.08336120341837698	-0.08336120341837698
383	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.010215416941267765	0.010106924182639799	L-Aspartate-e0	0.010215416941267765	1.0	0.10107134579725237	0.10107134579725237
384	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.025538542353195488	0.06316827614162775	Neu5Ac-e0	0.025538542353195488	1.0	0.15980782944898378	0.15980782944898378
385	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.03064625082383025	0.09096231764391823	Galactose-e0	0.03064625082383025	1.0	0.1750607061102812	0.1750607061102812
386	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.030646250823822347	0.09096231764387128	D-Glucose-e0	0.030646250823822347	1.0	0.17506070611025865	0.17506070611025865
387	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.025538542353205757	0.06316827614167853	Glycerol-e0	0.025538542353205757	1.0	0.15980782944901592	0.15980782944901592
388	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.030646250823833595	0.09096231764393807	D-Mannose-e0	0.030646250823833595	1.0	0.17506070611029076	0.17506070611029076
389	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.010215416941285506	0.010106924182674904	O2-e0	0.010215416941285506	-1.0	0.10107134579734013	-0.10107134579734013
390	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.05618479317699769	0.30573445652512593	Sucrose	0.05618479317699769	1.0	0.23703331659705074	0.23703331659705074
391	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.015323125411934868	0.02274057941103815	L-Serine	0.015323125411934868	1.0	0.12378661240996487	0.12378661240996487
392	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.010215416941346119	0.010106924182794845	Folate	0.010215416941346119	-1.0	0.10107134579763999	-0.10107134579763999
393	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.03575395929444371	0.12380982123738285	Riboflavin	0.03575395929444371	1.0	0.1890871737967536	0.1890871737967536
394	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-5.424568749996054	2849.95005605804	PAN	5.424568749996054	-1.0	2.329070361752958	-2.329070361752958
395	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.0051077084706370405	0.0025267310456630753	Asparagine	0.0051077084706370405	1.0	0.07146823399690971	0.07146823399690971
396	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.015323125411917363	0.022740579410986197	lactate	0.015323125411917363	1.0	0.12378661240989416	0.12378661240989416
397	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9410982873855941	0.02031267602074948	L-Alanine-e0	0.9410982873855941	-1.0	0.9701022046081506	-0.9701022046081506
398	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9264632700218193	0.05942506157607784	L-Alanine-e0	0.9264632700218193	1.0	0.9625296203347818	0.9625296203347818
399	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9264632700226351	0.059425061576204204	Glycine-e0	0.9264632700226351	1.0	0.9625296203352056	0.9625296203352056
400	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.930530129791313	0.02897272961164713	L-Alanine-e0	0.930530129791313	1.0	0.9646398964335412	0.9646398964335412
401	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9410982873855931	0.020312676020749435	Glycine-e0	0.9410982873855931	-1.0	0.9701022046081501	-0.9701022046081501
402	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.006638622430879997	0.010467437607411909	L-Alanine-e0	0.006638622430879997	1.0	0.08147774193532856	0.08147774193532856
403	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.006638622430862986	0.010467437607379707	L-Aspartate-e0	0.006638622430862986	1.0	0.08147774193522417	0.08147774193522417
404	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.016596556077211666	0.06542148504638273	Neu5Ac-e0	0.016596556077211666	1.0	0.1288276215615722	0.1288276215615722
405	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.2376644041623742	0.4594969679204161	Galactose-e0	0.2376644041623742	1.0	0.4875083631717247	0.4875083631717247
406	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.23766440416256973	0.45949696792110156	D-Glucose-e0	0.23766440416256973	1.0	0.4875083631719252	0.4875083631719252
407	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.23434509294657102	0.43816201107317304	Glycerol-e0	0.23434509294657102	1.0	0.4840920294185508	0.4840920294185508
408	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.0066386224308913454	0.010467437607435019	Glycine-e0	0.0066386224308913454	1.0	0.0814777419353982	0.0814777419353982
409	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.23766440416235482	0.4594969679203562	D-Mannose-e0	0.23766440416235482	1.0	0.4875083631717048	0.4875083631717048
410	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.0066386224308984665	0.01046743760744942	O2-e0	0.0066386224308984665	-1.0	0.0814777419354419	-0.0814777419354419
411	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.3631352286752007	1.1161910641756696	Sucrose	0.3631352286752007	1.0	0.6026070267389858	0.6026070267389858
412	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.009957933646365727	0.02355173461680846	L-Serine	0.009957933646365727	1.0	0.09978944656809019	0.09978944656809019
413	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.48801874802538303	2.316936819049085	Folate	0.48801874802538303	-1.0	0.6985833865941725	-0.6985833865941725
414	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.05952660132096474	0.13092255937937308	Riboflavin	0.05952660132096474	1.0	0.24398073965164696	0.24398073965164696
415	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.1055549572189776	0.1088403599133395	Asparagine	0.1055549572189776	-1.0	0.3248922240050962	-0.3248922240050962
416	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.11883220208120468	0.11487424198013632	lactate	0.11883220208120468	1.0	0.34472046948390617	0.34472046948390617
417	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9211016363056295	0.04713178953365808	L-Alanine-e0	0.9211016363056295	1.0	0.959740400475894	0.959740400475894
418	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9211016363068133	0.04713178953378671	Glycine-e0	0.9211016363068133	1.0	0.9597404004765108	0.9597404004765108
419	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.0022828155761313723	0.004560213261891792	L-Alanine-e0	0.0022828155761313723	1.0	0.04777881932542256	0.04777881932542256
420	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.0022828155761294615	0.004560213261884157	L-Aspartate-e0	0.0022828155761294615	1.0	0.047778819325402566	0.047778819325402566
421	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.005707038940329973	0.028501332886839103	Neu5Ac-e0	0.005707038940329973	1.0	0.0755449464910127	0.0755449464910127
422	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.006848446728394995	0.04104191935703665	Galactose-e0	0.006848446728394995	1.0	0.08275534259729093	0.08275534259729093
423	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.006848446728393109	0.04104191935701407	D-Glucose-e0	0.006848446728393109	1.0	0.08275534259727954	0.08275534259727954
424	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.005707038940332254	0.02850133288686189	Glycerol-e0	0.005707038940332254	1.0	0.0755449464910278	0.0755449464910278
425	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.002282815576132956	0.00456021326189812	Glycine-e0	0.002282815576132956	1.0	0.047778819325439134	0.047778819325439134
426	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.006848446728395552	0.04104191935704334	D-Mannose-e0	0.006848446728395552	1.0	0.08275534259729429	0.08275534259729429
427	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.002282815576133913	0.0045602132619019424	O2-e0	0.002282815576133913	-1.0	0.04777881932544915	-0.04777881932544915
428	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.01255548566871852	0.13794645117213825	Sucrose	0.01255548566871852	1.0	0.11205126357484113	0.11205126357484113
429	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.003424223364202416	0.010260479839288638	L-Serine	0.003424223364202416	1.0	0.058516863930002404	0.058516863930002404
430	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.002282815576147843	0.004560213261957598	Folate	0.002282815576147843	-1.0	0.047778819325594926	-0.047778819325594926
431	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.00798985451645455	0.055862612458100994	Riboflavin	0.00798985451645455	1.0	0.08938598613012305	0.08938598613012305
432	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.001141407788065371	0.0011400533154723189	Asparagine	0.001141407788065371	1.0	0.033784727142088494	0.033784727142088494
433	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.003424223364197868	0.010260479839261392	lactate	0.003424223364197868	1.0	0.05851686392996354	0.05851686392996354
434	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9411069771611679	0.020321740838330788	Glycine-e0	0.9411069771611679	1.0	0.9701066833916607	0.9701066833916607
435	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9344666110502513	0.038680810067611635	Glutamine	0.9344666110502513	-1.0	0.9666781320844344	-0.9666781320844344
436	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.0016467195853555698	0.003281930182245192	L-Alanine-e0	0.0016467195853555698	1.0	0.04057979282051068	0.04057979282051068
437	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.0016467195853581203	0.003281930182255351	Glycine-e0	0.0016467195853581203	1.0	0.0405797928205421	0.0405797928205421
438	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.0008233597926806564	0.0008204825455670152	L-Threonine	0.0008233597926806564	1.0	0.028694246682578313	0.028694246682578313
439	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.0016510644731847237	0.0032927775051415416	Glutamine	0.0016510644731847237	1.0	0.040633292669739716	0.040633292669739716
440	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9337807787047069	0.029932831219985478	L-Threonine	0.9337807787047069	1.0	0.9663233303117063	0.9663233303117063
441	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.8675572125180124	0.11974167974092721	Glutamine	1.8675572125180124	1.0	1.3665859696769949	1.3665859696769949
442	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.01056815759237316	0.009116260055720901	Glycine-e0	0.01056815759237316	-1.0	0.10280154469838068	-0.10280154469838068
443	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.005284078796184344	0.002279065013929873	L-Threonine	0.005284078796184344	-1.0	0.07269166937266157	-0.07269166937266157
444	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9116060213549846	0.0674432746831094	Glutamine	0.9116060213549846	1.0	0.9547806142538633	0.9547806142538633
445	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9444175986010662	0.023072823523840148	L-Threonine	0.9444175986010662	1.0	0.9718115036369276	0.9718115036369276
446	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.026699793765044586	0.0408277100817593	Glutamine	0.026699793765044586	1.0	0.1634007153137482	0.1634007153137482
447	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.0016467195853555711	0.003281930182245197	L-Alanine-e0	0.0016467195853555711	-1.0	0.04057979282051069	-0.04057979282051069
448	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.0016467195853581095	0.0032819301822553087	Glycine-e0	0.0016467195853581095	-1.0	0.04057979282054197	-0.04057979282054197
449	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.0008233597926806445	0.0008204825455669915	L-Threonine	0.0008233597926806445	-1.0	0.028694246682578105	-0.028694246682578105
450	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.001651064473184737	0.0032927775051415954	Glutamine	0.001651064473184737	-1.0	0.04063329266973988	-0.04063329266973988
451	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9399568795975246	0.021403457019153124	L-Threonine	0.9399568795975246	-1.0	0.9695137335786042	-0.9695137335786042
452	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9399568795975246	0.021403457019153124	Glutamine	0.9399568795975246	-1.0	0.9695137335786042	-0.9695137335786042
453	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	8.689775660357724e-06	8.689697153828931e-06	L-Alanine-e0	8.689775660357724e-06	1.0	0.0029478425433455096	0.0029478425433455096
454	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	4.3448878301884375e-06	2.172424288466809e-06	L-Threonine	4.3448878301884375e-06	1.0	0.002084439452272106	0.002084439452272106
455	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	4.344887830175808e-06	2.1724242884541797e-06	Glutamine	4.344887830175808e-06	1.0	0.002084439452269077	0.002084439452269077
456	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.005498958324300631	0.01751859828513481	L-Alanine-e0	0.005498958324300631	1.0	0.0741549615622625	0.0741549615622625
457	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.0054989583243076675	0.017518598285177243	Glycine-e0	0.0054989583243076675	1.0	0.07415496156230995	0.07415496156230995
458	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.0027494791621633843	0.0043796495713171926	L-Threonine	0.0027494791621633843	1.0	0.05243547617942822	0.05243547617942822
459	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.00014642006330304984	0.02349763893642338	L-Alanine-e0	0.00014642006330304984	-1.0	0.012100415831823709	-0.012100415831823709
460	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.00014642006326912732	0.02349763893633711	L-Aspartate-e0	0.00014642006326912732	-1.0	0.012100415830422	-0.012100415830422
461	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.0003660501582842049	0.1468602433528032	Neu5Ac-e0	0.0003660501582842049	-1.0	0.019132437332556585	-0.019132437332556585
462	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.647202168257144	0.5669438709158259	Galactose-e0	1.647202168257144	1.0	1.2834337412804542	1.2834337412804542
463	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.6472021682586653	0.5669438709165259	D-Glucose-e0	1.6472021682586653	1.0	1.2834337412810468	1.2834337412810468
464	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.6472753782849943	0.525865051146005	Glycerol-e0	1.6472753782849943	1.0	1.283462262119535	1.283462262119535
465	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.00014642006332453786	0.023497638936480235	Glycine-e0	0.00014642006332453786	-1.0	0.012100415832711613	-0.012100415832711613
466	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.6472021682569213	0.5669438709157348	D-Mannose-e0	1.6472021682569213	1.0	1.2834337412803676	1.2834337412803676
467	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.00014642006333798717	0.0234976389365282	O2-e0	0.00014642006333798717	1.0	0.012100415833267349	0.012100415833267349
468	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.4706568323287432	1.4399810370072545	Sucrose	2.4706568323287432	1.0	1.5718323168610395	1.5718323168610395
469	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.00021963009504368143	0.05286968760729912	L-Serine	0.00021963009504368143	-1.0	0.014819922234737989	-0.014819922234737989
