	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
667	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.999999999839734	Sucrose	0	2.999999999839734	1.0	1.7320508075226124	1.7320508075226124
668	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	908.0429362461553	Thiamine	0	908.0429362461553	1.0	30.1337507829038	30.1337507829038
669	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1371.5644043695793	Riboflavin	0	1371.5644043695793	1.0	37.034637899803734	37.034637899803734
680	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.49442286335678226	Folate-e0	0	0.49442286335678226	-1.0	0.7031520911984706	-0.7031520911984706
682	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.988845726713706	Thiamine	0	0.988845726713706	-1.0	0.9944072237839516	-0.9944072237839516
683	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.48326859007094	Riboflavin	0	1.48326859007094	-1.0	1.2178951474042994	-1.2178951474042994
695	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000079	D-Mannose-e0	0	1.000000000000079	1.0	1.0000000000000395	1.0000000000000395
700	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000588	Folate-e0	1	1.0000000000000588	-1.0	1.0000000000000293	-1.0000000000000293
707	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999138477	L-Glutamate-e0	0	0.9999999999138477	1.0	0.9999999999569238	0.9999999999569238
710	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.999999999870749	Spermidine-e0	0	3.999999999870749	-1.0	1.9999999999676872	-1.9999999999676872
715	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.000000000037995	Pyruvate-e0	0	1.000000000037995	1.0	1.0000000000189975	1.0000000000189975
718	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000188356	L-Asparagine-e0	0	1.0000000000188356	1.0	1.0000000000094178	1.0000000000094178
722	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000324054	D-Mannose-e0	0	1.0000000000324054	1.0	1.0000000000162026	1.0000000000162026
723	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.00000000023394	Melitose-e0	0	2.00000000023394	1.0	1.4142135624558054	1.4142135624558054
734	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-423.27725078878535	Folate-e0	0	423.27725078878535	-1.0	20.573702894442345	-20.573702894442345
740	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000009797	Urea-e0	0	2.000000000009797	1.0	1.4142135623765588	1.4142135623765588
743	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000001530005	Sucrose	0	1.0000000001530005	1.0	1.0000000000765001	1.0000000000765001
744	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-859.5545015776966	Thiamine	0	859.5545015776966	-1.0	29.318159928237254	-29.318159928237254
745	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1296.831752366882	Riboflavin	0	1296.831752366882	-1.0	36.011550263309715	-36.011550263309715
750	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
751	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000955	Spermidine-e0	0	1.0000000000000955	-1.0	1.0000000000000477	-1.0000000000000477
757	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.35012682174995763	Folate-e0	0	0.35012682174995763	1.0	0.5917151525438212	0.5917151525438212
759	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536435000138	Thiamine	0	0.7002536435000138	1.0	0.8368115937891957	0.8368115937891957
760	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0503804652502808	Riboflavin	0	1.0503804652502808	1.0	1.024880707814466	1.024880707814466
762	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	Urea-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
782	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
783	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999998362	Thiamine	1	0.9999999999998362	-1.0	0.9999999999999181	-0.9999999999999181
784	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.000000000000057	Riboflavin	1	1.000000000000057	-1.0	1.0000000000000284	-1.0000000000000284
790	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536434373667	Folate-e0	0	0.7002536434373667	-1.0	0.8368115937517636	-0.8368115937517636
792	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4005072868747344	Thiamine	0	1.4005072868747344	-1.0	1.1834303050347892	-1.1834303050347892
793	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.1007609303121444	Riboflavin	0	2.1007609303121444	-1.0	1.4494001967407568	-1.4494001967407568
801	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7002536435173804	Folate-e0	0	0.7002536435173804	-1.0	0.8368115937995723	-0.8368115937995723
803	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.40050728703512	Thiamine	0	1.40050728703512	-1.0	1.1834303051025523	-1.1834303051025523
804	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.100760930553487	Riboflavin	0	2.100760930553487	-1.0	1.4494001968240127	-1.4494001968240127
811	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.4944228633593161	Folate-e0	0	0.4944228633593161	-1.0	0.7031520912002723	-0.7031520912002723
813	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.9888457267187938	Thiamine	0	0.9888457267187938	-1.0	0.9944072237865098	-0.9944072237865098
814	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4832685900785987	Riboflavin	0	1.4832685900785987	-1.0	1.2178951474074435	-1.2178951474074435
826	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.761582111682603	Folate-e0	0	14.761582111682603	-1.0	3.8420804405533473	-3.8420804405533473
828	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.52316422336954	Thiamine	0	30.52316422336954	-1.0	5.5247773007940815	-5.5247773007940815
829	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.28474633506578	Riboflavin	0	46.28474633506578	-1.0	6.803289376108133	-6.803289376108133
837	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.518885966080127	Folate-e0	0	8.518885966080127	-1.0	2.9187130667607817	-2.9187130667607817
839	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.03777193216262	Thiamine	0	17.03777193216262	-1.0	4.127683603688953	-4.127683603688953
840	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.55665789825055	Riboflavin	0	25.55665789825055	-1.0	5.055359324345852	-5.055359324345852
848	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.700253643506333	Folate-e0	0	0.700253643506333	1.0	0.8368115937929714	0.8368115937929714
850	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.4005072870128907	Thiamine	0	1.4005072870128907	1.0	1.1834303050931605	1.1834303050931605
851	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1007609305199124	Riboflavin	0	2.1007609305199124	1.0	1.4494001968124306	1.4494001968124306
859	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.050380465099458	Folate-e0	0	1.050380465099458	1.0	1.0248807077408852	1.0248807077408852
861	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.100760930198978	Thiamine	0	1.100760930198978	1.0	1.0491715446956127	1.0491715446956127
862	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.151141395297979	Riboflavin	0	3.151141395297979	1.0	1.7751454575042518	1.7751454575042518
869	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411706391	None	-1	126.68907411706391	1.0	11.255624110508663	11.255624110508663
879	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495881158	PAN	0	127.45775495881158	-1.0	11.28971899379305	-11.28971899379305
883	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603156448	PAN	0	0.9241112603156448	-1.0	0.9613070582886848	-0.9613070582886848
885	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603144522	PAN	0	0.9241112603144522	-1.0	0.9613070582880645	-0.9613070582880645
887	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603130469	PAN	0	0.9241112603130469	-1.0	0.9613070582873335	-0.9613070582873335
896	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602946521	PAN	0	0.9241112602946521	-1.0	0.961307058277766	-0.961307058277766
902	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999973017	L-Aspartate-e0	0	1.9999999999973017	-1.0	1.414213562372141	-1.414213562372141
904	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.4999999999964303	Neu5Ac-e0	0	0.4999999999964303	-1.0	0.7071067811840234	-0.7071067811840234
905	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.999999999997542	Fumarate-e0	0	0.999999999997542	1.0	0.999999999998771	0.999999999998771
906	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000061564	D-Glucose-e0	0	1.0000000000061564	1.0	1.0000000000030782	1.0000000000030782
909	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000045777	D-Mannose-e0	0	1.0000000000045777	1.0	1.0000000000022888	1.0000000000022888
919	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.000000000000512	O2-e0	0	1.000000000000512	1.0	1.000000000000256	1.000000000000256
925	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.5000000000130866	Sucrose	0	1.5000000000130866	1.0	1.2247448713969316	1.2247448713969316
926	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.50000000000178	L-Serine	0	0.50000000000178	-1.0	0.7071067811878062	-0.7071067811878062
927	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5.833333333327005	Folate	0	5.833333333327005	-1.0	2.4152294576969298	-2.4152294576969298
928	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.833333333324231	Riboflavin	0	3.833333333324231	-1.0	1.9578900207427972	-1.9578900207427972
929	Muribaculum_intestinale_YL27	H+-e0	Microbe	835.7993979626871	PAN	0	835.7993979626871	1.0	28.910195398210075	28.910195398210075
930	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.4999999999994507	Asparagine	0	2.4999999999994507	-1.0	1.581138830084016	-1.581138830084016
931	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.4999999999978267	lactate	0	0.4999999999978267	-1.0	0.7071067811850108	-0.7071067811850108
948	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999982	L-Aspartate-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
953	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.999999999995098	L-Aspartate-e0	0	0.999999999995098	1.0	0.999999999997549	0.999999999997549
955	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.4999999999935807	Neu5Ac-e0	0	2.4999999999935807	1.0	1.5811388300821596	1.5811388300821596
956	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999952819	Fumarate-e0	0	0.9999999999952819	-1.0	0.9999999999976409	-0.9999999999976409
957	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999890434	D-Glucose-e0	0	0.9999999999890434	1.0	0.9999999999945217	0.9999999999945217
960	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999916189	D-Mannose-e0	0	0.9999999999916189	1.0	0.9999999999958095	0.9999999999958095
973	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999766	O2-e0	0	0.9999999999999766	-1.0	0.9999999999999882	-0.9999999999999882
979	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.499999999976567	Sucrose	0	2.499999999976567	1.0	1.5811388300767795	1.5811388300767795
980	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.5000000000033822	L-Serine	0	0.5000000000033822	1.0	0.7071067811889391	0.7071067811889391
981	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.166666666653914	Folate	0	4.166666666653914	1.0	2.041241452316191	2.041241452316191
982	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	3.1666666666495606	Riboflavin	0	3.1666666666495606	1.0	1.7795130420004122	1.7795130420004122
983	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1598.18629793714	PAN	0	1598.18629793714	-1.0	39.97732229573587	-39.97732229573587
984	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.4999999999988962	Asparagine	0	1.4999999999988962	1.0	1.2247448713911384	1.2247448713911384
985	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.499999999996158	lactate	0	0.499999999996158	1.0	0.7071067811838309	0.7071067811838309
999	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203114987	PAN	0	11.39328203114987	-1.0	3.375393611291855	-3.375393611291855
1009	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834173406	PAN	0	36.57235834173406	-1.0	6.047508440815445	-6.047508440815445
1019	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935735732	PAN	0	41.26899935735732	-1.0	6.424095217021407	-6.424095217021407
1031	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999995186	Folate	0	0.9999999999995186	1.0	0.9999999999997593	0.9999999999997593
1032	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.999999999999387	Riboflavin	0	0.999999999999387	1.0	0.9999999999996935	0.9999999999996935
1033	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561384097	PAN	0	60.08478561384097	-1.0	7.751437648194106	-7.751437648194106
1041	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.4999999999956861	Neu5Ac-e0	0	1.4999999999956861	-1.0	1.224744871389828	-1.224744871389828
1042	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999927242	D-Glucose-e0	0	0.9999999999927242	-1.0	0.999999999996362	-0.999999999996362
1045	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999943792	D-Mannose-e0	0	0.9999999999943792	-1.0	0.9999999999971896	-0.9999999999971896
1058	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999997399	O2-e0	0	0.9999999999997399	1.0	0.9999999999998699	0.9999999999998699
1064	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.499999999984391	Sucrose	0	2.499999999984391	-1.0	1.5811388300792537	-1.5811388300792537
1065	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999977157	L-Serine	0	0.4999999999977157	1.0	0.7071067811849323	0.7071067811849323
1066	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.1666666666578407	Folate	0	2.1666666666578407	-1.0	1.4719601443849764	-1.4719601443849764
1067	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666550127	Riboflavin	0	3.1666666666550127	-1.0	1.779513042001944	-1.779513042001944
1068	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1069.62228578762	PAN	0	1069.62228578762	1.0	32.70508042778094	32.70508042778094
1069	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000007795	Asparagine	0	0.5000000000007795	1.0	0.7071067811870987	0.7071067811870987
1070	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.49999999999746797	lactate	0	0.49999999999746797	-1.0	0.7071067811847571	-0.7071067811847571
1076	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999998	Neu5Ac-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1082	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000019598	Neu5Ac-e0	0	1.5000000000019598	1.0	1.2247448713923892	1.2247448713923892
1083	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999985146	Fumarate-e0	0	0.9999999999985146	1.0	0.9999999999992573	0.9999999999992573
1084	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.00000000000337	D-Glucose-e0	0	1.00000000000337	1.0	1.0000000000016849	1.0000000000016849
1087	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000025764	D-Mannose-e0	0	1.0000000000025764	1.0	1.000000000001288	1.000000000001288
1100	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999999784	O2-e0	0	0.9999999999999784	1.0	0.9999999999999891	0.9999999999999891
1106	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.500000000007244	Sucrose	0	1.500000000007244	1.0	1.2247448713945464	1.2247448713945464
1107	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999894124	L-Serine	0	0.49999999999894124	1.0	0.7071067811857988	0.7071067811857988
1108	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.8333333333294204	Folate	0	1.8333333333294204	-1.0	1.3540064007712151	-1.3540064007712151
1109	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666667198057	Riboflavin	0	0.16666666667198057	1.0	0.4082482904703712	0.4082482904703712
1110	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	499.0458964406185	PAN	0	499.0458964406185	1.0	22.33933518349681	22.33933518349681
1111	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.499999999999602	Asparagine	0	0.499999999999602	-1.0	0.7071067811862661	-0.7071067811862661
1112	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000012004	lactate	0	0.5000000000012004	1.0	0.7071067811873963	0.7071067811873963
1118	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603148371	PAN	0	0.9241112603148371	-1.0	0.9613070582882647	-0.9613070582882647
1120	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603148631	PAN	0	0.9241112603148631	-1.0	0.9613070582882782	-0.9613070582882782
1129	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603314448	PAN	0	1.9241112603314448	-1.0	1.38712337603093	-1.38712337603093
1131	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999993	Fumarate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1141	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.740871282635146	PAN	0	8.740871282635146	-1.0	2.956496454020391	-2.956496454020391
1143	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1154	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194223023	PAN	0	78.04945194223023	-1.0	8.834560087646144	-8.834560087646144
1158	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603145817	PAN	0	0.9241112603145817	-1.0	0.9613070582881318	-0.9613070582881318
1159	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1168	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529496213	PAN	0	20.48243529496213	-1.0	4.525752456217875	-4.525752456217875
1187	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.924111260317543	PAN	0	0.924111260317543	-1.0	0.9613070582896721	-0.9613070582896721
1199	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603140554	PAN	0	0.9241112603140554	-1.0	0.9613070582878581	-0.9613070582878581
1207	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999989367	L-Aspartate-e0	0	0.9999999999989367	1.0	0.9999999999994683	0.9999999999994683
1209	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.4999999999984643	Neu5Ac-e0	0	2.4999999999984643	1.0	1.5811388300837041	1.5811388300837041
1210	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.9999999999989622	Fumarate-e0	0	1.9999999999989622	-1.0	1.414213562372728	-1.414213562372728
1211	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.999999999997309	D-Glucose-e0	0	2.999999999997309	1.0	1.7320508075681005	1.7320508075681005
1214	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.999999999998004	D-Mannose-e0	0	2.999999999998004	1.0	1.732050807568301	1.732050807568301
1230	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000001488	O2-e0	0	1.0000000000001488	-1.0	1.0000000000000744	-1.0000000000000744
1236	Muribaculum_intestinale_YL27	H2-e0	Microbe	5.499999999994306	Sucrose	0	5.499999999994306	1.0	2.3452078799105007	2.3452078799105007
1237	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.5000000000007917	L-Serine	0	0.5000000000007917	1.0	0.7071067811871073	0.7071067811871073
1238	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.5000000000027063	Folate	0	1.5000000000027063	-1.0	1.2247448713926938	-1.2247448713926938
1239	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.4999999999961626	Riboflavin	0	3.4999999999961626	1.0	1.870828693385945	1.870828693385945
1240	Muribaculum_intestinale_YL27	H2-e0	Microbe	-372.44594722905424	PAN	0	372.44594722905424	-1.0	19.298858702758935	-19.298858702758935
1241	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.49999999999990635	Asparagine	0	0.49999999999990635	1.0	0.7071067811864813	0.7071067811864813
1242	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.499999999999078	lactate	0	1.499999999999078	1.0	1.2247448713912126	1.2247448713912126
1250	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603149778	PAN	0	0.9241112603149778	-1.0	0.9613070582883378	-0.9613070582883378
1276	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000031997	L-Aspartate-e0	0	1.0000000000031997	1.0	1.0000000000015998	1.0000000000015998
1278	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000038486	Neu5Ac-e0	0	0.5000000000038486	1.0	0.7071067811892688	0.7071067811892688
1279	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000066296	D-Glucose-e0	0	1.0000000000066296	1.0	1.0000000000033147	1.0000000000033147
1282	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000005058	D-Mannose-e0	0	1.000000000005058	1.0	1.0000000000025289	1.0000000000025289
1295	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.999999999999573	O2-e0	0	0.999999999999573	1.0	0.9999999999997865	0.9999999999997865
1301	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.5000000000142928	Sucrose	0	1.5000000000142928	1.0	1.224744871397424	1.224744871397424
1302	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999978442	L-Serine	0	0.4999999999978442	1.0	0.7071067811850231	0.7071067811850231
1303	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.8333333333252497	Folate	0	1.8333333333252497	-1.0	1.354006400769675	-1.354006400769675
1304	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.166666666677343	Riboflavin	0	0.166666666677343	1.0	0.40824829047693884	0.40824829047693884
1305	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1005.2759590335801	PAN	0	1005.2759590335801	1.0	31.70608709748934	31.70608709748934
1306	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000008988	Asparagine	0	0.5000000000008988	1.0	0.7071067811871831	0.7071067811871831
1307	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000023467	lactate	0	0.5000000000023467	1.0	0.7071067811882069	0.7071067811882069
1312	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1314	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999980055	PAN	0	0.4999999999980055	1.0	0.7071067811851371	0.7071067811851371
1334	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999951285	L-Aspartate-e0	0	0.9999999999951285	-1.0	0.9999999999975642	-0.9999999999975642
1336	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.4999999999936127	Neu5Ac-e0	0	2.4999999999936127	-1.0	1.5811388300821698	-1.5811388300821698
1337	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999953073	Fumarate-e0	0	0.9999999999953073	1.0	0.9999999999976537	0.9999999999976537
1338	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999890883	D-Glucose-e0	0	0.9999999999890883	-1.0	0.9999999999945441	-0.9999999999945441
1341	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999916568	D-Mannose-e0	0	0.9999999999916568	-1.0	0.9999999999958283	-0.9999999999958283
1354	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000000049	O2-e0	0	1.0000000000000049	1.0	1.0000000000000024	1.0000000000000024
1360	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.4999999999766773	Sucrose	0	2.4999999999766773	-1.0	1.5811388300768143	-1.5811388300768143
1361	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.5000000000033588	L-Serine	0	0.5000000000033588	-1.0	0.7071067811889226	-0.7071067811889226
1362	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.16666666665403	Folate	0	4.16666666665403	-1.0	2.04124145231622	-2.04124145231622
1363	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-3.166666666649685	Riboflavin	0	3.166666666649685	-1.0	1.779513042000447	-1.779513042000447
1364	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1586.172791973626	PAN	0	1586.172791973626	1.0	39.82678485609435	39.82678485609435
1365	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.4999999999989109	Asparagine	0	1.4999999999989109	-1.0	1.2247448713911444	-1.2247448713911444
1366	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.49999999999617345	lactate	0	0.49999999999617345	-1.0	0.7071067811838417	-0.7071067811838417
1382	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999994	Sucrose	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1387	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1.0000000000001306	Fumarate-e0	0	1.0000000000001306	1.0	1.0000000000000653	1.0000000000000653
1394	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.9999999999996262	Folate	0	0.9999999999996262	1.0	0.999999999999813	0.999999999999813
1395	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-46.45309617572692	PAN	0	46.45309617572692	-1.0	6.815650825543142	-6.815650825543142
1398	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972063584	PAN	0	22.280195972063584	-1.0	4.720190247443802	-4.720190247443802
1400	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739390464	PAN	0	26.584324739390464	-1.0	5.155998908009045	-5.155998908009045
1401	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
