	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
35	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.5075898109646637	1.5075898109646637	-1.0	1.2278394890883189	-1.2278394890883189
36	Flavonifractor_plautii_YL31	PAN	Microbe	-0.11067914613518787	0.11067914613518787	-1.0	0.33268475488844973	-0.33268475488844973
37	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-10.579340012206035	10.579340012206035	-1.0	3.252589739300983	-3.252589739300983
38	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-7.769652033101089	7.769652033101089	-1.0	2.7874095560396372	-2.7874095560396372
39	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.10227984522977553	0.10227984522977553	-1.0	0.31981220306576097	-0.31981220306576097
40	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.507589810960131	1.507589810960131	-1.0	1.227839489086473	-1.227839489086473
41	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000449	1.0000000000000449	-1.0	1.0000000000000224	-1.0000000000000224
42	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.292883937955608	19.292883937955608	1.0	4.392366553232506	4.392366553232506
43	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
44	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9446604269310995	0.9446604269310995	-1.0	0.9719364315278544	-0.9719364315278544
45	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-82.35624017761927	82.35624017761927	-1.0	9.075033894020411	-9.075033894020411
46	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.11067914613870787	0.11067914613870787	-1.0	0.33268475489374	-0.33268475489374
47	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-96.65340052023187	96.65340052023187	-1.0	9.831246132623873	-9.831246132623873
48	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.999999999999879	0.999999999999879	-1.0	0.9999999999999395	-0.9999999999999395
49	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.5075898109635073	1.5075898109635073	-1.0	1.227839489087848	-1.227839489087848
50	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.5075898109620458	1.5075898109620458	-1.0	1.2278394890872528	-1.2278394890872528
51	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-1.2609987269348246	1.2609987269348246	-1.0	1.122941996246834	-1.122941996246834
52	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-2.0951886166737737	2.0951886166737737	-1.0	1.4474766376953285	-1.4474766376953285
53	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
54	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.135207200668969	2.135207200668969	-1.0	1.461234820509342	-1.461234820509342
55	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2093.417323456166	2093.417323456166	1.0	45.75387768764704	45.75387768764704
56	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.6427970116755835	3.6427970116755835	-1.0	1.9086112783056648	-1.9086112783056648
57	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.491944930474645	30.491944930474645	-1.0	5.521951188708086	-5.521951188708086
58	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.5075898110237276	1.5075898110237276	-1.0	1.2278394891123707	-1.2278394891123707
59	Flavonifractor_plautii_YL31	H+-e0	Microbe	-72.97264738192192	72.97264738192192	-1.0	8.542402904448018	-8.542402904448018
60	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-7.206021241694749	7.206021241694749	-1.0	2.6844033306667514	-2.6844033306667514
61	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-111.03670752838514	111.03670752838514	-1.0	10.537395671055782	-10.537395671055782
62	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-3.296442735587517	3.296442735587517	-1.0	1.8156108436522176	-1.8156108436522176
63	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	96.06328413434424	96.06328413434424	1.0	9.80118789404347	9.80118789404347
64	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	103.3399145218476	103.3399145218476	1.0	10.16562415800661	10.16562415800661
65	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-281.10530673792016	281.10530673792016	-1.0	16.766195356666945	-16.766195356666945
66	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.06760360034735918	0.06760360034735918	1.0	0.26000692365273503	0.26000692365273503
67	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000001739	1.0000000000001739	-1.0	1.0000000000000868	-1.0000000000000868
68	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	9.740921656393253	9.740921656393253	1.0	3.1210449622511454	3.1210449622511454
69	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-960.9591647196428	960.9591647196428	-1.0	30.99934135944896	-30.99934135944896
70	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-4.606950567090175	4.606950567090175	-1.0	2.1463808066347814	-2.1463808066347814
71	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.11067914613996421	0.11067914613996421	-1.0	0.3326847548956282	-0.3326847548956282
72	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.507589810965013	1.507589810965013	-1.0	1.227839489088461	-1.227839489088461
73	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.654534678009476	19.654534678009476	-1.0	4.4333435100395135	-4.4333435100395135
74	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-16.930316002572045	16.930316002572045	-1.0	4.114646522190217	-4.114646522190217
75	Flavonifractor_plautii_YL31	Itaconate-e0	Microbe	-0.19014649567781722	0.19014649567781722	-1.0	0.43605790404236133	-0.43605790404236133
76	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
77	Limosilactobacillus_reuteri_I49	GABA-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
78	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.10227984522957682	0.10227984522957682	-1.0	0.31981220306545033	-0.31981220306545033
79	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
80	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2317.2906898621823	2317.2906898621823	-1.0	48.13824560432362	-48.13824560432362
81	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
82	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-100.83150277490873	100.83150277490873	-1.0	10.041489071592357	-10.041489071592357
83	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
84	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
85	Flavonifractor_plautii_YL31	Molybdate-e0	Microbe	-1.5109213095091782	1.5109213095091782	-1.0	1.2291953911031306	-1.2291953911031306
86	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-0.7565992361606285	0.7565992361606285	-1.0	0.8698271300440269	-0.8698271300440269
87	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.8117228891499687	0.8117228891499687	1.0	0.9009566522036278	0.9009566522036278
88	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
89	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1334.982503812228	1334.982503812228	-1.0	36.537412385282956	-36.537412385282956
90	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.2028108010408776	2.2028108010408776	1.0	1.484186915803019	1.484186915803019
91	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
92	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
93	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-5.590306862045233	5.590306862045233	-1.0	2.3643829770249223	-2.3643829770249223
94	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999811	0.9999999999999811	-1.0	0.9999999999999906	-0.9999999999999906
95	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-2.4659530660054365	2.4659530660054365	-1.0	1.5703353355272358	-1.5703353355272358
96	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-16.916348994173276	16.916348994173276	-1.0	4.112948941352576	-4.112948941352576
97	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-77.63541197817152	77.63541197817152	-1.0	8.81109595783473	-8.81109595783473
98	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.1352072006984333	2.1352072006984333	-1.0	1.461234820519424	-1.461234820519424
99	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.5075898109538581	1.5075898109538581	-1.0	1.2278394890839186	-1.2278394890839186
100	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.2937732816563097	1.2937732816563097	-1.0	1.1374415508747293	-1.1374415508747293
101	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.4131809513473592	0.4131809513473592	-1.0	0.6427915302392831	-0.6427915302392831
102	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.10227984522921774	0.10227984522921774	-1.0	0.3198122030648889	-0.3198122030648889
103	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.822455549292476	1.822455549292476	-1.0	1.3499835366746056	-1.3499835366746056
104	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1352072007203358	2.1352072007203358	1.0	1.4612348205269186	1.4612348205269186
105	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.1022798452294838	0.1022798452294838	-1.0	0.3198122030653049	-0.3198122030653049
106	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-73.8027777159547	73.8027777159547	-1.0	8.590854306525905	-8.590854306525905
107	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	2.2028108010107177	2.2028108010107177	1.0	1.4841869157928584	1.4841869157928584
108	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	Metabolite	4.280916892071232	4.280916892071232	1.0	2.0690376729463464	2.0690376729463464
109	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000078	1.0000000000000078	-1.0	1.0000000000000038	-1.0000000000000038
110	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
111	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3393.560000764557	3393.560000764557	1.0	58.25427023630591	58.25427023630591
112	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-10.719628961378172	10.719628961378172	-1.0	3.274084446280849	-3.274084446280849
113	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-14.106915487667123	14.106915487667123	-1.0	3.7559173962784542	-3.7559173962784542
114	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	10.089121323877933	10.089121323877933	1.0	3.1763377219492788	3.1763377219492788
115	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
116	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-2.942330362847163	2.942330362847163	-1.0	1.7153222329484228	-1.7153222329484228
117	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-3.867062762599617	3.867062762599617	-1.0	1.9664848747446844	-1.9664848747446844
118	Flavonifractor_plautii_YL31	Urea-e0	Microbe	92.72289145126548	92.72289145126548	1.0	9.629272633551585	9.629272633551585
119	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
120	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.5075898109667811	1.5075898109667811	-1.0	1.227839489089181	-1.227839489089181
121	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-1.8907932756100012	1.8907932756100012	-1.0	1.3750611897693867	-1.3750611897693867
