	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
154	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.5681906931088787	0.24207489663612564	Spermidine-e0	0.5681906931088787	-1.0	0.7537842483820412	-0.7537842483820412
155	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.889855265754601	0.08997984111212827	Thiamin-e0	0.889855265754601	-1.0	0.9433214010901062	-0.9433214010901062
156	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.6988972137264916	5.255374406425789e-05	PAN	0.6988972137264916	-1.0	0.8360007259126583	-0.8360007259126583
157	Blautia_coccoides_YL58	H+-e0	Microbe	1.4774428565564288	1.7540724072879448	Spermidine-e0	1.4774428565564288	1.0	1.2155010722152526	1.2155010722152526
158	Blautia_coccoides_YL58	H+-e0	Microbe	-4.819187858111638	9.905572911381572	Thiamin-e0	4.819187858111638	-1.0	2.195264871971407	-2.195264871971407
159	Blautia_coccoides_YL58	H+-e0	Microbe	-0.8761681089735185	0.022805411367071687	L-Lactate-e0	0.8761681089735185	-1.0	0.936038518958231	-0.936038518958231
160	Blautia_coccoides_YL58	H+-e0	Microbe	-1.6593160752879612	121.16414792980002	Folate-e0	1.6593160752879612	-1.0	1.288144431066626	-1.288144431066626
161	Blautia_coccoides_YL58	H+-e0	Microbe	-6.89632073509809e-07	6.176915567960504e-07	O2-e0	6.89632073509809e-07	-1.0	0.0008304408910390968	-0.0008304408910390968
162	Blautia_coccoides_YL58	H+-e0	Microbe	-0.14989459699128083	6.048850435928629	Riboflavin	0.14989459699128083	-1.0	0.3871622360087317	-0.3871622360087317
163	Blautia_coccoides_YL58	H+-e0	Microbe	834.1357607639018	3062.7754806596536	PAN	834.1357607639018	1.0	28.881408566133018	28.881408566133018
164	Blautia_coccoides_YL58	H+-e0	Microbe	-0.7527363387683135	0.0989198929214979	Puryvate	0.7527363387683135	-1.0	0.8676037913519704	-0.8676037913519704
165	Blautia_coccoides_YL58	H+-e0	Microbe	-1.7894220778734424	2.4788275881323947	N-acetylneuraminate (as sialic residue)	1.7894220778734424	-1.0	1.3376928189511381	-1.3376928189511381
166	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06821229405357788	0.008181698453819308	Spermidine-e0	0.06821229405357788	1.0	0.26117483426543586	0.26117483426543586
167	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.28007711533093105	0.2962749177864315	Thiamin-e0	0.28007711533093105	1.0	0.5292231243350304	0.5292231243350304
168	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.022737431351313325	0.0009090776059895743	L-Lactate-e0	0.022737431351313325	1.0	0.1507893608691055	0.1507893608691055
169	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.2994200193204015	6.007317996374283	Folate-e0	1.2994200193204015	1.0	1.1399210583722021	1.1399210583722021
170	Blautia_coccoides_YL58	Uracil-e0	Microbe	-4.4590668194884194e-07	2.5824071926437855e-07	O2-e0	4.4590668194884194e-07	-1.0	0.000667762444248583	-0.000667762444248583
171	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.2156735016951927	0.30915046576861127	Riboflavin	0.2156735016951927	-1.0	0.46440661245851433	-0.46440661245851433
172	Blautia_coccoides_YL58	Uracil-e0	Microbe	-75.96338630661342	117.54319172828644	PAN	75.96338630661342	-1.0	8.715697694769675	-8.715697694769675
173	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.0474237853906255	0.003954673112220676	Puryvate	0.0474237853906255	1.0	0.21777002867847886	0.21777002867847886
174	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.19768676382566908	0.07725139021660825	N-acetylneuraminate (as sialic residue)	0.19768676382566908	1.0	0.44461979693404236	0.44461979693404236
175	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.889855265759219	0.08997984111306216	Thiamin-e0	0.889855265759219	-1.0	0.9433214010925539	-0.9433214010925539
176	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.6740975094027493	4.209286729886692	Folate-e0	1.6740975094027493	1.0	1.2938692010411057	1.2938692010411057
177	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.5226036938883	9.778560929279429	PAN	53.5226036938883	-1.0	7.315914412695674	-7.315914412695674
178	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	0.8898552657539274	0.08997984111199202	Thiamin-e0	0.8898552657539274	1.0	0.9433214010897492	0.9433214010897492
179	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.322387994330749	0.005768760623309073	PAN	7.322387994330749	-1.0	2.7059911297583272	-2.7059911297583272
180	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	0.8898552657534446	0.08997984111189437	Thiamin-e0	0.8898552657534446	1.0	0.9433214010894932	0.9433214010894932
181	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.751580986096567	0.08952612487307535	PAN	12.751580986096567	-1.0	3.570935589743473	-3.570935589743473
182	Blautia_coccoides_YL58	Inosine-e0	Microbe	0.5236750621226991	0.7703325065645905	Thiamin-e0	0.5236750621226991	1.0	0.7236539657341063	0.7236539657341063
183	Blautia_coccoides_YL58	Inosine-e0	Microbe	0.785512593190379	1.7332481397982649	Riboflavin	0.785512593190379	1.0	0.8862914831986027	0.8862914831986027
184	Blautia_coccoides_YL58	Inosine-e0	Microbe	-9.864285307237163	273.3340775912861	PAN	9.864285307237163	-1.0	3.1407459794190875	-3.1407459794190875
185	Blautia_coccoides_YL58	NH3-e0	Microbe	0.34106147040552026	0.20454246151056338	Spermidine-e0	0.34106147040552026	1.0	0.5840046835475896	0.5840046835475896
186	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.13827597369439726	18.17085968318963	Thiamin-e0	0.13827597369439726	-1.0	0.3718547750055084	-0.3718547750055084
187	Blautia_coccoides_YL58	NH3-e0	Microbe	0.11368715679791828	0.02272694016627239	L-Lactate-e0	0.11368715679791828	1.0	0.33717526124838737	0.33717526124838737
188	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.483747157531741	201.96501198675386	Folate-e0	7.483747157531741	-1.0	2.735643828704998	-2.735643828704998
189	Blautia_coccoides_YL58	NH3-e0	Microbe	-6.896320737320707e-07	6.176915571942024e-07	O2-e0	6.896320737320707e-07	-1.0	0.0008304408911729182	-0.0008304408911729182
190	Blautia_coccoides_YL58	NH3-e0	Microbe	2.7125904780815713	45.424805300821845	Riboflavin	2.7125904780815713	1.0	1.6469943770643454	1.6469943770643454
191	Blautia_coccoides_YL58	NH3-e0	Microbe	1885.5825671575858	14776.666458795342	PAN	1885.5825671575858	1.0	43.42329521302576	43.42329521302576
192	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.752736338734982	0.09891989294418199	Puryvate	0.752736338734982	-1.0	0.8676037913327616	-0.8676037913327616
193	Blautia_coccoides_YL58	NH3-e0	Microbe	-2.779124231062856	2.4963262656977205	N-acetylneuraminate (as sialic residue)	2.779124231062856	-1.0	1.6670705537147659	-1.6670705537147659
194	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.3635538108741809	0.14134107495086176	Spermidine-e0	0.3635538108741809	-1.0	0.6029542361358621	-0.6029542361358621
195	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.7823724474688445	2.1639612942949933	Thiamin-e0	0.7823724474688445	1.0	0.8845182007561204	0.8845182007561204
196	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.06821229407577112	0.008181698459143225	L-Lactate-e0	0.06821229407577112	1.0	0.26117483430792315	0.26117483430792315
197	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.8645017506069683	53.77656401721357	Folate-e0	0.8645017506069683	-1.0	0.9297858627700081	-0.9297858627700081
198	Blautia_coccoides_YL58	Acetate-e0	Microbe	2.0218129037810298e-07	5.309072915032796e-08	O2-e0	2.0218129037810298e-07	1.0	0.0004496457387523015	0.0004496457387523015
199	Blautia_coccoides_YL58	Acetate-e0	Microbe	2.673641933666333	15.440420768593771	Riboflavin	2.673641933666333	1.0	1.6351274976791055	1.6351274976791055
200	Blautia_coccoides_YL58	Acetate-e0	Microbe	985.2197206872991	3510.0631238805504	PAN	985.2197206872991	1.0	31.388209899376214	31.388209899376214
201	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.14227135620333387	0.03559205802572547	Puryvate	0.14227135620333387	1.0	0.3771887540785566	0.3771887540785566
202	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.20507832485200922	1.0888200306624893	N-acetylneuraminate (as sialic residue)	0.20507832485200922	-1.0	0.45285574397594786	-0.45285574397594786
203	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.265013786086467	0.49135884407285313	PAN	16.265013786086467	-1.0	4.032990675179707	-4.032990675179707
204	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.6988972137263352	5.2553744064233936e-05	PAN	0.6988972137263352	-1.0	0.8360007259125647	-0.8360007259125647
205	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.6988972137257727	5.255374406415084e-05	PAN	0.6988972137257727	-1.0	0.8360007259122283	-0.8360007259122283
206	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.6887489309836607	0.0003068366395721446	PAN	1.6887489309836607	-1.0	1.2995187305243663	-1.2995187305243663
207	Blautia_coccoides_YL58	K+-e0	Microbe	0.0009117974521321015	4.40257395131391	PAN	0.0009117974521321015	1.0	0.03019598403980406	0.03019598403980406
208	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9898552657546009	0.00010187158116420873	L-Lactate-e0	0.9898552657546009	-1.0	0.9949147027532566	-0.9949147027532566
209	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.104292315082072	0.02140324604599302	PAN	14.104292315082072	-1.0	3.755568174734959	-3.755568174734959
210	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.47748605851760256	0.40090322447653204	Spermidine-e0	0.47748605851760256	1.0	0.6910036602780064	0.6910036602780064
211	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.7880584606033929	16.7757563896936	Thiamin-e0	0.7880584606033929	1.0	0.8877265686028514	0.8877265686028514
212	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.15916201950202322	0.04454480271746285	L-Lactate-e0	0.15916201950202322	1.0	0.39895114926770575	0.39895114926770575
213	Blautia_coccoides_YL58	Succinate-e0	Microbe	-6.752349385176594	356.15253491269885	Folate-e0	6.752349385176594	-1.0	2.59852831140563	-2.59852831140563
214	Blautia_coccoides_YL58	Succinate-e0	Microbe	-1.5814454376458846e-06	3.248218139530959e-06	O2-e0	1.5814454376458846e-06	-1.0	0.0012575553417825732	-0.0012575553417825732
215	Blautia_coccoides_YL58	Succinate-e0	Microbe	3.200302960826501	62.62611454538594	Riboflavin	3.200302960826501	1.0	1.7889390601209703	1.7889390601209703
216	Blautia_coccoides_YL58	Succinate-e0	Microbe	1815.461770808131	20522.402408399583	PAN	1815.461770808131	1.0	42.60823595043722	42.60823595043722
217	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.6578887679518977	0.19381252506316923	Puryvate	0.6578887679518977	-1.0	0.8111034261744292	-0.8111034261744292
218	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.182041946854528	5.513752686225409	N-acetylneuraminate (as sialic residue)	3.182041946854528	-1.0	1.7838278916012407	-1.7838278916012407
219	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.6988972137258983	5.2553744064169954e-05	PAN	0.6988972137258983	-1.0	0.8360007259123035	-0.8360007259123035
220	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.6988972137258871	5.255374406416883e-05	PAN	0.6988972137258871	-1.0	0.8360007259122967	-0.8360007259122967
221	Blautia_coccoides_YL58	L-Serine-e0	Microbe	0.8898552657476229	0.08997984111071701	Thiamin-e0	0.8898552657476229	1.0	0.9433214010864075	0.9433214010864075
222	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-1.4047049294427887	1.5472884816846442	Folate-e0	1.4047049294427887	-1.0	1.185202484575015	-1.185202484575015
223	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-78.04190477410818	4.135943036256014	PAN	78.04190477410818	-1.0	8.834132938444393	-8.834132938444393
224	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9898552657546004	0.00010187158116421109	Folate-e0	0.9898552657546004	-1.0	0.9949147027532563	-0.9949147027532563
225	Blautia_coccoides_YL58	CO2-e0	Microbe	-1.5681474911270672	1.8626626478303876	Spermidine-e0	1.5681474911270672	-1.0	1.2522569589054267	-1.2522569589054267
226	Blautia_coccoides_YL58	CO2-e0	Microbe	-3.0571257308523854	4.900082440863685	Thiamin-e0	3.0571257308523854	-1.0	1.7484638202869356	-1.7484638202869356
227	Blautia_coccoides_YL58	CO2-e0	Microbe	0.045474862729852884	0.0036363104283124864	L-Lactate-e0	0.045474862729852884	1.0	0.2132483592664968	0.2132483592664968
228	Blautia_coccoides_YL58	CO2-e0	Microbe	-4.872429864738145	31.831100068374795	Folate-e0	4.872429864738145	-1.0	2.2073581188239815	-2.2073581188239815
229	Blautia_coccoides_YL58	CO2-e0	Microbe	6.48087972268706e-07	5.455124730138072e-07	O2-e0	6.48087972268706e-07	1.0	0.0008050391122602094	0.0008050391122602094
230	Blautia_coccoides_YL58	CO2-e0	Microbe	1.1847433560164986	11.027605998709555	Riboflavin	1.1847433560164986	1.0	1.088459165984879	1.088459165984879
231	Blautia_coccoides_YL58	CO2-e0	Microbe	1371.4837273181606	2882.8090223979693	PAN	1371.4837273181606	1.0	37.033548673036464	37.033548673036464
232	Blautia_coccoides_YL58	CO2-e0	Microbe	0.09484757082046637	0.01581869246196339	Puryvate	0.09484757082046637	1.0	0.30797332809914946	0.30797332809914946
233	Blautia_coccoides_YL58	CO2-e0	Microbe	-1.392580054143097	0.6295694277725896	N-acetylneuraminate (as sialic residue)	1.392580054143097	-1.0	1.1800762916621523	-1.1800762916621523
234	Blautia_coccoides_YL58	O2-e0	Microbe	-7.699506682312659e-07	7.699500693931934e-07	O2-e0	7.699506682312659e-07	-1.0	0.0008774683289049616	-0.0008774683289049616
235	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.5681906931088117	0.2420748966360686	Spermidine-e0	0.5681906931088117	-1.0	0.7537842483819966	-0.7537842483819966
236	Blautia_coccoides_YL58	Urea-e0	Microbe	1.0317257995181446	0.015878909581016832	PAN	1.0317257995181446	1.0	1.015739041052447	1.015739041052447
237	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.589860425454717	0.041289509815293696	PAN	19.589860425454717	-1.0	4.426043427877173	-4.426043427877173
238	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.5681906931088784	0.24207489663612536	Riboflavin	0.5681906931088784	-1.0	0.753784248382041	-0.753784248382041
239	Blautia_coccoides_YL58	PAN	Microbe	-0.9898552657545889	0.00010187158116420736	PAN	0.9898552657545889	-1.0	0.9949147027532506	-0.9949147027532506
240	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9898552657546009	0.00010187158116420811	Puryvate	0.9898552657546009	-1.0	0.9949147027532566	-0.9949147027532566
241	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9898552657546009	0.00010187158116420929	N-acetylneuraminate (as sialic residue)	0.9898552657546009	-1.0	0.9949147027532566	-0.9949147027532566
242	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.7802666545583155	0.3620831058943014	Thiamin-e0	1.7802666545583155	-1.0	1.3342663356910103	-1.3342663356910103
243	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.009701672405308987	0.004760515735957465	Folate-e0	0.009701672405308987	-1.0	0.09849706800361617	-0.09849706800361617
244	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	98.64780643050565	4238.33910209944	PAN	98.64780643050565	1.0	9.932160209667666	9.932160209667666
245	Blautia_coccoides_YL58	O2-e0	Microbe	-0.6686042050229386	0.2712167823505527	PAN	0.6686042050229386	-1.0	0.8176822151807747	-0.8176822151807747
246	Blautia_coccoides_YL58	XAN-e0	Microbe	-0.8898544958025607	0.0899804553511176	Thiamin-e0	0.8898544958025607	-1.0	0.9433209929830676	-0.9433209929830676
247	Blautia_coccoides_YL58	XAN-e0	Microbe	0.9386804234602953	0.023637632082388654	Folate-e0	0.9386804234602953	1.0	0.9688552128467366	0.9688552128467366
248	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.1363798463172083	0.9683000420760566	Riboflavin	1.1363798463172083	-1.0	1.0660111848931082	-1.0660111848931082
249	Blautia_coccoides_YL58	XAN-e0	Microbe	14.24494839426751	0.8668959028948631	PAN	14.24494839426751	1.0	3.7742480568011834	3.7742480568011834
250	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-1.513165517791079	0.45630301045697635	Thiamin-e0	1.513165517791079	-1.0	1.2301079293261543	-1.2301079293261543
251	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.7888942220487183	2.3152949894820547	PAN	1.7888942220487183	1.0	1.3374955035620562	1.3374955035620562
252	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.02194293749284488	0.07653691812643053	Thiamin-e0	0.02194293749284488	-1.0	0.148131487175566	-0.148131487175566
253	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.0016013357669095772	0.00045349715674152273	Folate-e0	0.0016013357669095772	-1.0	0.04001669360291499	-0.04001669360291499
254	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.006286402256678492	0.006305952900602994	O2-e0	0.006286402256678492	-1.0	0.07928683533020152	-0.07928683533020152
255	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.0030837307228323003	0.0015768623000832432	Puryvate	0.0030837307228323003	1.0	0.0555313490096567	0.0555313490096567
256	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.0030837307228275233	0.0015768623000784914	N-acetyl-D-gluosamine	0.0030837307228275233	-1.0	0.05553134900961369	-0.05553134900961369
257	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	0.00014867601374492277	0.0007433577399242286	Thiamin-e0	0.00014867601374492277	1.0	0.0121932773996544	0.0121932773996544
258	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	4.460280412329152e-05	6.690219659262467e-05	Folate-e0	4.460280412329152e-05	1.0	0.0066785330816947755	0.0066785330816947755
259	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	5.947040549796029e-05	0.00011893723838784129	O2-e0	5.947040549796029e-05	1.0	0.0077117057450320475	0.0077117057450320475
260	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	2.9735202748968858e-05	2.9734309596937758e-05	Puryvate	2.9735202748968858e-05	1.0	0.0054529994268263824	0.0054529994268263824
261	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-2.9735202748957626e-05	2.973430959691529e-05	N-acetyl-D-gluosamine	2.9735202748957626e-05	-1.0	0.005452999426825353	-0.005452999426825353
262	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.025974621605729175	0.08017964214521274	D-Glucose-e0	0.025974621605729175	-1.0	0.16116644069324473	-0.16116644069324473
263	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.009474993212993745	0.01665008944812398	D-Glucose-e0	0.009474993212993745	-1.0	0.09733957680714328	-0.09733957680714328
264	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.9788790466460584	0.010954131843651687	D-Glucose-e0	0.9788790466460584	-1.0	0.9893831647274267	-0.9893831647274267
265	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.932598865283226	0.13176681579032248	D-Glucose-e0	2.932598865283226	1.0	1.7124832452562058	1.7124832452562058
266	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.010650578681026455	0.05105052828495497	D-Glucose-e0	0.010650578681026455	1.0	0.10320164088340095	0.10320164088340095
267	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.009414799180070812	0.01583269005161932	D-Glucose-e0	0.009414799180070812	1.0	0.09702988807615318	0.09702988807615318
268	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	0.007995652911696923	0.031918032623696704	D-Glucose-e0	0.007995652911696923	1.0	0.08941841483551877	0.08941841483551877
269	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	0.0039978264558499284	0.00797950815593003	Spermidine-e0	0.0039978264558499284	1.0	0.0632283674931587	0.0632283674931587
270	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.0009994566139644666	0.0004987192597476072	Folate-e0	0.0009994566139644666	-1.0	0.03161418374661074	-0.03161418374661074
271	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.003997826455853004	0.007979508155942306	O2-e0	0.003997826455853004	-1.0	0.06322836749318303	-0.06322836749318303
272	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	0.0019989132279253294	0.0019948770389832363	Puryvate	0.0019989132279253294	1.0	0.04470920741777167	0.04470920741777167
273	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.001998913227924932	0.001994877038982444	N-acetyl-D-gluosamine	0.001998913227924932	-1.0	0.04470920741776723	-0.04470920741776723
274	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.003607711375170127	0.021571584616614115	D-Glucose-e0	0.003607711375170127	-1.0	0.06006422708376532	-0.06006422708376532
275	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.012453863702285732	0.02475105524809434	D-Glucose-e0	0.012453863702285732	1.0	0.1115968803429815	0.1115968803429815
276	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.003113465925585632	0.0015469409530200063	L-Serine-e0	0.003113465925585632	1.0	0.05579844017161799	0.05579844017161799
277	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.0018049184058862092	0.004708908108993415	L-Serine-e0	0.0018049184058862092	1.0	0.042484331298564756	0.042484331298564756
278	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9708568241776669	0.01879594012979672	L-Serine-e0	0.9708568241776669	1.0	0.9853206707349983	0.9853206707349983
279	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.921625582474048	0.13585783080269478	D-Glucose-e0	2.921625582474048	1.0	1.7092763329766336	1.7092763329766336
280	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9696615673616427	0.02004810158215637	L-Serine-e0	0.9696615673616427	1.0	0.9847139520498542	0.9847139520498542
281	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.9768801334181333	0.012904271263380871	L-Serine-e0	0.9768801334181333	-1.0	0.9883724669466128	-0.9883724669466128
282	D-Glucose-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.00015983759886034643	0.0001383254213824216	None	0.00015983759886034643	1.0	0.012642689542195775	0.012642689542195775
283	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	Metabolite	7.99187994301832e-05	3.458135534561406e-05	None	7.99187994301832e-05	1.0	0.008939731507723439	0.008939731507723439
284	Spermidine-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.00015983759886034914	0.0001383254213824263	None	0.00015983759886034914	1.0	0.012642689542195882	0.012642689542195882
285	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	-0.0002797157980054998	0.00042362160298334414	None	0.0002797157980054998	-1.0	0.016724706215820347	-0.016724706215820347
286	L-Serine-e0	Enterocloster_clostridioformis_YL32	Metabolite	3.9959399715085766e-05	8.645338836400987e-06	None	3.9959399715085766e-05	1.0	0.0063213447710978215	0.0063213447710978215
287	Folate-e0	Enterocloster_clostridioformis_YL32	Metabolite	-1.997969985762671e-05	2.161334709118383e-06	None	1.997969985762671e-05	-1.0	0.0044698657538707704	-0.0044698657538707704
288	O2-e0	Enterocloster_clostridioformis_YL32	Metabolite	-7.991879943018431e-05	3.458135534561502e-05	None	7.991879943018431e-05	-1.0	0.008939731507723502	-0.008939731507723502
289	Puryvate	Enterocloster_clostridioformis_YL32	Metabolite	3.995939971508825e-05	8.645338836402066e-06	None	3.995939971508825e-05	1.0	0.006321344771098018	0.006321344771098018
290	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	5.266629090924534	67.3992755974642	None	5.266629090924534	1.0	2.2949137436785145	2.2949137436785145
291	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.001623364274008117	0.021472902273749428	L-Aspartate-e0	0.001623364274008117	1.0	0.04029099494934466	0.04029099494934466
292	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.0008116821370022309	0.005368225568429785	L-Serine-e0	0.0008116821370022309	1.0	0.028490035749402474	0.028490035749402474
293	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-0.0001608074070372947	0.0001400090815211453	D-Glucose-e0	0.0001608074070372947	-1.0	0.012680986043573058	-0.012680986043573058
294	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-8.040370351865834e-05	3.500227038029589e-05	L-Aspartate-e0	8.040370351865834e-05	-1.0	0.00896681122354309	-0.00896681122354309
295	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-0.00016080740703730055	0.0001400090815211555	Spermidine-e0	0.00016080740703730055	-1.0	0.012680986043573289	-0.012680986043573289
296	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	0.0002814129623148368	0.0004287778121572008	Thiamin-e0	0.0002814129623148368	1.0	0.016775367725174812	0.016775367725174812
297	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-4.0201851759322955e-05	8.75056759507127e-06	L-Serine-e0	4.0201851759322955e-05	-1.0	0.006340493021786473	-0.006340493021786473
298	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	2.0100925879887293e-05	2.18764189881697e-06	Folate-e0	2.0100925879887293e-05	1.0	0.004483405611796382	0.004483405611796382
299	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	8.040370351866403e-05	3.500227038030085e-05	O2-e0	8.040370351866403e-05	1.0	0.008966811223543408	0.008966811223543408
300	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-4.0201851759322785e-05	8.750567595071195e-06	Puryvate	4.0201851759322785e-05	-1.0	0.006340493021786459	-0.006340493021786459
301	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-5.298584150270628	68.21964160515769	N-acetyl-D-gluosamine	5.298584150270628	-1.0	2.3018653631936488	-2.3018653631936488
302	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.0005322245005327206	0.0015500472331733226	L-Aspartate-e0	0.0005322245005327206	-1.0	0.023069991342276674	-0.023069991342276674
303	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.00026611225026633596	0.00038751180829325893	L-Serine-e0	0.00026611225026633596	-1.0	0.016312947320038032	-0.016312947320038032
304	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.1659073677665945e-06	7.359904885084661e-09	D-Glucose-e0	1.1659073677665945e-06	-1.0	0.001079771905434937	-0.001079771905434937
305	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-5.829536838832098e-07	1.8399762212706135e-09	L-Aspartate-e0	5.829536838832098e-07	-1.0	0.0007635140364677062	-0.0007635140364677062
306	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.1659073677662835e-06	7.359904885080734e-09	Spermidine-e0	1.1659073677662835e-06	-1.0	0.0010797719054347929	-0.0010797719054347929
307	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	2.040337893590196e-06	2.253970871054207e-08	Thiamin-e0	2.040337893590196e-06	1.0	0.0014284039672271271	0.0014284039672271271
