	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	1.18442472	1.18442472	1.0	1.0883127859214003	1.0883127859214003
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-3.6131608	3.6131608	-1.0	1.900831607481315	-1.900831607481315
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	3.6131608	3.6131608	1.0	1.900831607481315	1.900831607481315
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-5.60938224	5.60938224	-1.0	2.3684134436369004	-2.3684134436369004
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	5.60938224	5.60938224	1.0	2.3684134436369004	2.3684134436369004
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-4.26525981	4.26525981	-1.0	2.065250544122916	-2.065250544122916
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	4.26525981	4.26525981	1.0	2.065250544122916	2.065250544122916
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-1.82585443	1.82585443	-1.0	1.3512418103359591	-1.3512418103359591
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	1.82585443	1.82585443	1.0	1.3512418103359591	1.3512418103359591
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-2.3089628	2.3089628	-1.0	1.5195271632978464	-1.5195271632978464
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	2.3089628	2.3089628	1.0	1.5195271632978464	1.5195271632978464
bc1011##L-Proline	bc1011	L-Proline	Microbe	-2.75478559	2.75478559	-1.0	1.659754677655707	-1.659754677655707
L-Proline##bc1011	L-Proline	bc1011	Metabolite	2.75478559	2.75478559	1.0	1.659754677655707	1.659754677655707
bc1011##L-Serine	bc1011	L-Serine	Microbe	-3.1889233	3.1889233	-1.0	1.7857556663776821	-1.7857556663776821
L-Serine##bc1011	L-Serine	bc1011	Metabolite	3.1889233	3.1889233	1.0	1.7857556663776821	1.7857556663776821
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-3.15402987	3.15402987	-1.0	1.7759588593207896	-1.7759588593207896
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	3.15402987	3.15402987	1.0	1.7759588593207896	1.7759588593207896
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.70533158	0.70533158	-1.0	0.8398402109925435	-0.8398402109925435
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.70533158	0.70533158	1.0	0.8398402109925435	0.8398402109925435
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-1.80325337	1.80325337	-1.0	1.3428526985488767	-1.3428526985488767
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	1.80325337	1.80325337	1.0	1.3428526985488767	1.3428526985488767
bc1011##L-Valine	bc1011	L-Valine	Microbe	-5.26337053	5.26337053	-1.0	2.294203681018754	-2.294203681018754
L-Valine##bc1011	L-Valine	bc1011	Metabolite	5.26337053	5.26337053	1.0	2.294203681018754	2.294203681018754
bc1011##Mg	bc1011	Mg	Microbe	-0.04193204	0.04193204	-1.0	0.2047731427702373	-0.2047731427702373
Mg##bc1011	Mg	bc1011	Metabolite	0.04193204	0.04193204	1.0	0.2047731427702373	0.2047731427702373
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.04193204	0.04193204	-1.0	0.2047731427702373	-0.2047731427702373
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.04193204	0.04193204	1.0	0.2047731427702373	0.2047731427702373
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.93066599	0.93066599	-1.0	0.9647103140321451	-0.9647103140321451
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.93066599	0.93066599	1.0	0.9647103140321451	0.9647103140321451
bc1011##NADP	bc1011	NADP	Microbe	-0.08386408	0.08386408	-1.0	0.2895929557154317	-0.2895929557154317
NADP##bc1011	NADP	bc1011	Metabolite	0.08386408	0.08386408	1.0	0.2895929557154317	0.2895929557154317
bc1011##Niacin	bc1011	Niacin	Microbe	0.04193204	0.04193204	1.0	0.2047731427702373	0.2047731427702373
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.04193204	0.04193204	-1.0	0.2047731427702373	-0.2047731427702373
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.04193204	0.04193204	1.0	0.2047731427702373	0.2047731427702373
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.20966019	0.20966019	1.0	0.45788665628078745	0.45788665628078745
bc1011##O2	bc1011	O2	Microbe	-97.80280367	97.80280367	-1.0	9.889530002482424	-9.889530002482424
O2##bc1011	O2	bc1011	Metabolite	97.80280367	97.80280367	1.0	9.889530002482424	9.889530002482424
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.02096602	0.02096602	-1.0	0.14479647785771585	-0.14479647785771585
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.02096602	0.02096602	1.0	0.14479647785771585	0.14479647785771585
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.04193204	0.04193204	-1.0	0.2047731427702373	-0.2047731427702373
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.04193204	0.04193204	1.0	0.2047731427702373	0.2047731427702373
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.04193204	0.04193204	-1.0	0.2047731427702373	-0.2047731427702373
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.04193204	0.04193204	1.0	0.2047731427702373	0.2047731427702373
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.12579611	0.12579611	-1.0	0.354677473206292	-0.354677473206292
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.12579611	0.12579611	1.0	0.354677473206292	0.354677473206292
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.12579611	0.12579611	-1.0	0.354677473206292	-0.354677473206292
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.12579611	0.12579611	1.0	0.354677473206292	0.354677473206292
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.04193204	0.04193204	-1.0	0.2047731427702373	-0.2047731427702373
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.04193204	0.04193204	1.0	0.2047731427702373	0.2047731427702373
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.04193204	0.04193204	-1.0	0.2047731427702373	-0.2047731427702373
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.04193204	0.04193204	1.0	0.2047731427702373	0.2047731427702373
bc1011##TRHL	bc1011	TRHL	Microbe	-0.8850906	0.8850906	-1.0	0.9407925382357154	-0.9407925382357154
TRHL##bc1011	TRHL	bc1011	Metabolite	0.8850906	0.8850906	1.0	0.9407925382357154	0.9407925382357154
bc1011##TTP	bc1011	TTP	Microbe	-0.13702315	0.13702315	-1.0	0.3701663815097206	-0.3701663815097206
TTP##bc1011	TTP	bc1011	Metabolite	0.13702315	0.13702315	1.0	0.3701663815097206	0.3701663815097206
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.04193204	0.04193204	-1.0	0.2047731427702373	-0.2047731427702373
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.04193204	0.04193204	1.0	0.2047731427702373	0.2047731427702373
bc1011##UMP	bc1011	UMP	Microbe	-1.39922029	1.39922029	-1.0	1.182886423119312	-1.182886423119312
UMP##bc1011	UMP	bc1011	Metabolite	1.39922029	1.39922029	1.0	1.182886423119312	1.182886423119312
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.04193204	0.04193204	-1.0	0.2047731427702373	-0.2047731427702373
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.04193204	0.04193204	1.0	0.2047731427702373	0.2047731427702373
bc1011##dATP	bc1011	dATP	Microbe	-0.13702315	0.13702315	-1.0	0.3701663815097206	-0.3701663815097206
dATP##bc1011	dATP	bc1011	Metabolite	0.13702315	0.13702315	1.0	0.3701663815097206	0.3701663815097206
bc1011##dGTP	bc1011	dGTP	Microbe	-0.29972831	0.29972831	-1.0	0.5474744834236569	-0.5474744834236569
dGTP##bc1011	dGTP	bc1011	Metabolite	0.29972831	0.29972831	1.0	0.5474744834236569	0.5474744834236569
bc1011##ddca	bc1011	ddca	Microbe	-1.31171287	1.31171287	-1.0	1.1453003405220834	-1.1453003405220834
ddca##bc1011	ddca	bc1011	Metabolite	1.31171287	1.31171287	1.0	1.1453003405220834	1.1453003405220834
bc1011##fe3	bc1011	fe3	Microbe	-0.12579611	0.12579611	-1.0	0.354677473206292	-0.354677473206292
fe3##bc1011	fe3	bc1011	Metabolite	0.12579611	0.12579611	1.0	0.354677473206292	0.354677473206292
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.37372981	0.37372981	-1.0	0.6113344501989071	-0.6113344501989071
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.37372981	0.37372981	1.0	0.6113344501989071	0.6113344501989071
