	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
363	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1109.1221453983367	1109.1221453983367	-1.0	33.30348548423027	-33.30348548423027
364	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1673.1832180975969	1673.1832180975969	-1.0	40.90456231397174	-40.90456231397174
374	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.068278887552054	33.068278887552054	-1.0	5.750502490004856	-5.750502490004856
376	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655777511927	66.13655777511927	-1.0	8.132438611826053	-8.132438611826053
377	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483666268402	99.20483666268402	-1.0	9.96016248174115	-9.96016248174115
384	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.00920886204832	27.00920886204832	-1.0	5.1970384703259915	-5.1970384703259915
386	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.01841772410895	54.01841772410895	-1.0	7.349722288910578	-7.349722288910578
387	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762658616768	81.02762658616768	-1.0	9.001534679495919	-9.001534679495919
394	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211805186902	9.084211805186902	-1.0	3.014002621960854	-3.014002621960854
396	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.1684236103778	17.1684236103778	-1.0	4.143479650049919	-4.143479650049919
397	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.252635415567873	27.252635415567873	-1.0	5.220405675382697	-5.220405675382697
404	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511228526538	13.858511228526538	-1.0	3.7227021407207075	-3.7227021407207075
406	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.7170224570594	27.7170224570594	-1.0	5.264695856083179	-5.264695856083179
407	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.575533685591296	41.575533685591296	-1.0	6.447909249174596	-6.447909249174596
414	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-20.8342665750139	20.8342665750139	-1.0	4.564456876235539	-4.564456876235539
416	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-40.66853315003704	40.66853315003704	-1.0	6.377188498863511	-6.377188498863511
417	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-62.502799725058324	62.502799725058324	-1.0	7.905871218598133	-7.905871218598133
419	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000699727	1.0000000000699727	-1.0	1.0000000000349862	-1.0000000000349862
420	Heme-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-9.999999999934085	9.999999999934085	-1.0	3.162277660157957	-3.162277660157957
425	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000001033595	2.0000000001033595	-1.0	1.4142135624096381	-1.4142135624096381
430	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000126401	0.5000000000126401	-1.0	0.7071067811954854	-0.7071067811954854
432	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.5000000000257958	0.5000000000257958	1.0	0.7071067812047879	0.7071067812047879
438	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.0000000001717573	3.0000000001717573	-1.0	1.7320508076184593	-1.7320508076184593
450	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	439.92194339521797	439.92194339521797	1.0	20.974316279564825	20.974316279564825
455	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999234074	0.9999999999234074	1.0	0.9999999999617036	0.9999999999617036
456	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.4999999999955256	1.4999999999955256	1.0	1.2247448713897624	1.2247448713897624
462	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-2.500000000165041	2.500000000165041	-1.0	1.5811388301363802	-1.5811388301363802
463	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	879.843886790637	879.843886790637	1.0	29.66216254406676	29.66216254406676
464	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	1323.265830186028	1323.265830186028	1.0	36.376720992772675	36.376720992772675
469	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
470	L-Glutamate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.9999999999939714	0.9999999999939714	1.0	0.9999999999969856	0.9999999999969856
471	D-Glucose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.0000000000088427	3.0000000000088427	1.0	1.73205080757143	1.73205080757143
472	Heme-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-12.000000000011108	12.000000000011108	-1.0	3.464101615139358	-3.464101615139358
477	Spermidine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.000000000012633	2.000000000012633	1.0	1.4142135623775616	1.4142135623775616
482	Pyruvate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.5000000000015756	0.5000000000015756	1.0	0.7071067811876617	0.7071067811876617
484	L-Asparagine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.49999999999693656	0.49999999999693656	1.0	0.7071067811843813	0.7071067811843813
491	D-Mannose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999997655	0.9999999999997655	-1.0	0.9999999999998828	-0.9999999999998828
492	Melitose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	5.000000000021471	5.000000000021471	1.0	2.236067977504591	2.236067977504591
503	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-52.29288905842164	52.29288905842164	-1.0	7.231382237056872	-7.231382237056872
509	O2-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999905572	0.9999999999905572	-1.0	0.9999999999952786	-0.9999999999952786
510	Urea-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999995135	0.4999999999995135	-1.0	0.7071067811862035	-0.7071067811862035
516	Sucrose	Glycolate-e0	Limosilactobacillus_reuteri_I49	5.500000000020719	5.500000000020719	1.0	2.345207879916132	2.345207879916132
517	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	-102.58577811686843	102.58577811686843	-1.0	10.128463758974924	-10.128463758974924
518	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	-152.3786671753106	152.3786671753106	-1.0	12.34417543521278	-12.34417543521278
523	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999658462	0.9999999999658462	-1.0	0.9999999999829231	-0.9999999999829231
524	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.999999999953978	0.999999999953978	1.0	0.999999999976989	0.999999999976989
525	Heme-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-13.999999999959037	13.999999999959037	-1.0	3.7416573867684675	-3.7416573867684675
530	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.999999999932255	1.999999999932255	1.0	1.4142135623491436	1.4142135623491436
534	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.49999999999164463	0.49999999999164463	1.0	0.7071067811806394	0.7071067811806394
536	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999825706	0.4999999999825706	-1.0	0.7071067811742231	-0.7071067811742231
542	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999998865667	0.9999999998865667	1.0	0.9999999999432834	0.9999999999432834
554	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	294.0913744814843	294.0913744814843	1.0	17.149092526471605	17.149092526471605
559	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999489269	0.9999999999489269	1.0	0.9999999999744634	0.9999999999744634
560	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.50000000000312	0.50000000000312	-1.0	0.7071067811887537	-0.7071067811887537
566	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	1.499999999891151	1.499999999891151	1.0	1.2247448713471516	1.2247448713471516
567	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	592.182748963103	592.182748963103	1.0	24.33480529946979	24.33480529946979
568	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	892.7741234447019	892.7741234447019	1.0	29.87932602058992	29.87932602058992
575	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
581	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633408494	0.4944228633408494	-1.0	0.703152091187141	-0.703152091187141
583	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266819242	0.9888457266819242	-1.0	0.9944072237679713	-0.9944072237679713
584	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900229654	1.4832685900229654	-1.0	1.2178951473846036	-1.2178951473846036
591	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286334082214	0.49442286334082214	-1.0	0.7031520911871216	-0.7031520911871216
593	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266818713	0.9888457266818713	-1.0	0.9944072237679448	-0.9944072237679448
594	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900228786	1.4832685900228786	-1.0	1.217895147384568	-1.217895147384568
596	Heme-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.9999999999998407	0.9999999999998407	1.0	0.9999999999999203	0.9999999999999203
602	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1946765068214935	1.1946765068214935	-1.0	1.0930125831030004	-1.0930125831030004
604	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.3893530136435466	2.3893530136435466	-1.0	1.5457532188688938	-1.5457532188688938
605	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.584029520465477	3.584029520465477	-1.0	1.8931533272467598	-1.8931533272467598
608	Heme-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.0000000000012648	1.0000000000012648	1.0	1.0000000000006324	1.0000000000006324
616	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169535472343	6.655169535472343	1.0	2.579761526861028	2.579761526861028
618	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339070947471	12.310339070947471	1.0	3.508609278752405	3.508609278752405
619	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.96550860642204	19.96550860642204	1.0	4.468278035935325	4.468278035935325
630	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.49442286333539653	0.49442286333539653	-1.0	0.7031520911832635	-0.7031520911832635
632	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266711004	0.9888457266711004	-1.0	0.994407223762529	-0.994407223762529
633	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900066673	1.4832685900066673	-1.0	1.2178951473779125	-1.2178951473779125
637	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
638	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
646	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999945195	0.9999999999945195	1.0	0.9999999999972597	0.9999999999972597
647	Heme-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	4.99999999999321	4.99999999999321	1.0	2.2360679774982715	2.2360679774982715
655	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-46.14028834310838	46.14028834310838	-1.0	6.792664303725629	-6.792664303725629
657	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-94.28057668623848	94.28057668623848	-1.0	9.709818571231827	-9.709818571231827
658	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-141.42086502936507	141.42086502936507	-1.0	11.892050497259296	-11.892050497259296
665	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.286469752079044	4.286469752079044	-1.0	2.070379132448703	-2.070379132448703
667	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.57293950416004	8.57293950416004	-1.0	2.9279582483635314	-2.9279582483635314
668	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409256240742	12.859409256240742	-1.0	3.586001848332031	-3.586001848332031
686	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.49442286334074775	0.49442286334074775	-1.0	0.7031520911870687	-0.7031520911870687
