	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
61	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719396188	1.4121250719396188	-1.0	1.188328688511566	-1.188328688511566
62	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
63	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.049631472550155674	0.049631472550155674	-1.0	0.22278122126910893	-0.22278122126910893
64	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	5.584417833777128	5.584417833777128	1.0	2.363137286273721	2.363137286273721
65	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.03504292337834844	0.03504292337834844	-1.0	0.18719755174239977	-0.18719755174239977
66	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.1589764126572528	1.1589764126572528	-1.0	1.0765576680592883	-1.0765576680592883
67	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
68	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041812644	3712.6901041812644	-1.0	60.93184802860704	-60.93184802860704
69	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238048378	36.17556238048378	-1.0	6.014612404842375	-6.014612404842375
70	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.9822416864739892	0.9822416864739892	-1.0	0.9910810695770499	-0.9910810695770499
71	Enterococcus_faecalis_KB1	Cytosine	Microbe	-0.395180269221237	0.395180269221237	-1.0	0.6286336526318306	-0.6286336526318306
72	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.035042923378367424	0.035042923378367424	-1.0	0.18719755174245048	-0.18719755174245048
73	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
74	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
75	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
76	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580437748	24.945489580437748	-1.0	4.994545983414083	-4.994545983414083
77	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.20006020435	12785.20006020435	1.0	113.07165896105155	113.07165896105155
78	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	2.5682253637426564	2.5682253637426564	1.0	1.6025683647640923	1.6025683647640923
79	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719464877	1.4121250719464877	-1.0	1.1883286885144564	-1.1883286885144564
80	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	193.59229303344998	1.0	13.913744752346508	13.913744752346508
81	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507026	1.4121250719507026	-1.0	1.1883286885162299	-1.1883286885162299
82	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824272694	28.49778824272694	-1.0	5.338331971948442	-5.338331971948442
83	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719522063	1.4121250719522063	-1.0	1.1883286885168625	-1.1883286885168625
84	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.04963147255797639	0.04963147255797639	1.0	0.2227812212866614	0.2227812212866614
85	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.02481573627901364	0.02481573627901364	-1.0	0.15753011229289987	-0.15753011229289987
86	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-6.445350764825187	6.445350764825187	-1.0	2.5387695375565675	-2.5387695375565675
87	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-3.8759213186042185	3.8759213186042185	-1.0	1.9687359697542528	-1.9687359697542528
88	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.8977232157772006	0.8977232157772006	-1.0	0.9474825675320895	-0.9474825675320895
89	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014595476	107.06888014595476	-1.0	10.347409344659887	-10.347409344659887
90	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455958084	117.11591455958084	-1.0	10.822010652350183	-10.822010652350183
91	Enterococcus_faecalis_KB1	Inosine	Microbe	-16.47754022880946	16.47754022880946	-1.0	4.059253654159772	-4.059253654159772
92	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-0.8269104430313738	0.8269104430313738	-1.0	0.9093461623778779	-0.9093461623778779
93	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.3561435729425816	0.3561435729425816	1.0	0.596777657878193	0.596777657878193
94	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071952076	1.412125071952076	-1.0	1.1883286885168076	-1.1883286885168076
95	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.03504292337830783	0.03504292337830783	-1.0	0.1871975517422913	-0.1871975517422913
96	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476739785	43.44749476739785	-1.0	6.591471365893798	-6.591471365893798
97	Enterococcus_faecalis_KB1	XAN-e0	Microbe	19.41004716041095	19.41004716041095	1.0	4.405683506609496	4.405683506609496
98	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-0.3038096379094078	0.3038096379094078	-1.0	0.5511892940809063	-0.5511892940809063
99	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
100	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.189380683563684	33.189380683563684	1.0	5.76102253801907	5.76102253801907
101	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.2833524608795	6070.2833524608795	1.0	77.9120231572822	77.9120231572822
102	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
103	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-8.894653652390685	8.894653652390685	-1.0	2.982390593532424	-2.982390593532424
104	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.03504292337850422	0.03504292337850422	-1.0	0.18719755174281585	-0.18719755174281585
