	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
628	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
629	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000198	1.0000000000000198	-1.0	1.0000000000000098	-1.0000000000000098
630	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999998912	0.9999999999998912	-1.0	0.9999999999999456	-0.9999999999999456
634	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.7002536435050267	0.7002536435050267	-1.0	0.8368115937921909	-0.8368115937921909
636	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-1.400507287010786	1.400507287010786	-1.0	1.1834303050922712	-1.1834303050922712
637	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-2.1007609305171044	2.1007609305171044	-1.0	1.4494001968114618	-1.4494001968114618
643	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.7002536435914396	0.7002536435914396	-1.0	0.8368115938438231	-0.8368115938438231
645	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-1.4005072871839865	1.4005072871839865	-1.0	1.1834303051654484	-1.1834303051654484
646	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-2.1007609307776223	2.1007609307776223	-1.0	1.4494001969013328	-1.4494001969013328
651	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.4944228634170821	0.4944228634170821	-1.0	0.7031520912413488	-0.7031520912413488
653	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-0.9888457268349078	0.9888457268349078	-1.0	0.9944072238448933	-0.9944072238448933
654	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-1.4832685902534894	1.4832685902534894	-1.0	1.2178951474792439	-1.2178951474792439
664	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	-14.761582113493485	14.761582113493485	-1.0	3.8420804407890117	-3.8420804407890117
666	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	-30.523164227009556	30.523164227009556	-1.0	5.524777301123509	-5.524777301123509
667	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	-46.28474634054841	46.28474634054841	-1.0	6.803289376511072	-6.803289376511072
673	Folate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-8.518885967086536	8.518885967086536	-1.0	2.9187130669331878	-2.9187130669331878
675	Thiamine	Cytosine	Limosilactobacillus_reuteri_I49	-17.037771934185702	17.037771934185702	-1.0	4.127683603934016	-4.127683603934016
676	Riboflavin	Cytosine	Limosilactobacillus_reuteri_I49	-25.55665790129778	25.55665790129778	-1.0	5.055359324647238	-5.055359324647238
682	Folate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.7002536435871926	0.7002536435871926	1.0	0.8368115938412855	0.8368115938412855
684	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.4005072871754436	1.4005072871754436	1.0	1.1834303051618391	1.1834303051618391
685	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	2.1007609307647357	2.1007609307647357	1.0	1.4494001968968873	1.4494001968968873
691	Folate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.05038046518515	1.05038046518515	1.0	1.0248807077826911	1.0248807077826911
693	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.1007609303710706	1.1007609303710706	1.0	1.0491715447776262	1.0491715447776262
694	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	3.151141395557687	3.151141395557687	1.0	1.7751454575774028	1.7751454575774028
702	Folate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-84.97183663940734	84.97183663940734	-1.0	9.218016958077662	-9.218016958077662
712	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-159.35592614399638	159.35592614399638	-1.0	12.623625713082449	-12.623625713082449
727	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-5.827247521734922	5.827247521734922	-1.0	2.413969246228071	-2.413969246228071
733	Folate-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.6160741735473986	0.6160741735473986	-1.0	0.7849039263167171	-0.7849039263167171
738	Folate-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.6160741735460735	0.6160741735460735	-1.0	0.7849039263158731	-0.7849039263158731
743	Folate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-27.512666238314026	27.512666238314026	-1.0	5.2452517802593634	-5.2452517802593634
750	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.87893997216472	57.87893997216472	-1.0	7.607820973982283	-7.607820973982283
752	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000001243	1.0000000000001243	1.0	1.0000000000000622	1.0000000000000622
757	Folate-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.6160741735455498	0.6160741735455498	-1.0	0.7849039263155395	-0.7849039263155395
776	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-753.8168321802517	753.8168321802517	-1.0	27.45572494362973	-27.45572494362973
784	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	3.0000000000016547	3.0000000000016547	1.0	1.732050807569355	1.732050807569355
791	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.999999999997551	0.999999999997551	1.0	0.9999999999987754	0.9999999999987754
793	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000060303	1.0000000000060303	1.0	1.0000000000030151	1.0000000000030151
806	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	729.4352599523398	729.4352599523398	1.0	27.008059166706886	27.008059166706886
814	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-3.000000000001602	3.000000000001602	-1.0	1.7320508075693397	-1.7320508075693397
821	Folate-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-43.15096006995394	43.15096006995394	-1.0	6.568939036857774	-6.568939036857774
825	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
827	Folate-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-7.595521354137654	7.595521354137654	-1.0	2.7559973429119364	-2.7559973429119364
832	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-17.722883159650443	17.722883159650443	-1.0	4.20985547966322	-4.20985547966322
837	Folate-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.6160741735437155	0.6160741735437155	-1.0	0.784903926314371	-0.784903926314371
842	Folate-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-33.92666204847828	33.92666204847828	-1.0	5.824659822554299	-5.824659822554299
848	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.9999999999955462	1.9999999999955462	1.0	1.4142135623715204	1.4142135623715204
851	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	2.999999999989957	2.999999999989957	1.0	1.7320508075659782	1.7320508075659782
857	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-504.2978211654832	504.2978211654832	-1.0	22.456576345593806	-22.456576345593806
860	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.9999999999918185	1.9999999999918185	-1.0	1.4142135623702026	-1.4142135623702026
865	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	0.9999999999982964	0.9999999999982964	1.0	0.9999999999991481	0.9999999999991481
871	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
873	Folate-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-23.292932152686202	23.292932152686202	-1.0	4.826275184102768	-4.826275184102768
878	Folate-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.6160741735464013	0.6160741735464013	-1.0	0.7849039263160819	-0.7849039263160819
883	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999998708	0.9999999999998708	1.0	0.9999999999999354	0.9999999999999354
884	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000000874	2.000000000000874	1.0	1.414213562373404	1.414213562373404
887	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999990568	0.9999999999990568	-1.0	0.9999999999995284	-0.9999999999995284
891	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	28.767354405485094	28.767354405485094	1.0	5.363520709896168	5.363520709896168
894	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999992966	1.9999999999992966	1.0	1.4142135623728465	1.4142135623728465
898	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999998069	0.9999999999998069	-1.0	0.9999999999999034	-0.9999999999999034
899	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
905	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	-26.428153918354738	26.428153918354738	-1.0	5.1408320258840146	-5.1408320258840146
912	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999992224	0.9999999999992224	1.0	0.9999999999996112	0.9999999999996112
917	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	-37.389857075975364	37.389857075975364	-1.0	6.114724611621963	-6.114724611621963
919	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000089	1.000000000000089	1.0	1.0000000000000444	1.0000000000000444
930	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999998914	0.9999999999998914	1.0	0.9999999999999457	0.9999999999999457
932	Folate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-12.988290196707528	12.988290196707528	-1.0	3.6039270520790967	-3.6039270520790967
938	Folate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-8.675670642312587	8.675670642312587	-1.0	2.945449141016118	-2.945449141016118
943	Folate-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-11.389036637703054	11.389036637703054	-1.0	3.3747646788632615	-3.3747646788632615
947	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
952	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999982012	0.9999999999982012	-1.0	0.9999999999991006	-0.9999999999991006
957	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	85.12376879360143	85.12376879360143	1.0	9.226254320882415	9.226254320882415
960	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999985225	1.9999999999985225	1.0	1.4142135623725727	1.4142135623725727
970	Folate-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-0.6160741735440788	0.6160741735440788	-1.0	0.7849039263146024	-0.7849039263146024
980	Folate-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-0.6160741735456241	0.6160741735456241	-1.0	0.7849039263155868	-0.7849039263155868
986	Folate-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-1.282740840223485	1.282740840223485	-1.0	1.132581493855292	-1.132581493855292
995	Folate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	17.060726243408165	17.060726243408165	1.0	4.130463199619162	4.130463199619162
997	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000000628	1.0000000000000628	-1.0	1.0000000000000313	-1.0000000000000313
1003	Spermidine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.999999999996129	1.999999999996129	-1.0	1.4142135623717265	-1.4142135623717265
1006	Inosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-2.9999999999913243	2.9999999999913243	-1.0	1.7320508075663728	-1.7320508075663728
1012	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	433.5319622256126	433.5319622256126	1.0	20.821430359742642	20.821430359742642
1015	O2-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.999999999992932	1.999999999992932	1.0	1.4142135623705963	1.4142135623705963
1020	Puryvate	Glycine-e0	Flavonifractor_plautii_YL31	-0.999999999998527	0.999999999998527	-1.0	0.9999999999992635	-0.9999999999992635
1030	Folate-e0	K+-e0	Flavonifractor_plautii_YL31	-0.6160741735472228	0.6160741735472228	-1.0	0.7849039263166052	-0.7849039263166052
1048	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	111.3264691166759	111.3264691166759	1.0	10.551135915941748	10.551135915941748
1062	Folate-e0	Cl--e0	Flavonifractor_plautii_YL31	-0.6160741735467571	0.6160741735467571	-1.0	0.7849039263163086	-0.7849039263163086
1069	Folate-e0	Mg-e0	Flavonifractor_plautii_YL31	-0.6160741735476355	0.6160741735476355	-1.0	0.7849039263168681	-0.7849039263168681
1078	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-23.688576824346335	23.688576824346335	-1.0	4.867091207728322	-4.867091207728322
1095	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-31.439239331714724	31.439239331714724	-1.0	5.6070704767922015	-5.6070704767922015
1097	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.000000000000081	1.000000000000081	1.0	1.0000000000000404	1.0000000000000404
1100	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000775	1.0000000000000775	-1.0	1.0000000000000386	-1.0000000000000386
1107	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.000000000000065	1.000000000000065	-1.0	1.0000000000000324	-1.0000000000000324
1108	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999998973	0.9999999999998973	-1.0	0.9999999999999486	-0.9999999999999486
1111	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000004003	1.0000000000004003	1.0	1.0000000000002	1.0000000000002
1115	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	17.19301357499027	17.19301357499027	1.0	4.146445896788028	4.146445896788028
1117	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.000000000000066	1.000000000000066	1.0	1.0000000000000329	1.0000000000000329
1118	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000001223	1.0000000000001223	-1.0	1.000000000000061	-1.000000000000061
1123	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1124	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999966	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
1126	Folate-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.33333333333097115	0.33333333333097115	1.0	0.57735026918758	0.57735026918758
1145	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	730.1019266190069	730.1019266190069	1.0	27.0203983430853	27.0203983430853
1153	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-3.0000000000016143	3.0000000000016143	-1.0	1.7320508075693433	-1.7320508075693433
1165	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	18.08317267530791	18.08317267530791	1.0	4.252431383962346	4.252431383962346
1176	Folate-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	-14.853463981421516	14.853463981421516	-1.0	3.8540191983722027	-3.8540191983722027
1181	Folate-e0	L-Tryptophan	Flavonifractor_plautii_YL31	-4.557312812482808	4.557312812482808	-1.0	2.1347863622580148	-2.1347863622580148
1187	Folate-e0	Riboflavin	Flavonifractor_plautii_YL31	-0.6666666666640239	0.6666666666640239	-1.0	0.8164965809261077	-0.8164965809261077
1192	Folate-e0	Niacin	Flavonifractor_plautii_YL31	-0.6666666666735468	0.6666666666735468	-1.0	0.8164965809319392	-0.8164965809319392
1199	Folate-e0	PAN	Flavonifractor_plautii_YL31	-0.6666666666447361	0.6666666666447361	-1.0	0.8164965809142963	-0.8164965809142963
1203	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1204	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
