	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
303	Akkermansia_muciniphilaYL44	Uracil	Microbe	-7.131058505573143e-05	1.1900460458254375e-06	L-Glutamate-e0	7.131058505573143e-05	-1.0	0.008444559494475212	-0.008444559494475212
304	Akkermansia_muciniphilaYL44	Uracil	Microbe	0.0002852423402229384	1.9040736733208698e-05	O2-e0	0.0002852423402229384	1.0	0.016889118988950798	0.016889118988950798
305	Akkermansia_muciniphilaYL44	Uracil	Microbe	0.00014262117011144116	4.760184183300301e-06	D-Glyceraldehyde-e0	0.00014262117011144116	1.0	0.011942410565352422	0.011942410565352422
306	Akkermansia_muciniphilaYL44	Uracil	Microbe	-23.370378691576256	70.53245190320493	Folate	23.370378691576256	-1.0	4.834291953489803	-4.834291953489803
307	Akkermansia_muciniphilaYL44	galactose	Microbe	-9.751683990493358e-06	2.8642487499306243e-06	L-Glutamate-e0	9.751683990493358e-06	-1.0	0.0031227686418454632	-0.0031227686418454632
308	Akkermansia_muciniphilaYL44	galactose	Microbe	4.46610498272927e-05	1.1901622907193928e-05	O2-e0	4.46610498272927e-05	1.0	0.006682892324981205	0.006682892324981205
309	Akkermansia_muciniphilaYL44	galactose	Microbe	2.6571260312914365e-05	8.548302900570295e-07	D-Glyceraldehyde-e0	2.6571260312914365e-05	1.0	0.005154731837148696	0.005154731837148696
310	Akkermansia_muciniphilaYL44	galactose	Microbe	-4.91554880406111	9.425141440081772	Folate	4.91554880406111	-1.0	2.2171036971826803	-2.2171036971826803
311	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	2.698280980072089e-06	1.7038451040829604e-09	L-Glutamate-e0	2.698280980072089e-06	1.0	0.0016426445081246547	0.0016426445081246547
312	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	-1.0793123920417727e-05	2.7261521665980918e-08	O2-e0	1.0793123920417727e-05	-1.0	0.003285289016268999	-0.003285289016268999
313	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	-5.3965619602175894e-06	6.8153804165172655e-09	D-Glyceraldehyde-e0	5.3965619602175894e-06	-1.0	0.002323050141563369	-0.002323050141563369
314	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.8842985690132417	0.10098464111933764	Folate	0.8842985690132417	1.0	0.9403715058492795	0.9403715058492795
315	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	2.6982809801279394e-06	1.7038451041534949e-09	L-Glutamate-e0	2.6982809801279394e-06	1.0	0.0016426445081416548	0.0016426445081416548
316	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-1.0793123920626068e-05	2.7261521667033373e-08	O2-e0	1.0793123920626068e-05	-1.0	0.003285289016300707	-0.003285289016300707
317	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-5.3965619603569916e-06	6.815380416869375e-09	D-Glyceraldehyde-e0	5.3965619603569916e-06	-1.0	0.0023230501415933734	-0.0023230501415933734
318	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.8885723555520731	0.0976495136831277	Folate	0.8885723555520731	-1.0	0.942641159483328	-0.942641159483328
319	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.332858533311534	0.21971140578157256	Riboflavin	1.332858533311534	1.0	1.1544949256326482	1.1544949256326482
320	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	1.35501176084969	0.8870931501659023	D-Glucose-e0	1.35501176084969	1.0	1.164049724388821	1.164049724388821
321	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.19507674483047596	0.3517964478614961	D-Glucose-e0	0.19507674483047596	-1.0	0.4416749311773037	-0.4416749311773037
322	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.7112421877612136	3.495450890246665	D-Glucose-e0	2.7112421877612136	1.0	1.6465850077542956	1.6465850077542956
323	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.010015042766894758	0.759454280172494	D-Glucose-e0	0.010015042766894758	-1.0	0.10007518557012401	-0.10007518557012401
324	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.1950799348786318	0.35178882099987474	D-Glucose-e0	0.1950799348786318	1.0	0.4416785424702357	0.4416785424702357
325	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.6786793809970117	0.21727912324560195	D-Glucose-e0	0.6786793809970117	-1.0	0.8238199930791992	-0.8238199930791992
326	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.1692968559339196	0.9878993405730344	D-Glucose-e0	1.1692968559339196	-1.0	1.0813403053312678	-1.0813403053312678
327	Akkermansia_muciniphilaYL44	galactose	Microbe	2.8271569328174633e-06	2.8271489262545955e-06	D-Glucose-e0	2.8271569328174633e-06	1.0	0.0016814151577815228	0.0016814151577815228
328	Akkermansia_muciniphilaYL44	lactate	Microbe	0.003909170202381819	0.007803032432108912	L-Glutamate-e0	0.003909170202381819	1.0	0.06252335725456383	0.06252335725456383
329	Akkermansia_muciniphilaYL44	lactate	Microbe	0.003909170202463726	0.007803032432435903	D-Glucose-e0	0.003909170202463726	1.0	0.06252335725521883	0.06252335725521883
330	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.007818340404784884	0.031212129728605306	O2-e0	0.007818340404784884	-1.0	0.08842137979462254	-0.08842137979462254
331	Akkermansia_muciniphilaYL44	lactate	Microbe	0.0019545851012629156	0.001950758108170959	D-Glyceraldehyde-e0	0.0019545851012629156	1.0	0.04421068989806556	0.04421068989806556
332	Akkermansia_muciniphilaYL44	lactate	Microbe	-5.736098634201735	16800.703743624752	Folate	5.736098634201735	-1.0	2.39501537243537	-2.39501537243537
333	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.6740952263485595	0.21956977530104682	lactate	0.6740952263485595	1.0	0.8210330239086364	0.8210330239086364
334	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.6735338859621566	0.22092397197377295	lactate	0.6735338859621566	1.0	0.8206911026459082	0.8206911026459082
335	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.0004694779192989689	0.00031276448980843994	D-Glucose-e0	0.0004694779192989689	1.0	0.02166743914953885	0.02166743914953885
336	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.0002347389596444551	7.819112244875942e-05	lactate	0.0002347389596444551	1.0	0.015321193153421672	0.015321193153421672
337	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.5812377738892177	0.244136820958313	lactate	0.5812377738892177	-1.0	0.7623895158573587	-0.7623895158573587
338	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.30694219789754523	1.0003997308637758	D-Glucose-e0	0.30694219789754523	1.0	0.5540236438073246	0.5540236438073246
339	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.153471098948419	0.2500999327138849	lactate	0.153471098948419	1.0	0.3917538754733883	0.3917538754733883
340	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.6750166417024196	0.21858317263816718	lactate	0.6750166417024196	-1.0	0.8215939640128934	-0.8215939640128934
341	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	2.69730232076503	3.5044199557678244	Neu5Ac-e0	2.69730232076503	1.0	1.6423465897200353	1.6423465897200353
342	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.2874991361333659	0.7791670375226255	Neu5Ac-e0	0.2874991361333659	-1.0	0.5361894591777854	-0.5361894591777854
343	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.09583304537676371	0.08657411527843846	lactate	0.09583304537676371	-1.0	0.3095691285912788	-0.3095691285912788
344	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	0.0001869149784793571	0.00012457498818423669	L-Glutamate-e0	0.0001869149784793571	1.0	0.01367168528307162	0.01367168528307162
345	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	0.00028037246769723037	0.00028029372337093426	Neu5Ac-e0	0.00028037246769723037	1.0	0.016744326433070708	0.016744326433070708
346	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	0.00018691497846774153	0.00012457498816875357	D-Glucose-e0	0.00018691497846774153	1.0	0.013671685282646815	0.013671685282646815
347	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-0.00037382995695081156	0.000498299952715879	O2-e0	0.00037382995695081156	-1.0	0.019334682747612165	-0.019334682747612165
348	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	9.34574892350286e-05	3.114374704296009e-05	D-Glyceraldehyde-e0	9.34574892350286e-05	1.0	0.009667341373667768	0.009667341373667768
349	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-52.22836349589808	1542.7508099110992	Folate	52.22836349589808	-1.0	7.226919364148052	-7.226919364148052
350	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	9.345748923215548e-05	3.11437470410452e-05	lactate	9.345748923215548e-05	1.0	0.009667341373519168	0.009667341373519168
351	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4.045651583020902	7.88141881007303	Neu5Ac-e0	4.045651583020902	1.0	2.0113805167150502	2.0113805167150502
352	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.6743124248234798	0.21883081521526748	Neu5Ac-e0	0.6743124248234798	-1.0	0.8211652847164691	-0.8211652847164691
353	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.2875039212055396	0.7791499261287901	Neu5Ac-e0	0.2875039212055396	1.0	0.5361939212687323	0.5361939212687323
354	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.09583464040080117	0.08657221401241985	lactate	0.09583464040080117	1.0	0.30957170478065527	0.30957170478065527
355	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-3.0471048785136245	5.5704259397176745	Neu5Ac-e0	3.0471048785136245	-1.0	1.7455958519982868	-1.7455958519982868
356	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.1713531750891877	4.620881791379674	Neu5Ac-e0	1.1713531750891877	-1.0	1.0822907072913395	-1.0822907072913395
357	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.03673514355106561	2.11207399440985	Neu5Ac-e0	0.03673514355106561	1.0	0.1916641425803627	0.1916641425803627
358	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.003302194344140289	0.18817243822630703	lactate	0.003302194344140289	-1.0	0.05746472260561508	-0.05746472260561508
359	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.22216315421036098	0.3948894853454412	L-Glutamate-e0	0.22216315421036098	1.0	0.47134186553961127	0.47134186553961127
360	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.037353295022842556	2.110173663121011	Neu5Ac-e0	0.037353295022842556	-1.0	0.19327000549190906	-0.19327000549190906
361	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.006192287712518233	0.7518708335975176	D-Glucose-e0	0.006192287712518233	1.0	0.07869109042654214	0.07869109042654214
362	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.003096143854038308	0.18796770839127205	lactate	0.003096143854038308	1.0	0.0556430036396159	0.0556430036396159
363	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.5782924644675533	0.2432965940183296	Succinate-e0	0.5782924644675533	1.0	0.76045543226908	0.76045543226908
364	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.169329139913949	0.2943940045961227	Succinate-e0	0.169329139913949	-1.0	0.41149622102025313	-0.41149622102025313
365	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.1693291399138415	0.29439400459578197	Succinate-e0	0.1693291399138415	1.0	0.4114962210201225	0.4114962210201225
366	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.578290869443318	0.24329365690653804	Succinate-e0	0.578290869443318	-1.0	0.7604543835387616	-0.7604543835387616
367	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.40896332455793044	0.3952041145504986	Succinate-e0	0.40896332455793044	-1.0	0.6395024038718935	-0.6395024038718935
368	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.6502214691027435	1.3305727710543322	Succinate-e0	0.6502214691027435	-1.0	0.806363112439268	-0.806363112439268
369	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.00017748312451111085	0.0005324178189441698	Neu5Ac-e0	0.00017748312451111085	1.0	0.013322279253607877	0.013322279253607877
370	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	5.916104150307963e-05	5.915753543699319e-05	Fumarate-e0	5.916104150307963e-05	1.0	0.007691621513249312	0.007691621513249312
371	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	5.916104150377264e-05	5.915753543837914e-05	Succinate-e0	5.916104150377264e-05	1.0	0.007691621513294361	0.007691621513294361
372	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.00011832208300905714	0.00023663014175956363	D-Glucose-e0	0.00011832208300905714	1.0	0.01087759546081105	0.01087759546081105
373	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	5.9161041503384576e-05	5.9157535437603045e-05	lactate	5.9161041503384576e-05	1.0	0.007691621513269135	0.007691621513269135
374	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-0.00017748312451113196	0.0005324178189442966	Neu5Ac-e0	0.00017748312451113196	-1.0	0.01332227925360867	-0.01332227925360867
375	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-5.916104150308512e-05	5.915753543700417e-05	Fumarate-e0	5.916104150308512e-05	-1.0	0.0076916215132496685	-0.0076916215132496685
376	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-5.916104150378337e-05	5.91575354384006e-05	Succinate-e0	5.916104150378337e-05	-1.0	0.007691621513295059	-0.007691621513295059
377	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-0.00011832208300908841	0.0002366301417596887	D-Glucose-e0	0.00011832208300908841	-1.0	0.010877595460812486	-0.010877595460812486
378	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-5.916104150339059e-05	5.915753543761508e-05	lactate	5.916104150339059e-05	-1.0	0.007691621513269526	-0.007691621513269526
379	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.09670219178744452	0.28073913023099256	Neu5Ac-e0	0.09670219178744452	1.0	0.3109697602459836	0.3109697602459836
380	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.03223406392881155	0.031193236691681	Fumarate-e0	0.03223406392881155	1.0	0.17953847478691454	0.17953847478691454
381	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.03223406392915764	0.03119323669235084	Succinate-e0	0.03223406392915764	1.0	0.17953847478787838	0.17953847478787838
382	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.06446812785935116	0.12477294677341305	D-Glucose-e0	0.06446812785935116	1.0	0.2539057460148375	0.2539057460148375
383	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.03223406392888967	0.031193236691832195	lactate	0.03223406392888967	1.0	0.17953847478713209	0.17953847478713209
384	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-0.032234063928785396	0.03119323669163038	L-Glutamate-e0	0.032234063928785396	-1.0	0.1795384747868417	-0.1795384747868417
385	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-0.09670219178745056	0.2807391302310277	Neu5Ac-e0	0.09670219178745056	-1.0	0.3109697602459933	-0.3109697602459933
386	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-0.03223406392882139	0.03119323669170005	Fumarate-e0	0.03223406392882139	-1.0	0.17953847478694193	-0.17953847478694193
387	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-0.03223406392915899	0.03119323669235345	Succinate-e0	0.03223406392915899	-1.0	0.17953847478788215	-0.17953847478788215
388	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-0.06446812785932941	0.12477294677332887	D-Glucose-e0	0.06446812785932941	-1.0	0.25390574601479465	-0.25390574601479465
389	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	0.06446812785786661	0.1247729467676666	O2-e0	0.06446812785786661	1.0	0.25390574601191407	0.25390574601191407
390	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-0.03223406392997528	0.03119323669393331	D-Glyceraldehyde-e0	0.03223406392997528	-1.0	0.17953847479015544	-0.17953847479015544
391	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	30.323510421142053	82667.2323562017	Folate	30.323510421142053	1.0	5.506678710542504	5.506678710542504
392	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-0.03223406392889752	0.0311932366918474	lactate	0.03223406392889752	-1.0	0.17953847478715396	-0.17953847478715396
393	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.5950240542596437e-06	1.5950215057904418e-06	Inosine-e0	1.5950240542596437e-06	-1.0	0.0012629426171681926	-0.0012629426171681926
394	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.5459944544236648	0.24737345361457694	Fumarate-e0	0.5459944544236648	1.0	0.7389143755697711	0.7389143755697711
395	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.5950240542581045e-06	1.5950215057873632e-06	Succinate-e0	1.5950240542581045e-06	-1.0	0.001262942617167583	-0.001262942617167583
396	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.5950240542841126e-06	1.5950215058393797e-06	Inosine-e0	1.5950240542841126e-06	1.0	0.0012629426171778797	0.0012629426171778797
397	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.015545647171900382	0.015306753192574988	Inosine-e0	0.015545647171900382	1.0	0.12468218466124333	0.12468218466124333
398	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-0.5459976444725956	0.24736996409886117	Inosine-e0	0.5459976444725956	-1.0	0.7389165341718884	-0.7389165341718884
399	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.015545647171896132	0.015306753192566596	Inosine-e0	0.015545647171896132	-1.0	0.12468218466122628	-0.12468218466122628
400	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	0.5459976444725169	0.24736996409878984	Inosine-e0	0.5459976444725169	1.0	0.7389165341718352	0.7389165341718352
401	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.2838070806634455	0.5896885834703589	L-Glutamate-e0	0.2838070806634455	-1.0	0.5327354696877669	-0.5327354696877669
402	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.4149015650574723	0.2735557895475081	Inosine-e0	0.4149015650574723	-1.0	0.6441285314729291	-0.6441285314729291
403	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.8838492538802257	4.350828809522603	Neu5Ac-e0	0.8838492538802257	1.0	0.9401325725025305	0.9401325725025305
404	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	1.2285123385432837	2.12097781212929	Succinate-e0	1.2285123385432837	1.0	1.1083827581405639	1.1083827581405639
405	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.8514218047039214	1.4578146059824708	D-Glucose-e0	0.8514218047039214	1.0	0.9227252054127065	0.9227252054127065
406	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.4257109023534864	0.36445365149182907	lactate	0.4257109023534864	1.0	0.6524652499202439	0.6524652499202439
407	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.41490156505688724	0.2735557895467828	Inosine-e0	0.41490156505688724	1.0	0.6441285314724751	0.6441285314724751
408	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.031094484391877387	0.06122043395612815	L-Glutamate-e0	0.031094484391877387	-1.0	0.1763362821199239	-0.1763362821199239
409	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.015547242195943972	0.01530510848904243	Inosine-e0	0.015547242195943972	-1.0	0.1246885808562435	-0.1246885808562435
410	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.4109187011185391	2.5184808924037805	Neu5Ac-e0	1.4109187011185391	-1.0	1.1878209886672904	-1.1878209886672904
411	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.9872541939989797	0.9826089723380657	Succinate-e0	0.9872541939989797	-1.0	0.9936066595987467	-0.9936066595987467
412	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.01554724219593266	0.015305108489020162	Inosine-e0	0.01554724219593266	-1.0	0.12468858085619813	-0.12468858085619813
413	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.7717069518015377	0.9468549782352136	L-Alanine-e0	0.7717069518015377	-1.0	0.8784685263579667	-0.8784685263579667
414	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.48585347590058026	0.24939267789960667	L-Alanine-e0	0.48585347590058026	-1.0	0.697031904506946	-0.697031904506946
415	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.4858534759007755	0.249392677899807	L-Alanine-e0	0.4858534759007755	1.0	0.6970319045070861	0.6970319045070861
416	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.4858534759012555	0.2493926779002999	L-Alanine-e0	0.4858534759012555	1.0	0.6970319045074304	0.6970319045074304
417	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.97170695179875	0.9975707115934773	D-Glucose-e0	0.97170695179875	-1.0	0.9857519727592484	-0.9857519727592484
418	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.4858534758985108	0.2493926778974822	lactate	0.4858534758985108	-1.0	0.6970319045054615	-0.6970319045054615
419	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.48585347590199973	0.2493926779010639	L-Alanine-e0	0.48585347590199973	1.0	0.6970319045079642	0.6970319045079642
420	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.7717069518002397	0.9468549782320286	L-Alanine-e0	0.7717069518002397	1.0	0.8784685263572279	0.8784685263572279
421	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.10000000000080296	0.08998274976860732	L-Glutamate-e0	0.10000000000080296	-1.0	0.31622776601810754	-0.31622776601810754
422	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.10000000000073875	0.08998274976849176	L-Alanine-e0	0.10000000000073875	-1.0	0.316227766018006	-0.316227766018006
423	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.05000000000070481	0.02249568744242477	Inosine-e0	0.05000000000070481	-1.0	0.22360679775155495	-0.22360679775155495
424	Akkermansia_muciniphilaYL44	O2-e0	Microbe	0.15000000000141592	0.20246118697993737	Neu5Ac-e0	0.15000000000141592	1.0	0.38729833462256963	0.38729833462256963
425	Akkermansia_muciniphilaYL44	O2-e0	Microbe	0.1000000000003807	0.0899827497678474	Succinate-e0	0.1000000000003807	1.0	0.31622776601743985	0.31622776601743985
426	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-27.710287175794225	6909.4155618796885	Folate	27.710287175794225	-1.0	5.26405615241652	-5.26405615241652
