	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
263	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888893643	Thiamine	0	12.888888888893643	-1.0	3.590109871423665	-3.590109871423665
264	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592666301	Pyridoxal	0	7133.915592666301	1.0	84.4625099832245	84.4625099832245
265	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333347743	Puryvate	0	0.3333333333347743	1.0	0.5773502691908736	0.5773502691908736
269	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999993055	Spermidine-e0	0	0.4999999999993055	-1.0	0.7071067811860564	-0.7071067811860564
278	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.333333333333635	L-Lactate-e0	0	0.333333333333635	1.0	0.5773502691898871	0.5773502691898871
295	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.55555555555984	Thiamine	0	8.55555555555984	-1.0	2.9249881291314397	-2.9249881291314397
296	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502371688	Pyridoxal	0	6282.924502371688	1.0	79.2649008223166	79.2649008223166
297	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333346608	Puryvate	0	0.3333333333346608	1.0	0.5773502691907754	0.5773502691907754
309	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000203	Pyridoxal	0	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
312	Acutalibacter_muris_KB1	H2-e0	Microbe	3.000000000001367	Spermidine-e0	0	3.000000000001367	1.0	1.732050807569272	1.732050807569272
321	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666672317	L-Lactate-e0	0	0.6666666666672317	1.0	0.8164965809280721	0.8164965809280721
341	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777786525	Thiamine	0	17.777777777786525	-1.0	4.216370213558877	-4.216370213558877
342	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.64450466072	Pyridoxal	0	12799.64450466072	1.0	113.13551389665723	113.13551389665723
343	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333306587	Puryvate	0	0.3333333333306587	-1.0	0.5773502691873095	-0.5773502691873095
347	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131357786	Pyridoxal	0	39.581404131357786	-1.0	6.291375376764431	-6.291375376764431
350	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347607996	Pyridoxal	0	12.242620347607996	-1.0	3.498945605122777	-3.498945605122777
351	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	Thiamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
354	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666339	Thiamine	0	0.6666666666666339	1.0	0.8164965809277059	0.8164965809277059
355	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978773719	Pyridoxal	0	1.7625946978773719	1.0	1.327627469540071	1.327627469540071
356	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000005236	Pyridoxal	0	2.0000000000005236	-1.0	1.41421356237328	-1.41421356237328
358	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000006146	Pyridoxal	0	2.000000000006146	-1.0	1.414213562375268	-1.414213562375268
359	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	Pyridoxal	1	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
360	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
365	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332968	Thiamine	0	1.3333333333332968	-1.0	1.1547005383792357	-1.1547005383792357
366	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545579999	Pyridoxal	0	5.002627545579999	1.0	2.2366554373841314	2.2366554373841314
371	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333334403	Thiamine	0	0.33333333333334403	1.0	0.5773502691896351	0.5773502691896351
372	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735025897	Pyridoxal	0	32.85604735025897	1.0	5.732019482718021	5.732019482718021
383	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	Metabolite	4.804135289552908	None	-1	4.804135289552908	1.0	2.1918337732485345	2.1918337732485345
407	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-6.445350764816894	N-Acetyl-D-glucosamine-e0	0	6.445350764816894	-1.0	2.538769537554934	-2.538769537554934
426	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-1.5545454545502047	N-Acetyl-D-glucosamine-e0	0	1.5545454545502047	-1.0	1.2468141218923552	-1.2468141218923552
440	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999984	Heme-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
445	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.03504292337825211	N-Acetyl-D-glucosamine-e0	0	0.03504292337825211	-1.0	0.18719755174214248	-0.18719755174214248
463	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.035042923378306945	N-Acetyl-D-glucosamine-e0	0	0.035042923378306945	-1.0	0.18719755174228894	-0.18719755174228894
481	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-1.8045835635191192	N-Acetyl-D-glucosamine-e0	0	1.8045835635191192	-1.0	1.3433478937040544	-1.3433478937040544
496	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.9999999999996445	Heme-e0	0	1.9999999999996445	1.0	1.4142135623729695	1.4142135623729695
498	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000001663	Putrescine-e0	0	1.0000000000001663	1.0	1.000000000000083	1.000000000000083
501	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000002838	Thiamin-e0	0	1.0000000000002838	1.0	1.0000000000001419	1.0000000000001419
505	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-1.4317746362566204	N-Acetyl-D-glucosamine-e0	0	1.4317746362566204	-1.0	1.1965678569377587	-1.1965678569377587
526	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.03504292337845961	N-Acetyl-D-glucosamine-e0	0	0.03504292337845961	-1.0	0.1871975517426967	-0.1871975517426967
542	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000000053	Putrescine-e0	0	1.000000000000053	1.0	1.0000000000000264	1.0000000000000264
546	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-1.1278130446860146	N-Acetyl-D-glucosamine-e0	0	1.1278130446860146	-1.0	1.061985425835032	-1.061985425835032
562	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	7.999999999999023	Heme-e0	0	7.999999999999023	1.0	2.8284271247460175	2.8284271247460175
566	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-3.415582166216892	N-Acetyl-D-glucosamine-e0	0	3.415582166216892	-1.0	1.8481293694481704	-1.8481293694481704
573	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999979706	Folate-e0	0	0.9999999999979706	1.0	0.9999999999989853	0.9999999999989853
583	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.9999999999987876	Heme-e0	0	1.9999999999987876	1.0	1.4142135623726664	1.4142135623726664
586	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.999999999999453	Thiamin-e0	0	1.999999999999453	1.0	1.4142135623729017	1.4142135623729017
590	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-1.72091269539292	N-Acetyl-D-glucosamine-e0	0	1.72091269539292	-1.0	1.3118356205687205	-1.3118356205687205
606	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	0.9999999999999399	Inosine	0	0.9999999999999399	1.0	0.9999999999999699	0.9999999999999699
609	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999989	Putrescine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
614	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.45685659835950104	N-Acetyl-D-glucosamine-e0	0	0.45685659835950104	-1.0	0.6759116794075252	-0.6759116794075252
632	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.8977232157763262	N-Acetyl-D-glucosamine-e0	0	0.8977232157763262	-1.0	0.9474825675316281	-0.9474825675316281
650	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.03504292337831831	N-Acetyl-D-glucosamine-e0	0	0.03504292337831831	-1.0	0.1871975517423193	-0.1871975517423193
668	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-1.715496526840901	N-Acetyl-D-glucosamine-e0	0	1.715496526840901	-1.0	1.3097696464802127	-1.3097696464802127
682	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999999997	L-Threonine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
701	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999992	Thiamin-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
703	Enterococcus_faecalis_KB1	H+-e0	Microbe	21.99999999997749	Heme-e0	0	21.99999999997749	1.0	4.69041575982103	4.69041575982103
705	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000035563	Putrescine-e0	0	3.0000000000035563	1.0	1.732050807569904	1.732050807569904
706	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.9999999999952407	L-Threonine-e0	0	2.9999999999952407	1.0	1.7320508075675034	1.7320508075675034
709	Enterococcus_faecalis_KB1	H+-e0	Microbe	12.999999999954884	Thiamin-e0	0	12.999999999954884	1.0	3.605551275457733	3.605551275457733
715	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999999976439	L-Alanine-e0	0	1.9999999999976439	1.0	1.414213562372262	1.414213562372262
716	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.9999999999968395	L-Serine-e0	0	0.9999999999968395	1.0	0.9999999999984197	0.9999999999984197
717	Enterococcus_faecalis_KB1	H+-e0	Microbe	-97.65718697801621	N-Acetyl-D-glucosamine-e0	0	97.65718697801621	-1.0	9.882165095666851	-9.882165095666851
723	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.999999999985653	D-Mannose-e0	0	3.999999999985653	1.0	1.999999999996413	1.999999999996413
732	Enterococcus_faecalis_KB1	H+-e0	Microbe	9.99999999994118	Folate-e0	0	9.99999999994118	1.0	3.162277660159079	3.162277660159079
737	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.9999999999999125	O2-e0	0	1.9999999999999125	-1.0	1.414213562373064	-1.414213562373064
745	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999999972822	Inosine	0	1.9999999999972822	1.0	1.4142135623721341	1.4142135623721341
749	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-15.999999999982025	Heme-e0	0	15.999999999982025	-1.0	3.999999999997753	-3.999999999997753
751	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000027038	Putrescine-e0	0	1.0000000000027038	-1.0	1.0000000000013518	-1.0000000000013518
752	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-2.999999999996358	L-Threonine-e0	0	2.999999999996358	-1.0	1.732050807567826	-1.732050807567826
755	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-13.99999999996288	Thiamin-e0	0	13.99999999996288	-1.0	3.741657386768981	-3.741657386768981
760	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.9999999999981652	L-Alanine-e0	0	1.9999999999981652	-1.0	1.4142135623724463	-1.4142135623724463
761	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999975194	L-Serine-e0	0	0.9999999999975194	-1.0	0.9999999999987597	-0.9999999999987597
762	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	77.7961040448023	N-Acetyl-D-glucosamine-e0	0	77.7961040448023	1.0	8.820209977364614	8.820209977364614
768	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.9999999999885	D-Mannose-e0	0	1.9999999999885	-1.0	1.4142135623690293	-1.4142135623690293
777	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-8.999999999951909	Folate-e0	0	8.999999999951909	-1.0	2.9999999999919846	-2.9999999999919846
782	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	1.9999999999998634	O2-e0	0	1.9999999999998634	1.0	1.4142135623730467	1.4142135623730467
790	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.9999999999978237	Inosine	0	1.9999999999978237	-1.0	1.4142135623723255	-1.4142135623723255
796	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.99999999999921	Heme-e0	0	1.99999999999921	1.0	1.4142135623728158	1.4142135623728158
799	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999993862	Thiamin-e0	0	0.9999999999993862	1.0	0.999999999999693	0.999999999999693
801	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0674930683952657	N-Acetyl-D-glucosamine-e0	0	1.0674930683952657	-1.0	1.0331955615445054	-1.0331955615445054
810	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999994328	Folate-e0	0	0.9999999999994328	1.0	0.9999999999997163	0.9999999999997163
817	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999999569	Inosine	0	0.9999999999999569	1.0	0.9999999999999785	0.9999999999999785
839	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-0.9999999999999989	L-Alanine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
844	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-0.7320093338435258	N-Acetyl-D-glucosamine-e0	0	0.7320093338435258	-1.0	0.8555754401825276	-0.8555754401825276
862	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.0496314725500489	N-Acetyl-D-glucosamine-e0	0	0.0496314725500489	-1.0	0.2227812212688693	-0.2227812212688693
879	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.9999999999998118	Thiamin-e0	0	0.9999999999998118	1.0	0.9999999999999059	0.9999999999999059
881	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-0.3671468084156426	N-Acetyl-D-glucosamine-e0	0	0.3671468084156426	-1.0	0.6059264051150458	-0.6059264051150458
900	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-2.343761280532201	N-Acetyl-D-glucosamine-e0	0	2.343761280532201	-1.0	1.5309347734414425	-1.5309347734414425
918	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-1.9143160780757864	N-Acetyl-D-glucosamine-e0	0	1.9143160780757864	-1.0	1.3835881172067743	-1.3835881172067743
935	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.9999999999998886	Thiamin-e0	0	0.9999999999998886	1.0	0.9999999999999443	0.9999999999999443
937	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-0.6438564270566197	N-Acetyl-D-glucosamine-e0	0	0.6438564270566197	-1.0	0.8024066469419479	-0.8024066469419479
955	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.9822416864729653	N-Acetyl-D-glucosamine-e0	0	0.9822416864729653	-1.0	0.9910810695765333	-0.9910810695765333
969	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0	L-Serine-e0	1	1.0	-1.0	1.0	-1.0
970	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000018	N-Acetyl-D-glucosamine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
972	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.999999999999305	L-Threonine-e0	0	0.999999999999305	1.0	0.9999999999996525	0.9999999999996525
975	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999881558	Thiamin-e0	0	0.9999999999881558	1.0	0.9999999999940778	0.9999999999940778
978	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999995588	L-Alanine-e0	0	0.9999999999995588	1.0	0.9999999999997794	0.9999999999997794
979	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999993417	L-Serine-e0	0	0.9999999999993417	1.0	0.9999999999996708	0.9999999999996708
980	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-18.894653652346264	N-Acetyl-D-glucosamine-e0	0	18.894653652346264	-1.0	4.346798091969107	-4.346798091969107
986	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.9999999999968048	D-Mannose-e0	0	1.9999999999968048	1.0	1.4142135623719654	1.4142135623719654
991	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3.9999999999847384	Folate-e0	0	3.9999999999847384	1.0	1.9999999999961846	1.9999999999961846
1008	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-0.8269104430304529	N-Acetyl-D-glucosamine-e0	0	0.8269104430304529	-1.0	0.9093461623773715	-0.9093461623773715
1026	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.03504292337831338	N-Acetyl-D-glucosamine-e0	0	0.03504292337831338	-1.0	0.18719755174230612	-0.18719755174230612
1045	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.035042923378300665	N-Acetyl-D-glucosamine-e0	0	0.035042923378300665	-1.0	0.18719755174227218	-0.18719755174227218
1060	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	0.9999999999998803	Heme-e0	0	0.9999999999998803	1.0	0.9999999999999402	0.9999999999999402
