	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-0.7320093338435258	0.7320093338435258	-1.0	0.8555754401825276	-0.8555754401825276
21	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.0350429233852483	0.0350429233852483	-1.0	0.18719755176082914	-0.18719755176082914
22	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347607996	12.242620347607996	-1.0	3.498945605122777	-3.498945605122777
23	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540992857	18.40995540992857	-1.0	4.290682394436644	-4.290682394436644
24	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009927549	15.794919009927549	-1.0	3.974282200590133	-3.974282200590133
25	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
26	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061187544	0.8346471061187544	1.0	0.9135902287780635	0.9135902287780635
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131357786	39.581404131357786	-1.0	6.291375376764431	-6.291375376764431
28	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.02481573627879523	0.02481573627879523	1.0	0.15753011229220662	0.15753011229220662
29	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-0.12781304468596155	0.12781304468596155	-1.0	0.3575095029309872	-0.3575095029309872
30	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.6553690878745	4122.6553690878745	-1.0	64.20790737197308	-64.20790737197308
31	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.45685659835950104	0.45685659835950104	-1.0	0.6759116794075252	-0.6759116794075252
32	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.6328531915841692	0.6328531915841692	1.0	0.7955207046860372	0.7955207046860372
33	Enterococcus_faecalis_KB1	H+-e0	Microbe	-39.657186978166365	39.657186978166365	-1.0	6.297395253449347	-6.297395253449347
34	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-2.343761280532201	2.343761280532201	-1.0	1.5309347734414425	-1.5309347734414425
35	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	Metabolite	4.804135289552908	4.804135289552908	1.0	2.1918337732485345	2.1918337732485345
36	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
37	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627455861	81.30471627455861	-1.0	9.016912790670576	-9.016912790670576
38	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123880186	259.72837123880186	-1.0	16.116090445229013	-16.116090445229013
39	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-1.8045835635191192	1.8045835635191192	-1.0	1.3433478937040544	-1.3433478937040544
40	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.049631472550961016	0.049631472550961016	-1.0	0.2227812212709164	-0.2227812212709164
41	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256420821	69.12938256420821	-1.0	8.314408130721526	-8.314408130721526
42	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122467027	3.6692942122467027	1.0	1.915540188105356	1.915540188105356
43	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.035042923378306945	0.035042923378306945	-1.0	0.18719755174228894	-0.18719755174228894
44	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
45	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502300921	112.25906502300921	-1.0	10.595237846457682	-10.595237846457682
46	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
47	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859982632	107.87094859982632	-1.0	10.386094001106784	-10.386094001106784
48	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.504914452344096	58.504914452344096	-1.0	7.648850531442231	-7.648850531442231
49	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242574434	122.63775242574434	-1.0	11.074193082375995	-11.074193082375995
50	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719390492	1.4121250719390492	-1.0	1.1883286885113264	-1.1883286885113264
51	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
52	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-1.715496526840901	1.715496526840901	-1.0	1.3097696464802127	-1.3097696464802127
53	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-2.925552791164262	2.925552791164262	-1.0	1.7104247399883639	-1.7104247399883639
54	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423846898	7.157622423846898	-1.0	2.67537332420111	-2.67537332420111
55	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613482797	6274.535613482797	1.0	79.21196635283584	79.21196635283584
56	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
57	Enterococcus_faecalis_KB1	NH3-e0	Microbe	19.076932761144338	19.076932761144338	1.0	4.367714821407682	4.367714821407682
58	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000203	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
59	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719495504	1.4121250719495504	-1.0	1.188328688515745	-1.188328688515745
60	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
61	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719411318	1.4121250719411318	-1.0	1.1883286885122029	-1.1883286885122029
62	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
63	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.0496314725500489	0.0496314725500489	-1.0	0.2227812212688693	-0.2227812212688693
64	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	5.584417833780102	5.584417833780102	1.0	2.3631372862743505	2.3631372862743505
65	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.03504292337831831	0.03504292337831831	-1.0	0.1871975517423193	-0.1871975517423193
66	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	29.796104044924288	29.796104044924288	1.0	5.458580772043617	5.458580772043617
67	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
68	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.69010418476	3712.69010418476	-1.0	60.931848028635734	-60.931848028635734
69	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238051726	36.17556238051726	-1.0	6.014612404845159	-6.014612404845159
70	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.9822416864729653	0.9822416864729653	-1.0	0.9910810695765333	-0.9910810695765333
71	Enterococcus_faecalis_KB1	Cytosine	Microbe	-31.35026072680644	31.35026072680644	-1.0	5.599130354510996	-5.599130354510996
72	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.035042923378300665	0.035042923378300665	-1.0	0.18719755174227218	-0.18719755174227218
73	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
74	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719504663	1.4121250719504663	-1.0	1.1883286885161304	-1.1883286885161304
75	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
76	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580464123	24.945489580464123	-1.0	4.994545983416724	-4.994545983416724
77	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.200060216272	12785.200060216272	1.0	113.07165896110428	113.07165896110428
78	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	2.5682253637434735	2.5682253637434735	1.0	1.6025683647643472	1.6025683647643472
79	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719477931	1.4121250719477931	-1.0	1.1883286885150055	-1.1883286885150055
80	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.5922930336292	193.5922930336292	1.0	13.913744752352947	13.913744752352947
81	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719533722	1.4121250719533722	-1.0	1.188328688517353	-1.188328688517353
82	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242753256	28.497788242753256	-1.0	5.338331971950907	-5.338331971950907
83	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719531095	1.4121250719531095	-1.0	1.1883286885172426	-1.1883286885172426
84	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.04963147255797841	0.04963147255797841	1.0	0.22278122128666591	0.22278122128666591
85	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.024815736278972607	0.024815736278972607	-1.0	0.15753011229276961	-0.15753011229276961
86	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-6.445350764816894	6.445350764816894	-1.0	2.538769537554934	-2.538769537554934
87	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-3.875921318604437	3.875921318604437	-1.0	1.9687359697543083	-1.9687359697543083
88	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.8977232157763262	0.8977232157763262	-1.0	0.9474825675316281	-0.9474825675316281
89	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	3.2790873046052607	3.2790873046052607	1.0	1.810825034233087	1.810825034233087
90	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014606588	107.06888014606588	-1.0	10.347409344665257	-10.347409344665257
91	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455969157	117.11591455969157	-1.0	10.8220106523553	-10.8220106523553
92	Enterococcus_faecalis_KB1	Inosine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
93	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-0.8269104430304529	0.8269104430304529	-1.0	0.9093461623773715	-0.9093461623773715
94	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.3561435729432689	0.3561435729432689	1.0	0.5967776578787689	0.5967776578787689
95	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541791	1.4121250719541791	-1.0	1.1883286885176925	-1.1883286885176925
96	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.03504292337825211	0.03504292337825211	-1.0	0.18719755174214248	-0.18719755174214248
97	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767440304	43.447494767440304	-1.0	6.591471365897018	-6.591471365897018
98	Enterococcus_faecalis_KB1	XAN-e0	Microbe	3.9325069316027204	3.9325069316027204	1.0	1.9830549492141463	1.9830549492141463
99	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-0.30380963790906385	0.30380963790906385	-1.0	0.5511892940805942	-0.5511892940805942
100	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
101	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068359231	33.18938068359231	1.0	5.761022538021554	5.761022538021554
102	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.283352466485	6070.283352466485	1.0	77.91202315731819	77.91202315731819
103	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
104	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-8.89465365237836	8.89465365237836	-1.0	2.982390593530358	-2.982390593530358
105	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.03504292337845961	0.03504292337845961	-1.0	0.1871975517426967	-0.1871975517426967
