	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.82067224	0.82067224	-1.0	0.9059096202160567	-0.9059096202160567
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.82067224	0.82067224	1.0	0.9059096202160567	0.9059096202160567
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.82067224	0.82067224	-1.0	0.9059096202160567	-0.9059096202160567
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.82067224	0.82067224	1.0	0.9059096202160567	0.9059096202160567
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.31116398	0.31116398	-1.0	0.5578207418158633	-0.5578207418158633
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.31116398	0.31116398	1.0	0.5578207418158633	0.5578207418158633
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.57720287	0.57720287	-1.0	0.759738685338584	-0.759738685338584
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.57720287	0.57720287	1.0	0.759738685338584	0.759738685338584
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-1.3155577	1.3155577	-1.0	1.1469776370967308	-1.1469776370967308
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	1.3155577	1.3155577	1.0	1.1469776370967308	1.1469776370967308
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.32390168	0.32390168	-1.0	0.5691236069607375	-0.5691236069607375
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.32390168	0.32390168	1.0	0.5691236069607375	0.5691236069607375
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.9880821	0.9880821	-1.0	0.9940231888643242	-0.9940231888643242
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.9880821	0.9880821	1.0	0.9940231888643242	0.9940231888643242
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-1.53398381	1.53398381	-1.0	1.2385410005324813	-1.2385410005324813
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	1.53398381	1.53398381	1.0	1.2385410005324813	1.2385410005324813
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-1.16640999	1.16640999	-1.0	1.080004624990097	-1.080004624990097
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	1.16640999	1.16640999	1.0	1.080004624990097	1.080004624990097
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.49931187	0.49931187	-1.0	0.706620032266281	-0.706620032266281
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.49931187	0.49931187	1.0	0.706620032266281	0.706620032266281
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.63142631	0.63142631	-1.0	0.7946233761978061	-0.7946233761978061
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.63142631	0.63142631	1.0	0.7946233761978061	0.7946233761978061
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.75334436	0.75334436	-1.0	0.86795412321159	-0.86795412321159
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.75334436	0.75334436	1.0	0.86795412321159	0.86795412321159
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.88353397	0.88353397	-1.0	0.939964877003391	-0.939964877003391
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.88353397	0.88353397	1.0	0.939964877003391	0.939964877003391
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.8625247	0.8625247	-1.0	0.9287220789881115	-0.9287220789881115
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.8625247	0.8625247	1.0	0.9287220789881115	0.9287220789881115
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.19288527	0.19288527	-1.0	0.43918705582018236	-0.43918705582018236
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.19288527	0.19288527	1.0	0.43918705582018236	0.43918705582018236
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.49313121	0.49313121	-1.0	0.702233016882573	-0.702233016882573
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.49313121	0.49313121	1.0	0.702233016882573	0.702233016882573
bc1010##L-Valine	bc1010	L-Valine	Microbe	-1.43936085	1.43936085	-1.0	1.1997336579424618	-1.1997336579424618
L-Valine##bc1010	L-Valine	bc1010	Metabolite	1.43936085	1.43936085	1.0	1.1997336579424618	1.1997336579424618
bc1010##Mg	bc1010	Mg	Microbe	-0.01146705	0.01146705	-1.0	0.10708431257658611	-0.10708431257658611
Mg##bc1010	Mg	bc1010	Metabolite	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.01146705	0.01146705	-1.0	0.10708431257658611	-0.10708431257658611
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.27744101	0.27744101	-1.0	0.5267266938365665	-0.5267266938365665
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.27744101	0.27744101	1.0	0.5267266938365665	0.5267266938365665
bc1010##NADP	bc1010	NADP	Microbe	-0.0229341	0.0229341	-1.0	0.15144008716320786	-0.15144008716320786
NADP##bc1010	NADP	bc1010	Metabolite	0.0229341	0.0229341	1.0	0.15144008716320786	0.15144008716320786
bc1010##NH3	bc1010	NH3	Microbe	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##Niacin	bc1010	Niacin	Microbe	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.01146705	0.01146705	-1.0	0.10708431257658611	-0.10708431257658611
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.0458682	0.0458682	1.0	0.21416862515317223	0.21416862515317223
bc1010##O2	bc1010	O2	Microbe	-26.79079797	26.79079797	-1.0	5.175982802328462	-5.175982802328462
O2##bc1010	O2	bc1010	Metabolite	26.79079797	26.79079797	1.0	5.175982802328462	5.175982802328462
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00573353	0.00573353	-1.0	0.07572007659795386	-0.07572007659795386
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00573353	0.00573353	1.0	0.07572007659795386	0.07572007659795386
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.01146705	0.01146705	-1.0	0.10708431257658611	-0.10708431257658611
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.01146705	0.01146705	-1.0	0.10708431257658611	-0.10708431257658611
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.03440115	0.03440115	-1.0	0.18547547007623408	-0.18547547007623408
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.03440115	0.03440115	1.0	0.18547547007623408	0.18547547007623408
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.03440115	0.03440115	-1.0	0.18547547007623408	-0.18547547007623408
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.03440115	0.03440115	1.0	0.18547547007623408	0.18547547007623408
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.01146705	0.01146705	-1.0	0.10708431257658611	-0.10708431257658611
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##Succinate	bc1010	Succinate	Microbe	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.01146705	0.01146705	-1.0	0.10708431257658611	-0.10708431257658611
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##TRHL	bc1010	TRHL	Microbe	-0.24204353	0.24204353	-1.0	0.49197919671465784	-0.49197919671465784
TRHL##bc1010	TRHL	bc1010	Metabolite	0.24204353	0.24204353	1.0	0.49197919671465784	0.49197919671465784
bc1010##TTP	bc1010	TTP	Microbe	-0.04446675	0.04446675	-1.0	0.2108714063119986	-0.2108714063119986
TTP##bc1010	TTP	bc1010	Metabolite	0.04446675	0.04446675	1.0	0.2108714063119986	0.2108714063119986
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.01146705	0.01146705	-1.0	0.10708431257658611	-0.10708431257658611
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##UMP	bc1010	UMP	Microbe	-0.38264129	0.38264129	-1.0	0.6185800594910896	-0.6185800594910896
UMP##bc1010	UMP	bc1010	Metabolite	0.38264129	0.38264129	1.0	0.6185800594910896	0.6185800594910896
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.01146705	0.01146705	-1.0	0.10708431257658611	-0.10708431257658611
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##dATP	bc1010	dATP	Microbe	-0.04446675	0.04446675	-1.0	0.2108714063119986	-0.2108714063119986
dATP##bc1010	dATP	bc1010	Metabolite	0.04446675	0.04446675	1.0	0.2108714063119986	0.2108714063119986
bc1010##dGTP	bc1010	dGTP	Microbe	-0.07497781	0.07497781	-1.0	0.27382076254367566	-0.27382076254367566
dGTP##bc1010	dGTP	bc1010	Metabolite	0.07497781	0.07497781	1.0	0.27382076254367566	0.27382076254367566
bc1010##ddca	bc1010	ddca	Microbe	-0.33577675	0.33577675	-1.0	0.5794624664290173	-0.5794624664290173
ddca##bc1010	ddca	bc1010	Metabolite	0.33577675	0.33577675	1.0	0.5794624664290173	0.5794624664290173
bc1010##fe3	bc1010	fe3	Microbe	-0.03440115	0.03440115	-1.0	0.18547547007623408	-0.18547547007623408
fe3##bc1010	fe3	bc1010	Metabolite	0.03440115	0.03440115	1.0	0.18547547007623408	0.18547547007623408
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.10220296	0.10220296	-1.0	0.31969197675262356	-0.31969197675262356
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.10220296	0.10220296	1.0	0.31969197675262356	0.31969197675262356
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.51148761	0.51148761	-1.0	0.7151836197788649	-0.7151836197788649
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.51148761	0.51148761	1.0	0.7151836197788649	0.7151836197788649
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.01152111	0.01152111	-1.0	0.10733643370263425	-0.10733643370263425
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.01152111	0.01152111	1.0	0.10733643370263425	0.10733643370263425
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.09216887	0.09216887	-1.0	0.30359326408864873	-0.30359326408864873
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.09216887	0.09216887	1.0	0.30359326408864873	0.30359326408864873
bc1015##AMP	bc1015	AMP	Microbe	-0.44082197	0.44082197	-1.0	0.6639442521778466	-0.6639442521778466
AMP##bc1015	AMP	bc1015	Metabolite	0.44082197	0.44082197	1.0	0.6639442521778466	0.6639442521778466
bc1015##Acetate	bc1015	Acetate	Microbe	23.88179547	23.88179547	1.0	4.886900394933377	4.886900394933377
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.10268477	0.10268477	-1.0	0.3204446442055164	-0.3204446442055164
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.10268477	0.10268477	1.0	0.3204446442055164	0.3204446442055164
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.00576055	0.00576055	1.0	0.07589828720070038	0.07589828720070038
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.00576055	0.00576055	-1.0	0.07589828720070038	-0.07589828720070038
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.00576055	0.00576055	1.0	0.07589828720070038	0.07589828720070038
bc1015##BET	bc1015	BET	Microbe	-0.02304222	0.02304222	-1.0	0.15179664027902592	-0.15179664027902592
BET##bc1015	BET	bc1015	Metabolite	0.02304222	0.02304222	1.0	0.15179664027902592	0.15179664027902592
bc1015##BIOT	bc1015	BIOT	Microbe	-0.01152111	0.01152111	-1.0	0.10733643370263425	-0.10733643370263425
BIOT##bc1015	BIOT	bc1015	Metabolite	0.01152111	0.01152111	1.0	0.10733643370263425	0.10733643370263425
bc1015##CMP	bc1015	CMP	Microbe	-0.34530006	0.34530006	-1.0	0.5876223787433559	-0.5876223787433559
CMP##bc1015	CMP	bc1015	Metabolite	0.34530006	0.34530006	1.0	0.5876223787433559	0.5876223787433559
bc1015##CO2	bc1015	CO2	Microbe	29.65160819	29.65160819	1.0	5.445329024953405	5.445329024953405
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.01152111	0.01152111	-1.0	0.10733643370263425	-0.10733643370263425
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.01152111	0.01152111	1.0	0.10733643370263425	0.10733643370263425
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.02304222	0.02304222	-1.0	0.15179664027902592	-0.15179664027902592
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.02304222	0.02304222	1.0	0.15179664027902592	0.15179664027902592
bc1015##Cl-	bc1015	Cl-	Microbe	-0.01152111	0.01152111	-1.0	0.10733643370263425	-0.10733643370263425
Cl-##bc1015	Cl-	bc1015	Metabolite	0.01152111	0.01152111	1.0	0.10733643370263425	0.10733643370263425
bc1015##Co2+	bc1015	Co2+	Microbe	-0.01152111	0.01152111	-1.0	0.10733643370263425	-0.10733643370263425
Co2+##bc1015	Co2+	bc1015	Metabolite	0.01152111	0.01152111	1.0	0.10733643370263425	0.10733643370263425
bc1015##CoA	bc1015	CoA	Microbe	-0.02304222	0.02304222	-1.0	0.15179664027902592	-0.15179664027902592
CoA##bc1015	CoA	bc1015	Metabolite	0.02304222	0.02304222	1.0	0.15179664027902592	0.15179664027902592
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.01152111	0.01152111	-1.0	0.10733643370263425	-0.10733643370263425
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.01152111	0.01152111	1.0	0.10733643370263425	0.10733643370263425
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.30805432	0.30805432	-1.0	0.5550264137858666	-0.5550264137858666
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.30805432	0.30805432	1.0	0.5550264137858666	0.5550264137858666
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-14.73014456	14.73014456	-1.0	3.837987045314249	-3.837987045314249
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	14.73014456	14.73014456	1.0	3.837987045314249	3.837987045314249
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.06002397	0.06002397	-1.0	0.2449978979501661	-0.2449978979501661
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.06002397	0.06002397	1.0	0.2449978979501661	0.2449978979501661
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.01152111	0.01152111	-1.0	0.10733643370263425	-0.10733643370263425
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.01152111	0.01152111	1.0	0.10733643370263425	0.10733643370263425
bc1015##Folate	bc1015	Folate	Microbe	-0.03456333	0.03456333	-1.0	0.18591215667621094	-0.18591215667621094
Folate##bc1015	Folate	bc1015	Metabolite	0.03456333	0.03456333	1.0	0.18591215667621094	0.18591215667621094
bc1015##Formate	bc1015	Formate	Microbe	-0.01152111	0.01152111	-1.0	0.10733643370263425	-0.10733643370263425
Formate##bc1015	Formate	bc1015	Metabolite	0.01152111	0.01152111	1.0	0.10733643370263425	0.10733643370263425
bc1015##GTP	bc1015	GTP	Microbe	-0.55593309	0.55593309	-1.0	0.7456092072929358	-0.7456092072929358
GTP##bc1015	GTP	bc1015	Metabolite	0.55593309	0.55593309	1.0	0.7456092072929358	0.7456092072929358
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.25574381	0.25574381	-1.0	0.5057111922827099	-0.5057111922827099
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.25574381	0.25574381	1.0	0.5057111922827099	0.5057111922827099
bc1015##Glycine	bc1015	Glycine	Microbe	-2.05878386	2.05878386	-1.0	1.4348462844500105	-1.4348462844500105
Glycine##bc1015	Glycine	bc1015	Metabolite	2.05878386	2.05878386	1.0	1.4348462844500105	1.4348462844500105
bc1015##H+	bc1015	H+	Microbe	20.9182402	20.9182402	1.0	4.573646269662751	4.573646269662751
bc1015##H2O	bc1015	H2O	Microbe	54.10590579	54.10590579	1.0	7.355671674972993	7.355671674972993
bc1015##Heme	bc1015	Heme	Microbe	-0.01152111	0.01152111	-1.0	0.10733643370263425	-0.10733643370263425
Heme##bc1015	Heme	bc1015	Metabolite	0.01152111	0.01152111	1.0	0.10733643370263425	0.10733643370263425
bc1015##K+	bc1015	K+	Microbe	-0.01152111	0.01152111	-1.0	0.10733643370263425	-0.10733643370263425
K+##bc1015	K+	bc1015	Metabolite	0.01152111	0.01152111	1.0	0.10733643370263425	0.10733643370263425
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-1.85963381	1.85963381	-1.0	1.3636839113225616	-1.3636839113225616
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	1.85963381	1.85963381	1.0	1.3636839113225616	1.3636839113225616
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-1.01285095	1.01285095	-1.0	1.0064049632230556	-1.0064049632230556
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	1.01285095	1.01285095	1.0	1.0064049632230556	1.0064049632230556
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.82454112	0.82454112	-1.0	0.9080424659673136	-0.9080424659673136
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.82454112	0.82454112	1.0	0.9080424659673136	0.9080424659673136
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.82454112	0.82454112	-1.0	0.9080424659673136	-0.9080424659673136
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.82454112	0.82454112	1.0	0.9080424659673136	0.9080424659673136
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.31263089	0.31263089	-1.0	0.5591340536937452	-0.5591340536937452
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.31263089	0.31263089	1.0	0.5591340536937452	0.5591340536937452
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-1.04826861	1.04826861	-1.0	1.0238498962250278	-1.0238498962250278
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	1.04826861	1.04826861	1.0	1.0238498962250278	1.0238498962250278
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.87645718	0.87645718	-1.0	0.9361929181530909	-0.9361929181530909
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.87645718	0.87645718	1.0	0.9361929181530909	0.9361929181530909
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.32542865	0.32542865	-1.0	0.5704635395886402	-0.5704635395886402
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.32542865	0.32542865	1.0	0.5704635395886402	0.5704635395886402
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.99274019	0.99274019	-1.0	0.9963634828715874	-0.9963634828715874
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.99274019	0.99274019	1.0	0.9963634828715874	0.9963634828715874
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-1.54121544	1.54121544	-1.0	1.2414569827424549	-1.2414569827424549
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	1.54121544	1.54121544	1.0	1.2414569827424549	1.2414569827424549
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-1.17190877	1.17190877	-1.0	1.0825473523130524	-1.0825473523130524
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	1.17190877	1.17190877	1.0	1.0825473523130524	1.0825473523130524
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.50166577	0.50166577	-1.0	0.7082836790439266	-0.7082836790439266
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.50166577	0.50166577	1.0	0.7082836790439266	0.7082836790439266
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.63440303	0.63440303	-1.0	0.796494212157251	-0.796494212157251
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.63440303	0.63440303	1.0	0.796494212157251	0.796494212157251
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.75689584	0.75689584	-1.0	0.8699976091921172	-0.8699976091921172
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.75689584	0.75689584	1.0	0.8699976091921172	0.8699976091921172
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.87617809	0.87617809	-1.0	0.9360438504685558	-0.9360438504685558
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.87617809	0.87617809	1.0	0.9360438504685558	0.9360438504685558
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.86659089	0.86659089	-1.0	0.9309086367630284	-0.9309086367630284
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.86659089	0.86659089	1.0	0.9309086367630284	0.9309086367630284
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.19379459	0.19379459	-1.0	0.4402210694639683	-0.4402210694639683
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.19379459	0.19379459	1.0	0.4402210694639683	0.4402210694639683
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.49545597	0.49545597	-1.0	0.7038863331533012	-0.7038863331533012
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.49545597	0.49545597	1.0	0.7038863331533012	0.7038863331533012
bc1015##L-Valine	bc1015	L-Valine	Microbe	-1.4461464	1.4461464	-1.0	1.2025582730163225	-1.2025582730163225
L-Valine##bc1015	L-Valine	bc1015	Metabolite	1.4461464	1.4461464	1.0	1.2025582730163225	1.2025582730163225
bc1015##Mg	bc1015	Mg	Microbe	-0.01152111	0.01152111	-1.0	0.10733643370263425	-0.10733643370263425
Mg##bc1015	Mg	bc1015	Metabolite	0.01152111	0.01152111	1.0	0.10733643370263425	0.10733643370263425
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.01152111	0.01152111	-1.0	0.10733643370263425	-0.10733643370263425
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.01152111	0.01152111	1.0	0.10733643370263425	0.10733643370263425
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.3478756	0.3478756	-1.0	0.5898097998507654	-0.5898097998507654
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.3478756	0.3478756	1.0	0.5898097998507654	0.5898097998507654
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.42226021	0.42226021	-1.0	0.6498155199747079	-0.6498155199747079
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.42226021	0.42226021	1.0	0.6498155199747079	0.6498155199747079
bc1015##NADP	bc1015	NADP	Microbe	-0.02304222	0.02304222	-1.0	0.15179664027902592	-0.15179664027902592
NADP##bc1015	NADP	bc1015	Metabolite	0.02304222	0.02304222	1.0	0.15179664027902592	0.15179664027902592
bc1015##NH3	bc1015	NH3	Microbe	0.05760554	0.05760554	1.0	0.24001154138915903	0.24001154138915903
bc1015##Niacin	bc1015	Niacin	Microbe	0.01152111	0.01152111	1.0	0.10733643370263425	0.10733643370263425
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.01152111	0.01152111	-1.0	0.10733643370263425	-0.10733643370263425
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.01152111	0.01152111	1.0	0.10733643370263425	0.10733643370263425
bc1015##O2	bc1015	O2	Microbe	-26.79079797	26.79079797	-1.0	5.175982802328462	-5.175982802328462
O2##bc1015	O2	bc1015	Metabolite	26.79079797	26.79079797	1.0	5.175982802328462	5.175982802328462
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00576055	0.00576055	-1.0	0.07589828720070038	-0.07589828720070038
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00576055	0.00576055	1.0	0.07589828720070038	0.07589828720070038
bc1015##PPi	bc1015	PPi	Microbe	0.11336703	0.11336703	1.0	0.3367002079001437	0.3367002079001437
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.01152111	0.01152111	-1.0	0.10733643370263425	-0.10733643370263425
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.01152111	0.01152111	1.0	0.10733643370263425	0.10733643370263425
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.01152111	0.01152111	-1.0	0.10733643370263425	-0.10733643370263425
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.01152111	0.01152111	1.0	0.10733643370263425	0.10733643370263425
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.03456333	0.03456333	-1.0	0.18591215667621094	-0.18591215667621094
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.03456333	0.03456333	1.0	0.18591215667621094	0.18591215667621094
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.03456333	0.03456333	-1.0	0.18591215667621094	-0.18591215667621094
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.03456333	0.03456333	1.0	0.18591215667621094	0.18591215667621094
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.01152111	0.01152111	-1.0	0.10733643370263425	-0.10733643370263425
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.01152111	0.01152111	1.0	0.10733643370263425	0.10733643370263425
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.01152111	0.01152111	-1.0	0.10733643370263425	-0.10733643370263425
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.01152111	0.01152111	1.0	0.10733643370263425	0.10733643370263425
bc1015##TRHL	bc1015	TRHL	Microbe	-0.24318459	0.24318459	-1.0	0.4931374960393906	-0.4931374960393906
TRHL##bc1015	TRHL	bc1015	Metabolite	0.24318459	0.24318459	1.0	0.4931374960393906	0.4931374960393906
bc1015##TTP	bc1015	TTP	Microbe	-0.07153254	0.07153254	-1.0	0.2674556785712354	-0.2674556785712354
TTP##bc1015	TTP	bc1015	Metabolite	0.07153254	0.07153254	1.0	0.2674556785712354	0.2674556785712354
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.01152111	0.01152111	-1.0	0.10733643370263425	-0.10733643370263425
