	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
482	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999981212	lactate	0	0.9999999999981212	-1.0	0.9999999999990605	-0.9999999999990605
488	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603208251	Riboflavin	0	0.9241112603208251	-1.0	0.9613070582913792	-0.9613070582913792
489	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603218691	Riboflavin	0	0.9241112603218691	-1.0	0.9613070582919222	-0.9613070582919222
492	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935763632	Riboflavin	0	41.26899935763632	-1.0	6.4240952170431225	-6.4240952170431225
493	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.9999999999999999	L-Aspartate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
496	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583420017	Riboflavin	0	35.5723583420017	-1.0	5.964256730054609	-5.964256730054609
497	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031245432	Riboflavin	0	11.393282031245432	-1.0	3.3753936113060106	-3.3753936113060106
500	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739572036	Riboflavin	0	26.584324739572036	-1.0	5.155998908026652	-5.155998908026652
501	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603198144	Riboflavin	0	0.9241112603198144	-1.0	0.9613070582908535	-0.9613070582908535
504	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-75.99313011390012	Riboflavin	0	75.99313011390012	-1.0	8.717403863186568	-8.717403863186568
509	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.5000000000022158	L-Malate-e0	0	0.5000000000022158	1.0	0.7071067811881143	0.7071067811881143
511	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999997072	L-Alanine-e0	0	0.9999999999997072	1.0	0.9999999999998536	0.9999999999998536
512	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4.500000000003058	Neu5Ac-e0	0	4.500000000003058	1.0	2.121320343560363	2.121320343560363
515	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.000000000002158	Fumarate-e0	0	1.000000000002158	-1.0	1.000000000001079	-1.000000000001079
524	Akkermansia_muciniphilaYL44	H+-e0	Microbe	5.000000000009713	D-Glucose-e0	0	5.000000000009713	1.0	2.2360679775019614	2.2360679775019614
529	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.0000000000039626	O2-e0	0	1.0000000000039626	-1.0	1.0000000000019813	-1.0000000000019813
538	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-9.50000000000921	Folate	0	9.50000000000921	-1.0	3.0822070014859824	-3.0822070014859824
539	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1449.4155292130456	Riboflavin	0	1449.4155292130456	-1.0	38.07119027838564	-38.07119027838564
540	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.5000000000019666	lactate	0	1.5000000000019666	1.0	1.2247448713923919	1.2247448713923919
546	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999993	L-Malate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
548	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.9999999999999982	L-Alanine-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
551	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963431324	Riboflavin	0	13.013505963431324	-1.0	3.6074237293990463	-3.6074237293990463
558	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.999999999999587	Folate	0	0.999999999999587	1.0	0.9999999999997935	0.9999999999997935
559	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613948625	Riboflavin	0	60.084785613948625	-1.0	7.75143764820105	-7.75143764820105
561	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000041807	Riboflavin	0	1.0000000000041807	1.0	1.0000000000020903	1.0000000000020903
562	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999998	Neu5Ac-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
566	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.4999999999987665	L-Malate-e0	0	0.4999999999987665	-1.0	0.7071067811856753	-0.7071067811856753
568	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.5000000000018074	Neu5Ac-e0	0	1.5000000000018074	1.0	1.224744871392327	1.224744871392327
571	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.999999999998821	Fumarate-e0	0	0.999999999998821	1.0	0.9999999999994105	0.9999999999994105
580	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.9999999999949598	D-Glucose-e0	0	0.9999999999949598	-1.0	0.9999999999974799	-0.9999999999974799
585	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999979643	O2-e0	0	0.9999999999979643	1.0	0.9999999999989821	0.9999999999989821
594	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	3.499999999994974	Folate	0	3.499999999994974	1.0	1.8708286933856273	1.8708286933856273
595	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-712.2843752291691	Riboflavin	0	712.2843752291691	-1.0	26.688656302428736	-26.688656302428736
596	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.4999999999989342	lactate	0	0.4999999999989342	-1.0	0.7071067811857938	-0.7071067811857938
603	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168381778	Riboflavin	0	28.989573168381778	-1.0	5.384196613087395	-5.384196613087395
604	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.924111260321329	Riboflavin	0	0.924111260321329	-1.0	0.9613070582916412	-0.9613070582916412
605	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603224955	Riboflavin	0	0.9241112603224955	-1.0	0.9613070582922479	-0.9613070582922479
606	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206189486	Riboflavin	0	2.8482225206189486	-1.0	1.68766777554676	-1.68766777554676
608	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999999	Fumarate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
612	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	1.9999999999990845	L-Aspartate-e0	0	1.9999999999990845	1.0	1.4142135623727714	1.4142135623727714
615	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	3.0000000000016054	L-Malate-e0	0	3.0000000000016054	1.0	1.7320508075693408	1.7320508075693408
617	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	1.9999999999997569	L-Alanine-e0	0	1.9999999999997569	1.0	1.414213562373009	1.414213562373009
618	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	5.000000000002173	Neu5Ac-e0	0	5.000000000002173	1.0	2.2360679775002756	2.2360679775002756
621	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-2.000000000001575	Fumarate-e0	0	2.000000000001575	-1.0	1.414213562373652	-1.414213562373652
630	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	6.000000000007169	D-Glucose-e0	0	6.000000000007169	1.0	2.4494897427846416	2.4494897427846416
635	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-2.00000000000284	O2-e0	0	2.00000000000284	-1.0	1.4142135623740992	-1.4142135623740992
643	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-10.000000000006358	Folate	0	10.000000000006358	-1.0	3.1622776601693845	-3.1622776601693845
644	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1072.1185357979643	Riboflavin	0	1072.1185357979643	-1.0	32.74322121902432	-32.74322121902432
645	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	3.0000000000014446	lactate	0	3.0000000000014446	1.0	1.7320508075692944	1.7320508075692944
653	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-18.982435295035252	Riboflavin	0	18.982435295035252	-1.0	4.3568836678336105	-4.3568836678336105
655	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603195125	Riboflavin	0	0.9241112603195125	-1.0	0.9613070582906965	-0.9613070582906965
659	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999979461	L-Malate-e0	0	0.9999999999979461	1.0	0.999999999998973	0.999999999998973
669	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.9999999999914666	D-Glucose-e0	0	1.9999999999914666	1.0	1.414213562370078	1.414213562370078
680	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-3.999999999991148	Folate	0	3.999999999991148	-1.0	1.9999999999977869	-1.9999999999977869
681	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1251.5227844759224	Riboflavin	0	1251.5227844759224	1.0	35.376867929141525	35.376867929141525
682	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999982453	lactate	0	0.9999999999982453	1.0	0.9999999999991226	0.9999999999991226
687	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603209967	Riboflavin	0	0.9241112603209967	-1.0	0.9613070582914685	-0.9613070582914685
692	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603214383	Riboflavin	0	0.9241112603214383	-1.0	0.9613070582916982	-0.9613070582916982
693	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603216234	Riboflavin	0	0.9241112603216234	-1.0	0.9613070582917944	-0.9613070582917944
701	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
708	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.9999999999985844	L-Aspartate-e0	0	0.9999999999985844	-1.0	0.9999999999992921	-0.9999999999992921
711	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-2.0000000000029425	L-Malate-e0	0	2.0000000000029425	-1.0	1.4142135623741354	-1.4142135623741354
713	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.999999999999779	L-Alanine-e0	0	0.999999999999779	-1.0	0.9999999999998894	-0.9999999999998894
714	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-4.000000000004216	Neu5Ac-e0	0	4.000000000004216	-1.0	2.000000000001054	-2.000000000001054
717	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.0000000000028277	Fumarate-e0	0	1.0000000000028277	1.0	1.0000000000014138	1.0000000000014138
725	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-4.000000000012541	D-Glucose-e0	0	4.000000000012541	-1.0	2.0000000000031353	-2.0000000000031353
730	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.0000000000049334	O2-e0	0	2.0000000000049334	1.0	1.4142135623748393	1.4142135623748393
738	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	7.000000000011851	Folate	0	7.000000000011851	1.0	2.6457513110668303	2.6457513110668303
739	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1801.9328225355289	Riboflavin	0	1801.9328225355289	1.0	42.449179291660386	42.449179291660386
740	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-2.000000000002602	lactate	0	2.000000000002602	-1.0	1.414213562374015	-1.414213562374015
749	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.9999999999998366	L-Alanine-e0	0	0.9999999999998366	-1.0	0.9999999999999183	-0.9999999999999183
750	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.00000000000436	Neu5Ac-e0	0	2.00000000000436	-1.0	1.4142135623746366	-1.4142135623746366
753	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000025946	Fumarate-e0	0	1.0000000000025946	1.0	1.0000000000012972	1.0000000000012972
760	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000118145	D-Glucose-e0	0	2.0000000000118145	-1.0	1.414213562377272	-1.414213562377272
765	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.000000000004561	O2-e0	0	2.000000000004561	1.0	1.4142135623747076	1.4142135623747076
772	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	5.000000000010669	Folate	0	5.000000000010669	1.0	2.2360679775021755	2.2360679775021755
773	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1655.256965515506	Riboflavin	0	1655.256965515506	1.0	40.68484933627635	40.68484933627635
774	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.0000000000024878	lactate	0	1.0000000000024878	-1.0	1.000000000001244	-1.000000000001244
780	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
796	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999978914	L-Malate-e0	0	0.9999999999978914	1.0	0.9999999999989456	0.9999999999989456
800	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999980044	Fumarate-e0	0	0.9999999999980044	-1.0	0.9999999999990021	-0.9999999999990021
807	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.999999999991402	D-Glucose-e0	0	1.999999999991402	1.0	1.4142135623700551	1.4142135623700551
818	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-3.999999999991469	Folate	0	3.999999999991469	-1.0	1.9999999999978673	-1.9999999999978673
819	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1221.4316951110786	Riboflavin	0	1221.4316951110786	1.0	34.94898703984249	34.94898703984249
820	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999981826	lactate	0	0.9999999999981826	1.0	0.9999999999990913	0.9999999999990913
832	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.000000000000267	Folate	0	1.000000000000267	1.0	1.0000000000001334	1.0000000000001334
833	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172711179	Riboflavin	0	37.59195172711179	1.0	6.131227587287214	6.131227587287214
836	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495634726	Riboflavin	0	17.08355495634726	-1.0	4.133225732566183	-4.133225732566183
837	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999997	Folate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
838	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999833	Riboflavin	1	0.9999999999999833	-1.0	0.9999999999999917	-0.9999999999999917
841	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000251166	Riboflavin	0	1.0000000000251166	-1.0	1.0000000000125582	-1.0000000000125582
843	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.9999999999999993	lactate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
846	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877666094	Riboflavin	0	39.642230877666094	-1.0	6.296207658397719	-6.296207658397719
849	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282642946	Riboflavin	0	8.740871282642946	-1.0	2.95649645402171	-2.95649645402171
857	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998094933	Riboflavin	0	1.4999999998094933	1.0	1.224744871313815	1.224744871313815
867	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999999709	Folate	0	0.9999999999999709	-1.0	0.9999999999999855	-0.9999999999999855
868	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999998016749	Riboflavin	0	1.4999999998016749	1.0	1.2247448713106233	1.2247448713106233
