	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
938	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998645	3.999999999998645	1.0	1.9999999999996612	1.9999999999996612
948	D-Lactate-e0	Fumarate-e0	Turicimonas_muris_YL45	0.5000000000002627	0.5000000000002627	1.0	0.7071067811867333	0.7071067811867333
960	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999191	5.499999999999191	-1.0	2.345207879911542	-2.345207879911542
961	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.2400373364499	367.2400373364499	1.0	19.163507960090445	19.163507960090445
976	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994701	0.9999999999994701	-1.0	0.999999999999735	-0.999999999999735
977	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328512159	10.964666328512159	-1.0	3.3112937544881396	-3.3112937544881396
979	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.924111260318707	0.924111260318707	-1.0	0.9613070582902775	-0.9613070582902775
985	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010076	2.0000000000010076	-1.0	1.4142135623734513	-1.4142135623734513
991	D-Lactate-e0	Succinate-e0	Turicimonas_muris_YL45	-0.49999999999965933	0.49999999999965933	-1.0	0.7071067811863067	-0.7071067811863067
1002	Folate	Succinate-e0	Turicimonas_muris_YL45	2.500000000001873	2.500000000001873	1.0	1.581138830084782	1.581138830084782
1003	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.6690835079669	392.6690835079669	1.0	19.815879579467747	19.815879579467747
1006	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603197293	0.9241112603197293	-1.0	0.9613070582908092	-0.9613070582908092
1008	D-Lactate-e0	D-Lactate-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1038	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003232	4.000000000003232	-1.0	2.000000000000808	-2.000000000000808
1047	D-Lactate-e0	CO2-e0	Turicimonas_muris_YL45	-0.4999999999989625	0.4999999999989625	-1.0	0.7071067811858139	-0.7071067811858139
1058	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999938511	1.4999999999938511	-1.0	1.2247448713890787	-1.2247448713890787
1059	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.4126097483409	1164.4126097483409	1.0	34.12349058564116	34.12349058564116
1062	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998705424	0.49999999998705424	-1.0	0.7071067811773935	-0.7071067811773935
1068	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040989	3.954395417040989	1.0	1.988566171149703	1.988566171149703
1080	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972153205	22.280195972153205	-1.0	4.720190247453296	-4.720190247453296
1082	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.83596921871799	6.83596921871799	-1.0	2.6145686486910207	-2.6145686486910207
1091	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504777	17.083554956504777	-1.0	4.133225732585238	-4.133225732585238
1092	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603186636	0.9241112603186636	-1.0	0.961307058290255	-0.961307058290255
1093	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200797	0.9241112603200797	-1.0	0.9613070582909915	-0.9613070582909915
1094	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
1095	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997401	0.9999999999997401	-1.0	0.99999999999987	-0.99999999999987
1096	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.000000000002314	1.000000000002314	-1.0	1.0000000000011569	-1.0000000000011569
1098	Riboflavin	PAN	Turicimonas_muris_YL45	-1.000000000048264	1.000000000048264	-1.0	1.000000000024132	-1.000000000024132
1099	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965898	0.4999999999965898	-1.0	0.7071067811841362	-0.7071067811841362
1111	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871709	272.0871878871709	-1.0	16.49506556177243	-16.49506556177243
1122	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.499999999987049	0.499999999987049	1.0	0.7071067811773898	0.7071067811773898
1127	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999786563	0.9999999999786563	1.0	0.9999999999893281	0.9999999999893281
1136	D-Lactate-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.5000000000053785	0.5000000000053785	1.0	0.7071067811903506	0.7071067811903506
1146	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.49999999995106	23.49999999995106	-1.0	4.847679857411282	-4.847679857411282
1147	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373739	6915.695867373739	1.0	83.16066298060483	83.16066298060483
