	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1104	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2.9999999999960916	lactate	0	2.9999999999960916	-1.0	1.732050807567749	-1.732050807567749
1110	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603167116	PAN	0	0.9241112603167116	-1.0	0.9613070582892397	-0.9613070582892397
1122	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603137307	PAN	0	0.9241112603137307	-1.0	0.9613070582876893	-0.9613070582876893
1136	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603144338	PAN	0	0.9241112603144338	-1.0	0.961307058288055	-0.961307058288055
1162	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999959145	L-Alanine-e0	0	0.9999999999959145	-1.0	0.9999999999979572	-0.9999999999979572
1164	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999915803	Neu5Ac-e0	0	1.9999999999915803	-1.0	1.4142135623701182	-1.4142135623701182
1166	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999890778	Galactose-e0	0	1.9999999999890778	-1.0	1.4142135623692336	-1.4142135623692336
1167	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999986615	D-Glucose-e0	0	1.999999999986615	-1.0	1.4142135623683627	-1.4142135623683627
1168	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999945042	Glycerol-e0	0	1.9999999999945042	-1.0	1.414213562371152	-1.414213562371152
1169	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.999999999997709	Glycine-e0	0	0.999999999997709	-1.0	0.9999999999988545	-0.9999999999988545
1171	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999893587	D-Mannose-e0	0	1.9999999999893587	-1.0	1.4142135623693328	-1.4142135623693328
1186	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999999301	O2-e0	0	1.999999999999301	1.0	1.414213562372848	1.414213562372848
1193	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.999999999972866	Sucrose	0	3.999999999972866	-1.0	1.9999999999932165	-1.9999999999932165
1194	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000001315	L-Serine	0	2.0000000000001315	-1.0	1.4142135623731416	-1.4142135623731416
1195	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333165569	Folate	0	0.3333333333165569	-1.0	0.5773502691750969	-0.5773502691750969
1196	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.3333333333122845	Riboflavin	0	3.3333333333122845	-1.0	1.8257418583447893	-1.8257418583447893
1197	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1555.9907696789467	PAN	0	1555.9907696789467	1.0	39.44604884749481	39.44604884749481
1198	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.99999999999485	lactate	0	0.99999999999485	-1.0	0.999999999997425	-0.999999999997425
1202	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1204	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999976808	PAN	0	0.4999999999976808	1.0	0.7071067811849076	0.7071067811849076
1225	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000007137	Galactose-e0	0	2.000000000007137	1.0	1.4142135623756182	1.4142135623756182
1226	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000008929	D-Glucose-e0	0	2.000000000008929	1.0	1.414213562376252	1.414213562376252
1227	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000003352	Glycerol-e0	0	2.000000000003352	1.0	1.4142135623742802	1.4142135623742802
1229	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000070335	D-Mannose-e0	0	2.0000000000070335	1.0	1.4142135623755818	1.4142135623755818
1247	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.0000000000182445	Sucrose	0	3.0000000000182445	1.0	1.732050807574144	1.732050807574144
1248	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.666666666654078	Folate	0	4.666666666654078	-1.0	2.160246899466373	-2.160246899466373
1249	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.3333333333479737	Riboflavin	0	0.3333333333479737	1.0	0.5773502692023047	0.5773502692023047
1250	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1129.2009166381629	PAN	0	1129.2009166381629	1.0	33.60358487777997	33.60358487777997
1251	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999985585	Asparagine	0	0.9999999999985585	-1.0	0.9999999999992792	-0.9999999999992792
1252	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000033777	lactate	0	1.0000000000033777	1.0	1.0000000000016889	1.0000000000016889
1267	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1269	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972053676	PAN	0	22.280195972053676	-1.0	4.720190247442753	-4.720190247442753
1271	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739378157	PAN	0	26.584324739378157	-1.0	5.155998908007851	-5.155998908007851
1272	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000004	L-Serine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1277	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.9999999999968454	L-Alanine-e0	0	1.9999999999968454	1.0	1.4142135623719798	1.4142135623719798
1278	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.9999999999951201	L-Aspartate-e0	0	1.9999999999951201	1.0	1.4142135623713699	1.4142135623713699
1280	Muribaculum_intestinale_YL27	L-Threonine	Microbe	4.999999999993147	Neu5Ac-e0	0	4.999999999993147	1.0	2.2360679774982573	2.2360679774982573
1282	Muribaculum_intestinale_YL27	L-Threonine	Microbe	5.999999999991235	Galactose-e0	0	5.999999999991235	1.0	2.4494897427813886	2.4494897427813886
1283	Muribaculum_intestinale_YL27	L-Threonine	Microbe	5.999999999989425	D-Glucose-e0	0	5.999999999989425	1.0	2.4494897427810196	2.4494897427810196
1284	Muribaculum_intestinale_YL27	L-Threonine	Microbe	4.999999999995343	Glycerol-e0	0	4.999999999995343	1.0	2.2360679774987484	2.2360679774987484
1285	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.9999999999983102	Glycine-e0	0	1.9999999999983102	1.0	1.4142135623724976	1.4142135623724976
1287	Muribaculum_intestinale_YL27	L-Threonine	Microbe	5.99999999999143	D-Mannose-e0	0	5.99999999999143	1.0	2.4494897427814286	2.4494897427814286
1303	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.9999999999994291	O2-e0	0	1.9999999999994291	-1.0	1.4142135623728933	-1.4142135623728933
1309	Muribaculum_intestinale_YL27	L-Threonine	Microbe	10.999999999978721	Sucrose	0	10.999999999978721	1.0	3.3166247903521917	3.3166247903521917
1310	Muribaculum_intestinale_YL27	L-Threonine	Microbe	3.000000000000178	L-Serine	0	3.000000000000178	1.0	1.7320508075689287	1.7320508075689287
1311	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-2.000000000012313	Folate	0	2.000000000012313	-1.0	1.4142135623774483	-1.4142135623774483
1312	Muribaculum_intestinale_YL27	L-Threonine	Microbe	6.999999999983795	Riboflavin	0	6.999999999983795	1.0	2.6457513110615283	2.6457513110615283
1313	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1137.028831871183	PAN	0	1137.028831871183	-1.0	33.71985812353283	-33.71985812353283
1314	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.9999999999983397	Asparagine	0	0.9999999999983397	1.0	0.9999999999991698	0.9999999999991698
1315	Muribaculum_intestinale_YL27	L-Threonine	Microbe	2.9999999999959184	lactate	0	2.9999999999959184	1.0	1.732050807567699	1.732050807567699
1328	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956439304	PAN	0	17.083554956439304	-1.0	4.133225732577317	-4.133225732577317
1330	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
1331	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1332	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000187	PAN	1	1.0000000000000187	-1.0	1.0000000000000093	-1.0000000000000093
1333	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000007	Asparagine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1342	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999993228	Folate	0	0.9999999999993228	1.0	0.9999999999996614	0.9999999999996614
1343	Muribaculum_intestinale_YL27	Glutamine	Microbe	-67.04418554076652	PAN	0	67.04418554076652	-1.0	8.188051388503037	-8.188051388503037
1345	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000009	lactate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1348	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.999999999999985	Folate	0	0.999999999999985	-1.0	0.9999999999999925	-0.9999999999999925
1349	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999939144	PAN	0	1.4999999999939144	1.0	1.2247448713891047	1.2247448713891047
1358	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999741507	PAN	0	1.4999999999741507	1.0	1.224744871381036	1.224744871381036
1366	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999997955	Glycine-e0	0	0.9999999999997955	1.0	0.9999999999998977	0.9999999999998977
1373	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.0000000000000684	L-Serine	0	2.0000000000000684	1.0	1.4142135623731191	1.4142135623731191
1374	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000018796	Folate	0	1.0000000000018796	-1.0	1.0000000000009397	-1.0000000000009397
1375	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.000000000002246	Riboflavin	0	3.000000000002246	-1.0	1.7320508075695258	-1.7320508075695258
1376	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-155.2871208519549	PAN	0	155.2871208519549	-1.0	12.461425313821646	-12.461425313821646
