	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
451	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.15824015741422268	Folate-e0	0	0.15824015741422268	-1.0	0.3977941143534211	-0.3977941143534211
452	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.3164803148265408	N-Acetyl-D-chondrosamine-e0	0	0.3164803148265408	-1.0	0.5625658315491093	-0.5625658315491093
454	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.15824015741325334	O2-e0	0	0.15824015741325334	1.0	0.39779411435220274	0.39779411435220274
463	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.898881888959066	Riboflavin	0	1.898881888959066	1.0	1.3779992340197675	1.3779992340197675
464	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.3956003935329199	Inosine	0	0.3956003935329199	1.0	0.6289677205810486	0.6289677205810486
467	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0393283352607339	D-Glucose-e0	0	1.0393283352607339	-1.0	1.0194745387996376	-1.0194745387996376
468	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.5196641676302899	L-Aspartate-e0	0	0.5196641676302899	-1.0	0.7208773596321983	-0.7208773596321983
470	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0393283352597111	Spermidine-e0	0	1.0393283352597111	-1.0	1.019474538799136	-1.019474538799136
471	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	4.3778170896002	Thiamin-e0	0	4.3778170896002	1.0	2.092323371183384	2.092323371183384
474	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.5589925028911173	L-Malate-e0	0	1.5589925028911173	1.0	1.2485962129091683	1.2485962129091683
475	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0393283352607154	N-Acetyl-D-glucosamine-e0	0	1.0393283352607154	-1.0	1.0194745387996287	-1.0194745387996287
479	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0393283352608227	D-Mannose-e0	0	1.0393283352608227	-1.0	1.0194745387996813	-1.0194745387996813
484	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.5196641676337748	Folate-e0	0	1.5196641676337748	-1.0	1.2327465950607102	-1.2327465950607102
485	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.039328335260777	N-Acetyl-D-chondrosamine-e0	0	1.039328335260777	-1.0	1.0194745387996587	-1.0194745387996587
487	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.5196641676303031	O2-e0	0	0.5196641676303031	1.0	0.7208773596322076	0.7208773596322076
496	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	6.2359700115641115	Riboflavin	0	6.2359700115641115	1.0	2.497192425818265	2.497192425818265
497	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.29916041907522	Inosine	0	1.29916041907522	1.0	1.1398071850428124	1.1398071850428124
500	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999982	Spermidine-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
501	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
503	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.27664483206285695	D-Glucose-e0	0	0.27664483206285695	-1.0	0.5259703718488875	-0.5259703718488875
504	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.13832241603139916	L-Aspartate-e0	0	0.13832241603139916	-1.0	0.3719172166375189	-0.3719172166375189
506	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.27664483206254753	Spermidine-e0	0	0.27664483206254753	-1.0	0.5259703718485933	-0.5259703718485933
507	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.8990957042049934	Thiamin-e0	0	0.8990957042049934	1.0	0.9482065725383859	0.9482065725383859
510	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.41496724809424246	L-Malate-e0	0	0.41496724809424246	1.0	0.6441795154258186	0.6441795154258186
511	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.2766448320628525	N-Acetyl-D-glucosamine-e0	0	0.2766448320628525	-1.0	0.5259703718488833	-0.5259703718488833
515	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.27664483206288587	D-Mannose-e0	0	0.27664483206288587	-1.0	0.5259703718489149	-0.5259703718489149
520	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.138322416032401	Folate-e0	0	0.138322416032401	-1.0	0.37191721663886573	-0.37191721663886573
521	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.2766448320628633	N-Acetyl-D-chondrosamine-e0	0	0.2766448320628633	-1.0	0.5259703718488935	-0.5259703718488935
523	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.13832241603140577	O2-e0	0	0.13832241603140577	1.0	0.3719172166375278	0.3719172166375278
532	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	1.6598689923769652	Riboflavin	0	1.6598689923769652	1.0	1.2883590308516353	1.2883590308516353
533	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.34580604007838034	Inosine	0	0.34580604007838034	1.0	0.5880527528023148	0.5880527528023148
537	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0057469652664700905	D-Glucose-e0	0	0.0057469652664700905	-1.0	0.07580874135922645	-0.07580874135922645
538	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.002873482633234195	L-Aspartate-e0	0	0.002873482633234195	-1.0	0.053604875088318175	-0.053604875088318175
540	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.005746965266462992	Spermidine-e0	0	0.005746965266462992	-1.0	0.07580874135917963	-0.07580874135917963
541	Clostridium_innocuum_I46	fe3-e0	Microbe	0.01867763711603968	Thiamin-e0	0	0.01867763711603968	1.0	0.13666615204958277	0.13666615204958277
544	Clostridium_innocuum_I46	fe3-e0	Microbe	0.008620447899704432	L-Malate-e0	0	0.008620447899704432	1.0	0.09284636718636025	0.09284636718636025
545	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.005746965266470252	N-Acetyl-D-glucosamine-e0	0	0.005746965266470252	-1.0	0.07580874135922751	-0.07580874135922751
549	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.005746965266470851	D-Mannose-e0	0	0.005746965266470851	-1.0	0.07580874135923146	-0.07580874135923146
554	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.002873482633256097	Folate-e0	0	0.002873482633256097	-1.0	0.05360487508852247	-0.05360487508852247
555	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0057469652664706985	N-Acetyl-D-chondrosamine-e0	0	0.0057469652664706985	-1.0	0.07580874135923046	-0.07580874135923046
557	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0028734826332342824	O2-e0	0	0.0028734826332342824	1.0	0.053604875088318994	0.053604875088318994
566	Clostridium_innocuum_I46	fe3-e0	Microbe	0.03448179159881452	Riboflavin	0	0.03448179159881452	1.0	0.18569273437271183	0.18569273437271183
567	Clostridium_innocuum_I46	fe3-e0	Microbe	0.007183706583084216	Inosine	0	0.007183706583084216	1.0	0.08475674948394503	0.08475674948394503
570	Clostridium_innocuum_I46	H+-e0	Microbe	-0.11985074904881232	D-Glucose-e0	0	0.11985074904881232	-1.0	0.34619466929577686	-0.34619466929577686
571	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0599253745243624	L-Aspartate-e0	0	2.0599253745243624	-1.0	1.4352440121889944	-1.4352440121889944
573	Clostridium_innocuum_I46	H+-e0	Microbe	0.3801492509526039	Spermidine-e0	0	0.3801492509526039	1.0	0.6165624469205077	0.6165624469205077
574	Clostridium_innocuum_I46	H+-e0	Microbe	3.889514934414417	Thiamin-e0	0	3.889514934414417	1.0	1.972185319490645	1.972185319490645
577	Clostridium_innocuum_I46	H+-e0	Microbe	2.1797761235734376	L-Malate-e0	0	2.1797761235734376	1.0	1.4764064899523566	1.4764064899523566
578	Clostridium_innocuum_I46	H+-e0	Microbe	-0.11985074904858051	N-Acetyl-D-glucosamine-e0	0	0.11985074904858051	-1.0	0.34619466929544207	-0.34619466929544207
582	Clostridium_innocuum_I46	H+-e0	Microbe	-0.11985074904889231	D-Mannose-e0	0	0.11985074904889231	-1.0	0.34619466929589243	-0.34619466929589243
587	Clostridium_innocuum_I46	H+-e0	Microbe	-0.059925374529430364	Folate-e0	0	0.059925374529430364	-1.0	0.24479659827994008	-0.24479659827994008
588	Clostridium_innocuum_I46	H+-e0	Microbe	-0.11985074904883963	N-Acetyl-D-chondrosamine-e0	0	0.11985074904883963	-1.0	0.3461946692958163	-0.3461946692958163
590	Clostridium_innocuum_I46	H+-e0	Microbe	1.0599253745245014	O2-e0	0	1.0599253745245014	1.0	1.0295267721261558	1.0295267721261558
599	Clostridium_innocuum_I46	H+-e0	Microbe	10.219104494291972	Riboflavin	0	10.219104494291972	1.0	3.196733409950222	3.196733409950222
600	Clostridium_innocuum_I46	H+-e0	Microbe	2.1498134363092256	Inosine	0	2.1498134363092256	1.0	1.4662242107908414	1.4662242107908414
603	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.24653148784335416	D-Glucose-e0	0	0.24653148784335416	-1.0	0.4965193730795951	-0.4965193730795951
604	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.12326574392167716	L-Aspartate-e0	0	0.12326574392167716	-1.0	0.35109221569507515	-0.35109221569507515
606	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.24653148784305243	Spermidine-e0	0	0.24653148784305243	-1.0	0.4965193730792913	-0.4965193730792913
607	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.8012273354917253	Thiamin-e0	0	0.8012273354917253	1.0	0.8951130294503177	0.8951130294503177
610	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.369797231764995	L-Malate-e0	0	0.369797231764995	1.0	0.6081095557257713	0.6081095557257713
611	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.24653148784332854	N-Acetyl-D-glucosamine-e0	0	0.24653148784332854	-1.0	0.49651937307956934	-0.49651937307956934
615	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.24653148784335213	D-Mannose-e0	0	0.24653148784335213	-1.0	0.4965193730795931	-0.4965193730795931
620	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.12326574392266978	Folate-e0	0	0.12326574392266978	-1.0	0.35109221569648874	-0.35109221569648874
621	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.24653148784335358	N-Acetyl-D-chondrosamine-e0	0	0.24653148784335358	-1.0	0.49651937307959454	-0.49651937307959454
623	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.1232657439216702	O2-e0	0	0.1232657439216702	1.0	0.3510922156950652	0.3510922156950652
632	Clostridium_innocuum_I46	Uracil-e0	Microbe	1.4791889270600371	Riboflavin	0	1.4791889270600371	1.0	1.2162191114515661	1.2162191114515661
633	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.30816435980400003	Inosine	0	0.30816435980400003	1.0	0.5551255351756034	0.5551255351756034
636	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.0487896200384555	D-Glucose-e0	0	0.0487896200384555	-1.0	0.22088372515523977	-0.22088372515523977
637	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.02439481001922377	L-Aspartate-e0	0	0.02439481001922377	-1.0	0.1561883799110029	-0.1561883799110029
639	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5487896200383708	Spermidine-e0	0	0.5487896200383708	-1.0	0.7408033612493742	-0.7408033612493742
640	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.8414337348747443	Thiamin-e0	0	0.8414337348747443	-1.0	0.9172969720187374	-0.9172969720187374
643	Clostridium_innocuum_I46	XAN-e0	Microbe	0.07318443005772536	L-Malate-e0	0	0.07318443005772536	1.0	0.2705262095578271	0.2705262095578271
644	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.048789620038463995	N-Acetyl-D-glucosamine-e0	0	0.048789620038463995	-1.0	0.220883725155259	-0.220883725155259
648	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.048789620038466285	D-Mannose-e0	0	0.048789620038466285	-1.0	0.22088372515526417	-0.22088372515526417
653	Clostridium_innocuum_I46	XAN-e0	Microbe	0.975605189980596	Folate-e0	0	0.975605189980596	1.0	0.9877272852263402	0.9877272852263402
654	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.04878962003849007	N-Acetyl-D-chondrosamine-e0	0	0.04878962003849007	-1.0	0.220883725155318	-0.220883725155318
656	Clostridium_innocuum_I46	XAN-e0	Microbe	0.024394810019228757	O2-e0	0	0.024394810019228757	1.0	0.15618837991101886	0.15618837991101886
665	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.20726227976914788	Riboflavin	0	0.20726227976914788	-1.0	0.4552606723286648	-0.4552606723286648
666	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5609870250480646	Inosine	0	0.5609870250480646	1.0	0.7489906708685127	0.7489906708685127
669	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999994	L-Malate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
683	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.8623855280258511	D-Glucose-e0	0	0.8623855280258511	1.0	0.9286471493661363	0.9286471493661363
684	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.5688072359869956	L-Aspartate-e0	0	0.5688072359869956	-1.0	0.7541931025851374	-0.7541931025851374
686	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.8623855280286296	Spermidine-e0	0	0.8623855280286296	1.0	0.9286471493676323	0.9286471493676323
687	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.197247033924402	Thiamin-e0	0	5.197247033924402	1.0	2.27974714254112	2.27974714254112
690	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.70642170796122	L-Malate-e0	0	4.70642170796122	1.0	2.1694288898143723	2.1694288898143723
691	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.1376144719740191	N-Acetyl-D-glucosamine-e0	0	0.1376144719740191	-1.0	0.3709642462206016	-0.3709642462206016
695	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.8623855280258025	D-Mannose-e0	0	0.8623855280258025	1.0	0.9286471493661101	0.9286471493661101
700	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.5688072359956664	Folate-e0	0	0.5688072359956664	-1.0	0.7541931025908858	-0.7541931025908858
701	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.1376144719742495	N-Acetyl-D-chondrosamine-e0	0	0.1376144719742495	-1.0	0.3709642462209121	-0.3709642462209121
703	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.4311927640128664	O2-e0	0	0.4311927640128664	-1.0	0.6566526966463067	-0.6566526966463067
712	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	11.825686831842791	Riboflavin	0	11.825686831842791	1.0	3.4388496378647893	3.4388496378647893
713	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.92201808996497	Inosine	0	3.92201808996497	1.0	1.9804085664238504	1.9804085664238504
716	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.12737843295251294	D-Glucose-e0	0	0.12737843295251294	-1.0	0.35690115291563984	-0.35690115291563984
717	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.0636892164762209	L-Aspartate-e0	0	0.0636892164762209	-1.0	0.25236722543987544	-0.25236722543987544
719	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.8726215670476779	Spermidine-e0	0	0.8726215670476779	1.0	0.9341421556956296	0.9341421556956296
720	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.41397990709577936	Thiamin-e0	0	0.41397990709577936	1.0	0.643412703554864	0.643412703554864
723	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.19106764942866372	L-Malate-e0	0	0.19106764942866372	1.0	0.4371128566270543	0.4371128566270543
724	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.12737843295249676	N-Acetyl-D-glucosamine-e0	0	0.12737843295249676	-1.0	0.3569011529156172	-0.3569011529156172
728	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.1273784329525338	D-Mannose-e0	0	0.1273784329525338	-1.0	0.35690115291566904	-0.35690115291566904
733	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.06368921647680804	Folate-e0	0	0.06368921647680804	-1.0	0.2523672254410387	-0.2523672254410387
734	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.12737843295252357	N-Acetyl-D-chondrosamine-e0	0	0.12737843295252357	-1.0	0.3569011529156548	-0.3569011529156548
736	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.06368921647622768	O2-e0	0	0.06368921647622768	1.0	0.2523672254398888	0.2523672254398888
745	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.7642705977148672	Riboflavin	0	0.7642705977148672	1.0	0.87422571325423	0.87422571325423
746	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.15922304119056202	Inosine	0	0.15922304119056202	1.0	0.3990276195836098	0.3990276195836098
749	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.08092982953355353	D-Glucose-e0	0	0.08092982953355353	-1.0	0.28448168576123406	-0.28448168576123406
750	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.04046491476677527	L-Aspartate-e0	0	0.04046491476677527	-1.0	0.2011589291251454	-0.2011589291251454
752	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.08092982953358452	Spermidine-e0	0	0.08092982953358452	-1.0	0.2844816857612885	-0.2844816857612885
753	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.263021945984308	Thiamin-e0	0	1.263021945984308	1.0	1.1238424916260765	1.1238424916260765
756	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.1213947443003935	L-Malate-e0	0	0.1213947443003935	1.0	0.3484174856409958	0.3484174856409958
757	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.08092982953355489	N-Acetyl-D-glucosamine-e0	0	0.08092982953355489	-1.0	0.28448168576123645	-0.28448168576123645
761	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.08092982953354162	D-Mannose-e0	0	0.08092982953354162	-1.0	0.28448168576121313	-0.28448168576121313
766	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.04046491476681525	Folate-e0	0	0.04046491476681525	-1.0	0.20115892912524477	-0.20115892912524477
767	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.08092982953354684	N-Acetyl-D-chondrosamine-e0	0	0.08092982953354684	-1.0	0.2844816857612223	-0.2844816857612223
769	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.04046491476679294	O2-e0	0	0.04046491476679294	1.0	0.20115892912518932	0.20115892912518932
778	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.485578977201256	Riboflavin	0	0.485578977201256	1.0	0.6968349712817634	0.6968349712817634
779	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.10116228691684773	Inosine	0	0.10116228691684773	1.0	0.3180601938577786	0.3180601938577786
781	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999969	N-Acetyl-D-glucosamine-e0	1	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
783	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.18028356242657606	D-Glucose-e0	0	0.18028356242657606	-1.0	0.42459811872708064	-0.42459811872708064
784	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.09014178121328885	L-Aspartate-e0	0	0.09014178121328885	-1.0	0.30023620903097087	-0.30023620903097087
786	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.18028356242651297	Spermidine-e0	0	0.18028356242651297	-1.0	0.4245981187270063	-0.4245981187270063
787	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5859215778871237	Thiamin-e0	0	0.5859215778871237	1.0	0.7654551442685089	0.7654551442685089
790	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.27042534363999504	L-Malate-e0	0	0.27042534363999504	1.0	0.520024368313635	0.520024368313635
791	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.1802835624265659	N-Acetyl-D-glucosamine-e0	0	0.1802835624265659	-1.0	0.42459811872706865	-0.42459811872706865
795	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.1802835624265869	D-Mannose-e0	0	0.1802835624265869	-1.0	0.4245981187270934	-0.4245981187270934
800	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.09014178121365383	Folate-e0	0	0.09014178121365383	-1.0	0.3002362090315787	-0.3002362090315787
801	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.18028356242658916	N-Acetyl-D-chondrosamine-e0	0	0.18028356242658916	-1.0	0.4245981187270961	-0.4245981187270961
803	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.0901417812133039	O2-e0	0	0.0901417812133039	1.0	0.30023620903099596	0.30023620903099596
812	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0817013745595223	Riboflavin	0	1.0817013745595223	1.0	1.0400487366270497	1.0400487366270497
813	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.2253544530330574	Inosine	0	0.2253544530330574	1.0	0.47471512829596807	0.47471512829596807
816	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.005746965266480273	D-Glucose-e0	0	0.005746965266480273	-1.0	0.07580874135929361	-0.07580874135929361
817	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0028734826332396167	L-Aspartate-e0	0	0.0028734826332396167	-1.0	0.05360487508836875	-0.05360487508836875
819	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0057469652664755705	Spermidine-e0	0	0.0057469652664755705	-1.0	0.07580874135926259	-0.07580874135926259
820	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.018677637116079594	Thiamin-e0	0	0.018677637116079594	1.0	0.13666615204972882	0.13666615204972882
823	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.008620447899721039	L-Malate-e0	0	0.008620447899721039	1.0	0.09284636718644967	0.09284636718644967
824	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.005746965266479569	N-Acetyl-D-glucosamine-e0	0	0.005746965266479569	-1.0	0.07580874135928896	-0.07580874135928896
828	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.00574696526648058	D-Mannose-e0	0	0.00574696526648058	-1.0	0.07580874135929563	-0.07580874135929563
833	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0028734826332588916	Folate-e0	0	0.0028734826332588916	-1.0	0.05360487508854854	-0.05360487508854854
834	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.005746965266480467	N-Acetyl-D-chondrosamine-e0	0	0.005746965266480467	-1.0	0.07580874135929488	-0.07580874135929488
836	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.002873482633240014	O2-e0	0	0.002873482633240014	1.0	0.05360487508837246	0.05360487508837246
845	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.03448179159888068	Riboflavin	0	0.03448179159888068	1.0	0.18569273437289	0.18569273437289
846	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.0071837065830963175	Inosine	0	0.0071837065830963175	1.0	0.08475674948401642	0.08475674948401642
855	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.005746965266492661	D-Glucose-e0	0	0.005746965266492661	-1.0	0.0758087413593753	-0.0758087413593753
856	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.002873482633246847	L-Aspartate-e0	0	0.002873482633246847	-1.0	0.05360487508843619	-0.05360487508843619
858	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.005746965266488986	Spermidine-e0	0	0.005746965266488986	-1.0	0.07580874135935108	-0.07580874135935108
859	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.018677637116122393	Thiamin-e0	0	0.018677637116122393	1.0	0.1366661520498854	0.1366661520498854
862	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.008620447899740433	L-Malate-e0	0	0.008620447899740433	1.0	0.09284636718655412	0.09284636718655412
863	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.005746965266493137	N-Acetyl-D-glucosamine-e0	0	0.005746965266493137	-1.0	0.07580874135937846	-0.07580874135937846
867	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.005746965266493773	D-Mannose-e0	0	0.005746965266493773	-1.0	0.07580874135938265	-0.07580874135938265
872	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0028734826332589888	Folate-e0	0	0.0028734826332589888	-1.0	0.05360487508854944	-0.05360487508854944
873	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.005746965266493059	N-Acetyl-D-chondrosamine-e0	0	0.005746965266493059	-1.0	0.07580874135937794	-0.07580874135937794
875	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0028734826332455546	O2-e0	0	0.0028734826332455546	1.0	0.05360487508842414	0.05360487508842414
884	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.03448179159895332	Riboflavin	0	0.03448179159895332	1.0	0.1856927343730856	0.1856927343730856
885	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.007183706583110208	Inosine	0	0.007183706583110208	1.0	0.08475674948409836	0.08475674948409836
888	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.011965875816793146	D-Glucose-e0	0	0.011965875816793146	-1.0	0.10938864573982597	-0.10938864573982597
889	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.005982937908394859	L-Aspartate-e0	0	0.005982937908394859	-1.0	0.0773494531874328	-0.0773494531874328
891	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.01196587581678088	Spermidine-e0	0	0.01196587581678088	-1.0	0.1093886457397699	-0.1093886457397699
892	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.038889096404607346	Thiamin-e0	0	0.038889096404607346	1.0	0.19720318558432912	0.19720318558432912
895	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.017948813725188837	L-Malate-e0	0	0.017948813725188837	1.0	0.13397318285831997	0.13397318285831997
896	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.011965875816793474	N-Acetyl-D-glucosamine-e0	0	0.011965875816793474	-1.0	0.10938864573982747	-0.10938864573982747
900	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.01196587581679541	D-Mannose-e0	0	0.01196587581679541	-1.0	0.10938864573983631	-0.10938864573983631
905	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.005982937908437875	Folate-e0	0	0.005982937908437875	-1.0	0.07734945318771087	-0.07734945318771087
906	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.011965875816794742	N-Acetyl-D-chondrosamine-e0	0	0.011965875816794742	-1.0	0.10938864573983326	-0.10938864573983326
908	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.005982937908395318	O2-e0	0	0.005982937908395318	1.0	0.07734945318743577	0.07734945318743577
917	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.07179525490075411	Riboflavin	0	0.07179525490075411	1.0	0.2679463657166376	0.2679463657166376
918	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.014957344770984236	Inosine	0	0.014957344770984236	1.0	0.1223002239204174	0.1223002239204174
922	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.025586039347691065	D-Glucose-e0	0	0.025586039347691065	-1.0	0.15995636701204197	-0.15995636701204197
