	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.00178348	0.00178348	-1.0	0.04223126803684682	-0.04223126803684682
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.00178348	0.00178348	1.0	0.04223126803684682	0.04223126803684682
bc1015##dATP	bc1015	dATP	Microbe	-0.01107328	0.01107328	-1.0	0.10522965361531891	-0.10522965361531891
dATP##bc1015	dATP	bc1015	Metabolite	0.01107328	0.01107328	1.0	0.10522965361531891	0.10522965361531891
bc1015##dGTP	bc1015	dGTP	Microbe	-0.00750828	0.00750828	-1.0	0.08665033179394063	-0.08665033179394063
dGTP##bc1015	dGTP	bc1015	Metabolite	0.00750828	0.00750828	1.0	0.08665033179394063	0.08665033179394063
bc1015##ddca	bc1015	ddca	Microbe	-0.04152266	0.04152266	-1.0	0.20377109706727303	-0.20377109706727303
ddca##bc1015	ddca	bc1015	Metabolite	0.04152266	0.04152266	1.0	0.20377109706727303	0.20377109706727303
bc1015##fe3	bc1015	fe3	Microbe	-0.00535043	0.00535043	-1.0	0.07314663355206444	-0.07314663355206444
fe3##bc1015	fe3	bc1015	Metabolite	0.00535043	0.00535043	1.0	0.07314663355206444	0.07314663355206444
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.01589567	0.01589567	-1.0	0.12607803139326057	-0.12607803139326057
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.01589567	0.01589567	1.0	0.12607803139326057	0.12607803139326057
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07903799	0.07903799	-1.0	0.2811369595055051	-0.2811369595055051
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	0.07903799	0.07903799	1.0	0.2811369595055051	0.2811369595055051
bc1003##4-Hydroxybenzoate	bc1003	4-Hydroxybenzoate	Microbe	-0.00178031	0.00178031	-1.0	0.04219371991185418	-0.04219371991185418
4-Hydroxybenzoate##bc1003	4-Hydroxybenzoate	bc1003	Metabolite	0.00178031	0.00178031	1.0	0.04219371991185418	0.04219371991185418
bc1003##5-Aminolevulinate	bc1003	5-Aminolevulinate	Microbe	-0.01424246	0.01424246	-1.0	0.11934177809970824	-0.11934177809970824
5-Aminolevulinate##bc1003	5-Aminolevulinate	bc1003	Metabolite	0.01424246	0.01424246	1.0	0.11934177809970824	0.11934177809970824
bc1003##AMP	bc1003	AMP	Microbe	-0.06811833	0.06811833	-1.0	0.2609948850073503	-0.2609948850073503
AMP##bc1003	AMP	bc1003	Metabolite	0.06811833	0.06811833	1.0	0.2609948850073503	0.2609948850073503
bc1003##Acetate	bc1003	Acetate	Microbe	3.68955822	3.68955822	1.0	1.9208222770469943	1.9208222770469943
bc1003##Ala-Ala	bc1003	Ala-Ala	Microbe	-0.01586744	0.01586744	-1.0	0.12596602716605776	-0.12596602716605776
Ala-Ala##bc1003	Ala-Ala	bc1003	Metabolite	0.01586744	0.01586744	1.0	0.12596602716605776	0.12596602716605776
bc1003##BET	bc1003	BET	Microbe	-0.00356062	0.00356062	-1.0	0.0596709309463159	-0.0596709309463159
BET##bc1003	BET	bc1003	Metabolite	0.00356062	0.00356062	1.0	0.0596709309463159	0.0596709309463159
bc1003##BIOT	bc1003	BIOT	Microbe	-0.00178031	0.00178031	-1.0	0.04219371991185418	-0.04219371991185418
BIOT##bc1003	BIOT	bc1003	Metabolite	0.00178031	0.00178031	1.0	0.04219371991185418	0.04219371991185418
bc1003##CMP	bc1003	CMP	Microbe	-0.05335774	0.05335774	-1.0	0.23099294361516762	-0.23099294361516762
CMP##bc1003	CMP	bc1003	Metabolite	0.05335774	0.05335774	1.0	0.23099294361516762	0.23099294361516762
bc1003##CO2	bc1003	CO2	Microbe	4.56505616	4.56505616	1.0	2.136599204343201	2.136599204343201
bc1003##Ca2+	bc1003	Ca2+	Microbe	-0.00178031	0.00178031	-1.0	0.04219371991185418	-0.04219371991185418
Ca2+##bc1003	Ca2+	bc1003	Metabolite	0.00178031	0.00178031	1.0	0.04219371991185418	0.04219371991185418
bc1003##Chorismate	bc1003	Chorismate	Microbe	-0.00356062	0.00356062	-1.0	0.0596709309463159	-0.0596709309463159
Chorismate##bc1003	Chorismate	bc1003	Metabolite	0.00356062	0.00356062	1.0	0.0596709309463159	0.0596709309463159
bc1003##Cl-	bc1003	Cl-	Microbe	-0.00178031	0.00178031	-1.0	0.04219371991185418	-0.04219371991185418
Cl-##bc1003	Cl-	bc1003	Metabolite	0.00178031	0.00178031	1.0	0.04219371991185418	0.04219371991185418
bc1003##Co2+	bc1003	Co2+	Microbe	-0.00178031	0.00178031	-1.0	0.04219371991185418	-0.04219371991185418
Co2+##bc1003	Co2+	bc1003	Metabolite	0.00178031	0.00178031	1.0	0.04219371991185418	0.04219371991185418
bc1003##CoA	bc1003	CoA	Microbe	-0.00356062	0.00356062	-1.0	0.0596709309463159	-0.0596709309463159
CoA##bc1003	CoA	bc1003	Metabolite	0.00356062	0.00356062	1.0	0.0596709309463159	0.0596709309463159
bc1003##Cu2+	bc1003	Cu2+	Microbe	-0.00178031	0.00178031	-1.0	0.04219371991185418	-0.04219371991185418
Cu2+##bc1003	Cu2+	bc1003	Metabolite	0.00178031	0.00178031	1.0	0.04219371991185418	0.04219371991185418
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-0.04760231	0.04760231	-1.0	0.2181795361623083	-0.2181795361623083
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	0.04760231	0.04760231	1.0	0.2181795361623083	0.2181795361623083
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-2.2772412	2.2772412	-1.0	1.5090530805773534	-1.5090530805773534
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	2.2772412	2.2772412	1.0	1.5090530805773534	1.5090530805773534
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-0.01314206	0.01314206	-1.0	0.11463882413911965	-0.11463882413911965
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	0.01314206	0.01314206	1.0	0.11463882413911965	0.11463882413911965
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-0.00178031	0.00178031	-1.0	0.04219371991185418	-0.04219371991185418
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	0.00178031	0.00178031	1.0	0.04219371991185418	0.04219371991185418
bc1003##Folate	bc1003	Folate	Microbe	-0.00534092	0.00534092	-1.0	0.07308159823101845	-0.07308159823101845
Folate##bc1003	Folate	bc1003	Metabolite	0.00534092	0.00534092	1.0	0.07308159823101845	0.07308159823101845
bc1003##Formate	bc1003	Formate	Microbe	-0.00178031	0.00178031	-1.0	0.04219371991185418	-0.04219371991185418
Formate##bc1003	Formate	bc1003	Metabolite	0.00178031	0.00178031	1.0	0.04219371991185418	0.04219371991185418
bc1003##GTP	bc1003	GTP	Microbe	-0.08590596	0.08590596	-1.0	0.2930971852474875	-0.2930971852474875
GTP##bc1003	GTP	bc1003	Metabolite	0.08590596	0.08590596	1.0	0.2930971852474875	0.2930971852474875
bc1003##Glycerol	bc1003	Glycerol	Microbe	-0.03951899	0.03951899	-1.0	0.1987938379326683	-0.1987938379326683
Glycerol##bc1003	Glycerol	bc1003	Metabolite	0.03951899	0.03951899	1.0	0.1987938379326683	0.1987938379326683
bc1003##Glycine	bc1003	Glycine	Microbe	-0.31813505	0.31813505	-1.0	0.5640346177319261	-0.5640346177319261
Glycine##bc1003	Glycine	bc1003	Metabolite	0.31813505	0.31813505	1.0	0.5640346177319261	0.5640346177319261
bc1003##H+	bc1003	H+	Microbe	3.23323046	3.23323046	1.0	1.7981185889701492	1.7981185889701492
bc1003##H2O	bc1003	H2O	Microbe	8.36807068	8.36807068	1.0	2.892761773807169	2.892761773807169
bc1003##Heme	bc1003	Heme	Microbe	-0.00178031	0.00178031	-1.0	0.04219371991185418	-0.04219371991185418
Heme##bc1003	Heme	bc1003	Metabolite	0.00178031	0.00178031	1.0	0.04219371991185418	0.04219371991185418
bc1003##K+	bc1003	K+	Microbe	-0.00178031	0.00178031	-1.0	0.04219371991185418	-0.04219371991185418
K+##bc1003	K+	bc1003	Metabolite	0.00178031	0.00178031	1.0	0.04219371991185418	0.04219371991185418
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-0.28736124	0.28736124	-1.0	0.5360608547543833	-0.5360608547543833
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	0.28736124	0.28736124	1.0	0.5360608547543833	0.5360608547543833
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-0.15651152	0.15651152	-1.0	0.3956153687611238	-0.3956153687611238
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	0.15651152	0.15651152	1.0	0.3956153687611238	0.3956153687611238
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-0.1274128	0.1274128	-1.0	0.3569492961192107	-0.3569492961192107
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	0.1274128	0.1274128	1.0	0.3569492961192107	0.3569492961192107
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-0.1274128	0.1274128	-1.0	0.3569492961192107	-0.3569492961192107
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	0.1274128	0.1274128	1.0	0.3569492961192107	0.3569492961192107
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.04830951	0.04830951	-1.0	0.21979424469262157	-0.21979424469262157
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.04830951	0.04830951	1.0	0.21979424469262157	0.21979424469262157
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-0.16198446	0.16198446	-1.0	0.40247293076677837	-0.40247293076677837
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	0.16198446	0.16198446	1.0	0.40247293076677837	0.40247293076677837
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-0.13543517	0.13543517	-1.0	0.36801517631749914	-0.36801517631749914
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	0.13543517	0.13543517	1.0	0.36801517631749914	0.36801517631749914
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.05028709	0.05028709	-1.0	0.22424783165060927	-0.22424783165060927
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.05028709	0.05028709	1.0	0.22424783165060927	0.22424783165060927
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-0.15340389	0.15340389	-1.0	0.39166808652224905	-0.39166808652224905
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	0.15340389	0.15340389	1.0	0.39166808652224905	0.39166808652224905
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-0.23815742	0.23815742	-1.0	0.48801374980629386	-0.48801374980629386
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	0.23815742	0.23815742	1.0	0.48801374980629386	0.48801374980629386
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-0.18109004	0.18109004	-1.0	0.42554675418806803	-0.42554675418806803
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	0.18109004	0.18109004	1.0	0.42554675418806803	0.42554675418806803
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.07752026	0.07752026	-1.0	0.2784246037978684	-0.2784246037978684
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.07752026	0.07752026	1.0	0.2784246037978684	0.2784246037978684
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.09803158	0.09803158	-1.0	0.3130999520919797	-0.3130999520919797
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.09803158	0.09803158	1.0	0.3130999520919797	0.3130999520919797
bc1003##L-Proline	bc1003	L-Proline	Microbe	-0.11695987	0.11695987	-1.0	0.3419939619350026	-0.3419939619350026
L-Proline##bc1003	L-Proline	bc1003	Metabolite	0.11695987	0.11695987	1.0	0.3419939619350026	0.3419939619350026
bc1003##L-Serine	bc1003	L-Serine	Microbe	-0.13539204	0.13539204	-1.0	0.3679565735246484	-0.3679565735246484
L-Serine##bc1003	L-Serine	bc1003	Metabolite	0.13539204	0.13539204	1.0	0.3679565735246484	0.3679565735246484
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-0.13391058	0.13391058	-1.0	0.3659379455590797	-0.3659379455590797
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	0.13391058	0.13391058	1.0	0.3659379455590797	0.3659379455590797
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.02994625	0.02994625	-1.0	0.1730498483096706	-0.1730498483096706
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.02994625	0.02994625	1.0	0.1730498483096706	0.1730498483096706
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.07656069	0.07656069	-1.0	0.27669602454679393	-0.27669602454679393
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.07656069	0.07656069	1.0	0.27669602454679393	0.27669602454679393
bc1003##L-Valine	bc1003	L-Valine	Microbe	-0.2234668	0.2234668	-1.0	0.4727227517266331	-0.4727227517266331
L-Valine##bc1003	L-Valine	bc1003	Metabolite	0.2234668	0.2234668	1.0	0.4727227517266331	0.4727227517266331
bc1003##Mg	bc1003	Mg	Microbe	-0.00178031	0.00178031	-1.0	0.04219371991185418	-0.04219371991185418
Mg##bc1003	Mg	bc1003	Metabolite	0.00178031	0.00178031	1.0	0.04219371991185418	0.04219371991185418
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.00178031	0.00178031	-1.0	0.04219371991185418	-0.04219371991185418
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.00178031	0.00178031	1.0	0.04219371991185418	0.04219371991185418
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.07933719	0.07933719	-1.0	0.2816685818475323	-0.2816685818475323
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.07933719	0.07933719	1.0	0.2816685818475323	0.2816685818475323
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.05575509	0.05575509	-1.0	0.23612515749068333	-0.23612515749068333
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.05575509	0.05575509	1.0	0.23612515749068333	0.23612515749068333
bc1003##NADP	bc1003	NADP	Microbe	-0.00356062	0.00356062	-1.0	0.0596709309463159	-0.0596709309463159
NADP##bc1003	NADP	bc1003	Metabolite	0.00356062	0.00356062	1.0	0.0596709309463159	0.0596709309463159
bc1003##Niacin	bc1003	Niacin	Microbe	0.00178031	0.00178031	1.0	0.04219371991185418	0.04219371991185418
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00178031	0.00178031	-1.0	0.04219371991185418	-0.04219371991185418
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.00178031	0.00178031	1.0	0.04219371991185418	0.04219371991185418
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00059344	0.00059344	-1.0	0.02436062396573618	-0.02436062396573618
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00059344	0.00059344	1.0	0.02436062396573618	0.02436062396573618
bc1003##O2	bc1003	O2	Microbe	-4.14723365	4.14723365	-1.0	2.0364757916557714	-2.0364757916557714
O2##bc1003	O2	bc1003	Metabolite	4.14723365	4.14723365	1.0	2.0364757916557714	2.0364757916557714
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00089015	0.00089015	-1.0	0.029835381680146142	-0.029835381680146142
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00089015	0.00089015	1.0	0.029835381680146142	0.029835381680146142
bc1003##PPi	bc1003	PPi	Microbe	0.01170991	0.01170991	1.0	0.10821233755907873	0.10821233755907873
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.00178031	0.00178031	-1.0	0.04219371991185418	-0.04219371991185418
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.00178031	0.00178031	1.0	0.04219371991185418	0.04219371991185418
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.00178031	0.00178031	-1.0	0.04219371991185418	-0.04219371991185418
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.00178031	0.00178031	1.0	0.04219371991185418	0.04219371991185418
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.00534092	0.00534092	-1.0	0.07308159823101845	-0.07308159823101845
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.00534092	0.00534092	1.0	0.07308159823101845	0.07308159823101845
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.00534092	0.00534092	-1.0	0.07308159823101845	-0.07308159823101845
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.00534092	0.00534092	1.0	0.07308159823101845	0.07308159823101845
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.00178031	0.00178031	-1.0	0.04219371991185418	-0.04219371991185418
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.00178031	0.00178031	1.0	0.04219371991185418	0.04219371991185418
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.00178031	0.00178031	-1.0	0.04219371991185418	-0.04219371991185418
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.00178031	0.00178031	1.0	0.04219371991185418	0.04219371991185418
bc1003##TRHL	bc1003	TRHL	Microbe	-0.03757827	0.03757827	-1.0	0.19385115423953503	-0.19385115423953503
TRHL##bc1003	TRHL	bc1003	Metabolite	0.03757827	0.03757827	1.0	0.19385115423953503	0.19385115423953503
bc1003##TTP	bc1003	TTP	Microbe	-0.00718281	0.00718281	-1.0	0.08475146016441251	-0.08475146016441251
TTP##bc1003	TTP	bc1003	Metabolite	0.00718281	0.00718281	1.0	0.08475146016441251	0.08475146016441251
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.00178031	0.00178031	-1.0	0.04219371991185418	-0.04219371991185418
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.00178031	0.00178031	1.0	0.04219371991185418	0.04219371991185418
bc1003##UMP	bc1003	UMP	Microbe	-0.05940666	0.05940666	-1.0	0.2437348149116166	-0.2437348149116166
UMP##bc1003	UMP	bc1003	Metabolite	0.05940666	0.05940666	1.0	0.2437348149116166	0.2437348149116166
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.00178031	0.00178031	-1.0	0.04219371991185418	-0.04219371991185418
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.00178031	0.00178031	1.0	0.04219371991185418	0.04219371991185418
bc1003##dATP	bc1003	dATP	Microbe	-0.00718281	0.00718281	-1.0	0.08475146016441251	-0.08475146016441251
dATP##bc1003	dATP	bc1003	Metabolite	0.00718281	0.00718281	1.0	0.08475146016441251	0.08475146016441251
bc1003##dGTP	bc1003	dGTP	Microbe	-0.01136175	0.01136175	-1.0	0.10659150998086105	-0.10659150998086105
dGTP##bc1003	dGTP	bc1003	Metabolite	0.01136175	0.01136175	1.0	0.10659150998086105	0.10659150998086105
bc1003##ddca	bc1003	ddca	Microbe	-0.01586744	0.01586744	-1.0	0.12596602716605776	-0.12596602716605776
ddca##bc1003	ddca	bc1003	Metabolite	0.01586744	0.01586744	1.0	0.12596602716605776	0.12596602716605776
bc1003##fe3	bc1003	fe3	Microbe	-0.00534092	0.00534092	-1.0	0.07308159823101845	-0.07308159823101845
fe3##bc1003	fe3	bc1003	Metabolite	0.00534092	0.00534092	1.0	0.07308159823101845	0.07308159823101845
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.01586744	0.01586744	-1.0	0.12596602716605776	-0.12596602716605776
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.01586744	0.01586744	1.0	0.12596602716605776	0.12596602716605776
