	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
691	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.053301665221776505	0.09708987043373936	Melitose-e0	0.053301665221776505	-1.0	0.2308715340222274	-0.2308715340222274
692	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.621861754412066	684.9849741977358	Folate-e0	2.621861754412066	1.0	1.6192164013534651	1.6192164013534651
693	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.028706480313861096	0.030601999299780528	O2-e0	0.028706480313861096	1.0	0.16942986842307675	0.16942986842307675
694	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	9.050460326404298e-09	2.081739694754735e-09	Urea-e0	9.050460326404298e-09	1.0	9.513390734330372e-05	9.513390734330372e-05
695	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.02582269991441667	0.02364711155756148	Sucrose	0.02582269991441667	-1.0	0.16069443025325011	-0.16069443025325011
696	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.459769242106119	2772.967247303391	Thiamine	3.459769242106119	1.0	1.8600454946334293	1.8600454946334293
697	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	5.524288758929716	6364.417582261179	Riboflavin	5.524288758929716	1.0	2.3503805561929147	2.3503805561929147
698	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.38407237563011126	0.010603444665442491	Cytosine	0.38407237563011126	-1.0	0.6197357304772021	-0.6197357304772021
699	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.2709804571468048e-05	5.054178984459312e-08	D-Glucose-e0	1.2709804571468048e-05	-1.0	0.003565081285394212	-0.003565081285394212
700	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	3.088283046196232e-05	2.7543085197075824e-07	Putrescine-e0	3.088283046196232e-05	1.0	0.005557232266332074	0.005557232266332074
701	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.7900286061051336e-05	2.9766313146473104e-07	Spermidine-e0	2.7900286061051336e-05	-1.0	0.005282072137054864	-0.005282072137054864
702	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.1183812435407433e-05	2.9187541618995623e-08	Pyruvate-e0	1.1183812435407433e-05	-1.0	0.0033442207515963166	-0.0033442207515963166
703	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.1183812435405453e-05	2.9187541618987033e-08	D-Mannose-e0	1.1183812435405453e-05	-1.0	0.0033442207515960204	-0.0033442207515960204
704	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-7.494621182734184e-05	1.0597943754476347e-06	Melitose-e0	7.494621182734184e-05	-1.0	0.00865714801925795	-0.00865714801925795
705	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.021806322104479546	0.09211995681105566	Folate-e0	0.021806322104479546	-1.0	0.14766963839760544	-0.14766963839760544
706	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	1.4799586486198743e-05	2.1391938511225615e-06	O2-e0	1.4799586486198743e-05	1.0	0.0038470230680616854	0.0038470230680616854
707	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-3.693378324865474e-08	3.466831052040532e-08	Urea-e0	3.693378324865474e-08	-1.0	0.00019218164128931447	-0.00019218164128931447
708	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.650933834783693e-05	4.0540600174022143e-07	Sucrose	4.650933834783693e-05	-1.0	0.006819775535003841	-0.006819775535003841
709	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.04351268074122173	0.3684763635244726	Thiamine	0.04351268074122173	-1.0	0.2085969336812546	-0.2085969336812546
710	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.0649876940209452	0.829076667254794	Riboflavin	0.0649876940209452	-1.0	0.2549268405267386	-0.2549268405267386
711	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03234073901108598	4.018517997233036e-05	Cytosine	0.03234073901108598	-1.0	0.17983531080153858	-0.17983531080153858
712	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.06582467791093635	0.13947666801352734	Putrescine-e0	0.06582467791093635	1.0	0.2565632045148648	0.2565632045148648
713	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4660124373171246e-06	6.724317040778703e-10	D-Glucose-e0	1.4660124373171246e-06	-1.0	0.0012107900054580583	-0.0012107900054580583
714	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	3.562180150149984e-06	3.6644613836550513e-09	Putrescine-e0	3.562180150149984e-06	1.0	0.0018873738766206297	0.0018873738766206297
715	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-3.2181585594214896e-06	3.960250069252499e-09	Spermidine-e0	3.2181585594214896e-06	-1.0	0.0017939226737575646	-0.0017939226737575646
716	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.2899968708980642e-06	3.883247587599758e-10	Pyruvate-e0	1.2899968708980642e-06	-1.0	0.0011357802916489017	-0.0011357802916489017
717	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.2899968708985163e-06	3.8832475876013166e-10	D-Mannose-e0	1.2899968708985163e-06	-1.0	0.0011357802916491008	-0.0011357802916491008
718	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-8.644670974345941e-06	1.4100001999233373e-08	Melitose-e0	8.644670974345941e-06	-1.0	0.0029401821328526472	-0.0029401821328526472
719	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0025152502729337777	0.0012256071605019456	Folate-e0	0.0025152502729337777	-1.0	0.050152270865173966	-0.050152270865173966
720	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	1.7070583370448856e-06	2.8460839457511804e-08	O2-e0	1.7070583370448856e-06	1.0	0.0013065444259744425	0.0013065444259744425
721	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-4.260127313165138e-09	4.6124348172867466e-10	Urea-e0	4.260127313165138e-09	-1.0	6.52696507817005e-05	-6.52696507817005e-05
722	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-5.364619737924689e-06	5.393711806240869e-09	Sucrose	5.364619737924689e-06	-1.0	0.002316164877102813	-0.002316164877102813
723	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.005018970259453137	0.0049023825590538365	Thiamine	0.005018970259453137	-1.0	0.07084469111692941	-0.07084469111692941
724	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.007496005715238933	0.011030425275564363	Riboflavin	0.007496005715238933	-1.0	0.08657947629339723	-0.08657947629339723
725	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.00373034261507774	5.346425033729541e-07	Cytosine	0.00373034261507774	-1.0	0.061076530804211035	-0.061076530804211035
726	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9334846800204573	0.021841511946365744	Putrescine-e0	1.9334846800204573	-1.0	1.3904979971292506	-1.3904979971292506
727	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.00011523902686322231	0.0002985117298633616	Urea-e0	0.00011523902686322231	1.0	0.0107349441946953	0.0107349441946953
728	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0381604763089202e-06	3.3721109368176913e-10	D-Glucose-e0	1.0381604763089202e-06	1.0	0.0010189016028591378	0.0010189016028591378
729	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-2.522567030995179e-06	1.83765432750018e-09	Putrescine-e0	2.522567030995179e-06	-1.0	0.0015882591196008222	-0.0015882591196008222
730	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	9.135146004562535e-07	1.9473712469575843e-10	Pyruvate-e0	9.135146004562535e-07	1.0	0.0009557795773379202	0.0009557795773379202
731	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	9.13514600457754e-07	1.947371246961678e-10	D-Mannose-e0	9.13514600457754e-07	1.0	0.0009557795773387052	0.0009557795773387052
732	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	6.12174597422253e-06	7.070869898406047e-09	Melitose-e0	6.12174597422253e-06	1.0	0.002474216234330082	0.002474216234330082
733	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0017811809469939215	0.000614617556719334	Folate-e0	0.0017811809469939215	1.0	0.04220403946299361	0.04220403946299361
734	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.2088577498963094e-06	1.427254357941782e-08	O2-e0	1.2088577498963094e-06	-1.0	0.0010994806728161753	-0.0010994806728161753
735	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	3.0168201087944622e-09	2.313044105224411e-10	Urea-e0	3.0168201087944622e-09	1.0	5.4925587013653865e-05	5.4925587013653865e-05
736	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	3.798969258786193e-06	2.7048389392762027e-09	Sucrose	3.798969258786193e-06	1.0	0.001949094471488284	0.001949094471488284
737	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.003554196692021357	0.0024584471171946506	Thiamine	0.003554196692021357	1.0	0.05961708389397587	0.05961708389397587
738	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.005308315718009049	0.005531538368024803	Riboflavin	0.005308315718009049	1.0	0.07285818909367052	0.07285818909367052
739	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0026416517128457113	2.681125565604173e-07	Cytosine	0.0026416517128457113	1.0	0.051397001010231244	0.051397001010231244
740	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.076320952633224e-06	1.3488443746484853e-09	D-Glucose-e0	2.076320952633224e-06	-1.0	0.0014409444654924159	-0.0014409444654924159
741	Limosilactobacillus_reuteri_I49	Niacin	Microbe	5.045134062191059e-06	7.350617310075492e-09	Putrescine-e0	5.045134062191059e-06	1.0	0.0022461375875469113	0.0022461375875469113
742	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.557894514104599e-06	7.943945824777822e-09	Spermidine-e0	4.557894514104599e-06	-1.0	0.0021349226014318644	-0.0021349226014318644
743	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.8270292009471417e-06	7.789484987766976e-10	Pyruvate-e0	1.8270292009471417e-06	-1.0	0.001351676440923323	-0.001351676440923323
744	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.827029200958665e-06	7.789484987832252e-10	D-Mannose-e0	1.827029200958665e-06	-1.0	0.0013516764409275857	-0.0013516764409275857
745	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.2243491948652473e-05	2.8283479593824035e-08	Melitose-e0	1.2243491948652473e-05	-1.0	0.003499070154862928	-0.003499070154862928
746	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0035623618939582464	0.0024584702268355156	Folate-e0	0.0035623618939582464	-1.0	0.05968552499524693	-0.05968552499524693
747	Limosilactobacillus_reuteri_I49	Niacin	Microbe	2.4177154997941583e-06	5.7090174309829385e-08	O2-e0	2.4177154997941583e-06	1.0	0.0015549004790642257	0.0015549004790642257
748	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-6.033640219335268e-09	9.252176419590314e-10	Urea-e0	6.033640219335268e-09	-1.0	7.767651008725398e-05	-7.767651008725398e-05
749	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-7.597938517686959e-06	1.0819355757144653e-08	Sucrose	7.597938517686959e-06	-1.0	0.002756435835945934	-0.002756435835945934
750	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.007108393383983027	0.00983378846861057	Thiamine	0.007108393383983027	-1.0	0.08431128859164132	-0.08431128859164132
751	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.010616631435926947	0.022126153471717227	Riboflavin	0.010616631435926947	-1.0	0.10303703914577003	-0.10303703914577003
752	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005283303425325009	1.0724502260902812e-06	Cytosine	0.005283303425325009	-1.0	0.07268633589145218	-0.07268633589145218
753	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.0763209526663885e-06	1.348844374767214e-09	D-Glucose-e0	2.0763209526663885e-06	-1.0	0.0014409444655039238	-0.0014409444655039238
754	Limosilactobacillus_reuteri_I49	PAN	Microbe	5.045134061951251e-06	7.350617310006447e-09	Putrescine-e0	5.045134061951251e-06	1.0	0.002246137587493529	0.002246137587493529
755	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.557894514258092e-06	7.943945825520496e-09	Spermidine-e0	4.557894514258092e-06	-1.0	0.0021349226014678127	-0.0021349226014678127
756	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.8270292008966713e-06	7.789484987785955e-10	Pyruvate-e0	1.8270292008966713e-06	-1.0	0.0013516764409046535	-0.0013516764409046535
757	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.8270292009021905e-06	7.78948498781678e-10	D-Mannose-e0	1.8270292009021905e-06	-1.0	0.001351676440906695	-0.001351676440906695
758	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.2243491948538805e-05	2.8283479594049137e-08	Melitose-e0	1.2243491948538805e-05	-1.0	0.0034990701548466853	-0.0034990701548466853
759	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0035623618940298367	0.0024584702269359374	Folate-e0	0.0035623618940298367	-1.0	0.05968552499584666	-0.05968552499584666
760	Limosilactobacillus_reuteri_I49	PAN	Microbe	2.4177154998349963e-06	5.709017431836747e-08	O2-e0	2.4177154998349963e-06	1.0	0.0015549004790773575	0.0015549004790773575
761	Limosilactobacillus_reuteri_I49	PAN	Microbe	-6.033640217728923e-09	9.252176421004066e-10	Urea-e0	6.033640217728923e-09	-1.0	7.767651007691401e-05	-7.767651007691401e-05
762	Limosilactobacillus_reuteri_I49	PAN	Microbe	-7.597938517641355e-06	1.0819355757291342e-08	Sucrose	7.597938517641355e-06	-1.0	0.0027564358359376618	-0.0027564358359376618
763	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.007108393384126623	0.009833788469012917	Thiamine	0.007108393384126623	-1.0	0.0843112885924929	-0.0843112885924929
764	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.010616631436144705	0.022126153472628703	Riboflavin	0.010616631436144705	-1.0	0.10303703914682673	-0.10303703914682673
765	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005283303425755495	1.0724502262681124e-06	Cytosine	0.005283303425755495	-1.0	0.07268633589441344	-0.07268633589441344
766	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4660124373140872e-06	6.724317040780329e-10	D-Glucose-e0	1.4660124373140872e-06	-1.0	0.0012107900054568038	-0.0012107900054568038
767	Limosilactobacillus_reuteri_I49	Cl	Microbe	3.562180150139463e-06	3.664461383648587e-09	Putrescine-e0	3.562180150139463e-06	1.0	0.0018873738766178425	0.0018873738766178425
768	Limosilactobacillus_reuteri_I49	Cl	Microbe	-3.218158559410353e-06	3.960250069250137e-09	Spermidine-e0	3.218158559410353e-06	-1.0	0.0017939226737544605	-0.0017939226737544605
769	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.2899968708949553e-06	3.883247587592294e-10	Pyruvate-e0	1.2899968708949553e-06	-1.0	0.001135780291647533	-0.001135780291647533
770	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.2899968708975502e-06	3.88324758760244e-10	D-Mannose-e0	1.2899968708975502e-06	-1.0	0.0011357802916486753	-0.0011357802916486753
771	Limosilactobacillus_reuteri_I49	Cl	Microbe	-8.644670974332465e-06	1.4100001999207302e-08	Melitose-e0	8.644670974332465e-06	-1.0	0.0029401821328503552	-0.0029401821328503552
772	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0025152502729345444	0.0012256071605027397	Folate-e0	0.0025152502729345444	-1.0	0.05015227086518161	-0.05015227086518161
773	Limosilactobacillus_reuteri_I49	Cl	Microbe	1.7070583370481196e-06	2.846083945765768e-08	O2-e0	1.7070583370481196e-06	1.0	0.0013065444259756803	0.0013065444259756803
774	Limosilactobacillus_reuteri_I49	Cl	Microbe	-4.260127313057617e-09	4.612434817310679e-10	Urea-e0	4.260127313057617e-09	-1.0	6.526965078087685e-05	-6.526965078087685e-05
775	Limosilactobacillus_reuteri_I49	Cl	Microbe	-5.3646197379165195e-06	5.393711806231164e-09	Sucrose	5.3646197379165195e-06	-1.0	0.0023161648771010492	-0.0023161648771010492
776	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0050189702594547105	0.004902382559057048	Thiamine	0.0050189702594547105	-1.0	0.07084469111694051	-0.07084469111694051
777	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.007496005715241382	0.011030425275571737	Riboflavin	0.007496005715241382	-1.0	0.08657947629341137	-0.08657947629341137
778	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.003730342615088197	5.3464250337601e-07	Cytosine	0.003730342615088197	-1.0	0.06107653080429665	-0.06107653080429665
779	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-4.6734641781933285e-05	6.833618162822241e-07	D-Glucose-e0	4.6734641781933285e-05	-1.0	0.006836273969197935	-0.006836273969197935
780	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.00011355784510618711	3.7240257585468765e-06	Putrescine-e0	0.00011355784510618711	1.0	0.0106563523358693	0.0106563523358693
781	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.00010259086733593539	4.024622372517727e-06	Spermidine-e0	0.00010259086733593539	-1.0	0.010128714989372314	-0.010128714989372314
782	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-4.1123485808598095e-05	3.946368245956581e-07	Pyruvate-e0	4.1123485808598095e-05	-1.0	0.006412759609450373	-0.006412759609450373
783	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-4.112348580859887e-05	3.946368245956312e-07	D-Mannose-e0	4.112348580859887e-05	-1.0	0.0064127596094504325	-0.0064127596094504325
784	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.0002755812918263671	1.4329191972113124e-05	Melitose-e0	0.0002755812918263671	-1.0	0.016600641307683482	-0.016600641307683482
785	Limosilactobacillus_reuteri_I49	Inosine	Microbe	5.4418883395485574e-05	2.89234591802521e-05	O2-e0	5.4418883395485574e-05	1.0	0.007376915574648091	0.007376915574648091
786	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-1.3580752718724587e-07	4.6874081264690694e-07	Urea-e0	1.3580752718724587e-07	-1.0	0.00036852072830065595	-0.00036852072830065595
787	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.00017101736340471434	5.481384464912075e-06	Sucrose	0.00017101736340471434	-1.0	0.013077360720142055	-0.013077360720142055
788	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.11891865403069268	0.0005433329064467769	Cytosine	0.11891865403069268	-1.0	0.3448458409647602	-0.3448458409647602
789	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.076320952631218e-06	1.3488443747468375e-09	D-Glucose-e0	2.076320952631218e-06	1.0	0.0014409444654917198	0.0014409444654917198
790	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-5.04513406201307e-06	7.350617310060358e-09	Putrescine-e0	5.04513406201307e-06	-1.0	0.0022461375875072903	-0.0022461375875072903
791	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.557894514223729e-06	7.94394582544295e-09	Spermidine-e0	4.557894514223729e-06	1.0	0.0021349226014597644	0.0021349226014597644
792	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.827029200938232e-06	7.78948498800255e-10	Pyruvate-e0	1.827029200938232e-06	1.0	0.0013516764409200273	0.0013516764409200273
793	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.8270292009112004e-06	7.7894849878479e-10	D-Mannose-e0	1.8270292009112004e-06	1.0	0.0013516764409100281	0.0013516764409100281
794	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.224349194851617e-05	2.828347959396054e-08	Melitose-e0	1.224349194851617e-05	1.0	0.003499070154843451	0.003499070154843451
795	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.003562361893987446	0.0024584702268767933	Folate-e0	0.003562361893987446	1.0	0.05968552499549155	0.05968552499549155
796	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-2.4177154997606e-06	5.709017431857293e-08	O2-e0	2.4177154997606e-06	-1.0	0.0015549004790534346	-0.0015549004790534346
797	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	6.033640217225825e-09	9.252176421053538e-10	Urea-e0	6.033640217225825e-09	1.0	7.767651007367559e-05	7.767651007367559e-05
798	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	7.597938517624911e-06	1.0819355757254808e-08	Sucrose	7.597938517624911e-06	1.0	0.0027564358359346785	0.0027564358359346785
799	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.007108393384041998	0.009833788468776545	Thiamine	0.007108393384041998	1.0	0.08431128859199104	0.08431128859199104
800	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.010616631436016762	0.022126153472094057	Riboflavin	0.010616631436016762	1.0	0.10303703914620588	0.10303703914620588
801	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005283303425711555	1.0724502262498141e-06	Cytosine	0.005283303425711555	1.0	0.07268633589411118	0.07268633589411118
802	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.114481428950766e-06	3.034899842806196e-09	D-Glucose-e0	3.114481428950766e-06	1.0	0.0017647893440721945	0.0017647893440721945
803	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-7.567701093257438e-06	1.6538888947243563e-08	Putrescine-e0	7.567701093257438e-06	-1.0	0.002750945490782658	-0.002750945490782658
804	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	6.836841770905664e-06	1.7873878104492644e-08	Spermidine-e0	6.836841770905664e-06	1.0	0.0026147355068736233	0.0026147355068736233
805	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	2.740543801412821e-06	1.7526341221992265e-09	Pyruvate-e0	2.740543801412821e-06	1.0	0.0016554587887992927	0.0016554587887992927
806	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	2.740543801404879e-06	1.752634122192256e-09	D-Mannose-e0	2.740543801404879e-06	1.0	0.001655458788796894	0.001655458788796894
807	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.836523792302579e-05	6.363782908536098e-08	Melitose-e0	1.836523792302579e-05	1.0	0.004285468226813237	0.004285468226813237
808	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.005343542840929825	0.005531558010364451	Folate-e0	0.005343542840929825	1.0	0.07309954063419156	0.07309954063419156
809	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-3.626573249687072e-06	1.284528921836464e-07	O2-e0	3.626573249687072e-06	-1.0	0.0019043563872571416	-0.0019043563872571416
810	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	9.050460329778956e-09	2.0817396941852526e-09	Urea-e0	9.050460329778956e-09	1.0	9.513390736104009e-05	9.513390736104009e-05
811	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.1396907776556969e-05	2.4343550453263697e-08	Sucrose	1.1396907776556969e-05	1.0	0.0033759306533986994	0.0033759306533986994
812	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.015924947153867514	0.049783845311221354	Riboflavin	0.015924947153867514	1.0	0.1261940852570655	0.1261940852570655
813	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.00792495513759667	2.4130130084620706e-06	Cytosine	0.00792495513759667	1.0	0.08902221710110723	0.08902221710110723
814	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.0003452128567086464	3.273215444922033e-05	D-Glucose-e0	0.0003452128567086464	-1.0	0.018579904647458404	-0.018579904647458404
815	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0009085126236799756	0.0002186939359950665	Putrescine-e0	0.0009085126236799756	1.0	0.030141543153594103	0.030141543153594103
816	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.0007617700553790213	0.00020992309989774146	Spermidine-e0	0.0007617700553790213	-1.0	0.027600182162062288	-0.027600182162062288
817	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.0003114860279129985	2.1876850925537645e-05	Pyruvate-e0	0.0003114860279129985	-1.0	0.017648966766159385	-0.017648966766159385
818	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.0003114860279129737	2.1876850925534003e-05	D-Mannose-e0	0.0003114860279129737	-1.0	0.017648966766158684	-0.017648966766158684
819	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.00211481227997598	0.0008404257825490693	Melitose-e0	0.00211481227997598	-1.0	0.04598708818762045	-0.04598708818762045
820	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.6229741763835188	75.69157226341349	Folate-e0	0.6229741763835188	-1.0	0.7892871317736777	-0.7892871317736777
821	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.00024274303980094278	0.0010334169812568456	O2-e0	0.00024274303980094278	1.0	0.01558021308586448	0.01558021308586448
822	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-2.138371757300415e-05	1.9587135972569857e-05	Urea-e0	2.138371757300415e-05	-1.0	0.004624253190841106	-0.004624253190841106
823	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.0013172884536115728	0.0003262952345395752	Sucrose	0.0013172884536115728	-1.0	0.0362944686365784	-0.0362944686365784
824	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.243022596708951	302.76326663120926	Thiamine	1.243022596708951	-1.0	1.1149092324978527	-1.1149092324978527
825	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.8565902504416671	681.2213898623785	Riboflavin	1.8565902504416671	-1.0	1.3625675214247797	-1.3625675214247797
826	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.03258892170964928	0.031087239358824317	Cytosine	0.03258892170964928	1.0	0.18052401975817312	0.18052401975817312
827	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0004952444119192029	6.46486077957776e-05	None	0.0004952444119192029	1.0	0.022254087532837714	0.022254087532837714
828	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.0006644325683501777	0.00011636485510700442	L-Asparagine-e0	0.0006644325683501777	-1.0	0.02577658954070879	-0.02577658954070879
829	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.056148095920672166	0.10519498750416773	L-Asparagine-e0	0.056148095920672166	1.0	0.23695589446281384	0.23695589446281384
830	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-3.612473615831444e-06	3.439769780371446e-09	L-Asparagine-e0	3.612473615831444e-06	-1.0	0.0019006508400628043	-0.0019006508400628043
831	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-3.6124736159056953e-06	3.4397697805080984e-09	L-Asparagine-e0	3.6124736159056953e-06	-1.0	0.0019006508400823375	-0.0019006508400823375
832	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.00018602930013599786	9.121845526921037e-06	L-Asparagine-e0	0.00018602930013599786	-1.0	0.013639255849788794	-0.013639255849788794
