	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1001##K+	bc1001	K+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
K+##bc1001	K+	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-4.124e-05	4.124e-05	-1.0	0.0064218377432009284	-0.0064218377432009284
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	4.124e-05	4.124e-05	1.0	0.0064218377432009284	0.0064218377432009284
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-2.246e-05	2.246e-05	-1.0	0.004739198244429114	-0.004739198244429114
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	2.246e-05	2.246e-05	1.0	0.004739198244429114	0.004739198244429114
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-1.828e-05	1.828e-05	-1.0	0.00427551166528639	-0.00427551166528639
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	1.828e-05	1.828e-05	1.0	0.00427551166528639	0.00427551166528639
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-1.828e-05	1.828e-05	-1.0	0.00427551166528639	-0.00427551166528639
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	1.828e-05	1.828e-05	1.0	0.00427551166528639	0.00427551166528639
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-6.93e-06	6.93e-06	-1.0	0.0026324893162176367	-0.0026324893162176367
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	6.93e-06	6.93e-06	1.0	0.0026324893162176367	0.0026324893162176367
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-2.324e-05	2.324e-05	-1.0	0.00482078831727758	-0.00482078831727758
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	2.324e-05	2.324e-05	1.0	0.00482078831727758	0.00482078831727758
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-1.944e-05	1.944e-05	-1.0	0.004409081537009721	-0.004409081537009721
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	1.944e-05	1.944e-05	1.0	0.004409081537009721	0.004409081537009721
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-7.22e-06	7.22e-06	-1.0	0.002687005768508881	-0.002687005768508881
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	7.22e-06	7.22e-06	1.0	0.002687005768508881	0.002687005768508881
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-2.201e-05	2.201e-05	-1.0	0.00469148164229596	-0.00469148164229596
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	2.201e-05	2.201e-05	1.0	0.00469148164229596	0.00469148164229596
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-3.418e-05	3.418e-05	-1.0	0.005846366392897387	-0.005846366392897387
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	3.418e-05	3.418e-05	1.0	0.005846366392897387	0.005846366392897387
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-2.599e-05	2.599e-05	-1.0	0.005098038838612354	-0.005098038838612354
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	2.599e-05	2.599e-05	1.0	0.005098038838612354	0.005098038838612354
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-1.112e-05	1.112e-05	-1.0	0.0033346664001066132	-0.0033346664001066132
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	1.112e-05	1.112e-05	1.0	0.0033346664001066132	0.0033346664001066132
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-1.407e-05	1.407e-05	-1.0	0.0037509998667022105	-0.0037509998667022105
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	1.407e-05	1.407e-05	1.0	0.0037509998667022105	0.0037509998667022105
bc1001##L-Proline	bc1001	L-Proline	Microbe	-1.678e-05	1.678e-05	-1.0	0.004096339829652808	-0.004096339829652808
L-Proline##bc1001	L-Proline	bc1001	Metabolite	1.678e-05	1.678e-05	1.0	0.004096339829652808	0.004096339829652808
bc1001##L-Serine	bc1001	L-Serine	Microbe	-1.943e-05	1.943e-05	-1.0	0.004407947368106838	-0.004407947368106838
L-Serine##bc1001	L-Serine	bc1001	Metabolite	1.943e-05	1.943e-05	1.0	0.004407947368106838	0.004407947368106838
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-1.922e-05	1.922e-05	-1.0	0.0043840620433565946	-0.0043840620433565946
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	1.922e-05	1.922e-05	1.0	0.0043840620433565946	0.0043840620433565946
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-4.3e-06	4.3e-06	-1.0	0.0020736441353327723	-0.0020736441353327723
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	4.3e-06	4.3e-06	1.0	0.0020736441353327723	0.0020736441353327723
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-1.099e-05	1.099e-05	-1.0	0.0033151168908501553	-0.0033151168908501553
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	1.099e-05	1.099e-05	1.0	0.0033151168908501553	0.0033151168908501553
bc1001##L-Valine	bc1001	L-Valine	Microbe	-3.207e-05	3.207e-05	-1.0	0.0056630380539071075	-0.0056630380539071075
L-Valine##bc1001	L-Valine	bc1001	Metabolite	3.207e-05	3.207e-05	1.0	0.0056630380539071075	0.0056630380539071075
bc1001##Mg	bc1001	Mg	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Mg##bc1001	Mg	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##Mn2+	bc1001	Mn2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Mn2+##bc1001	Mn2+	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-6.87e-06	6.87e-06	-1.0	0.0026210684844162314	-0.0026210684844162314
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	6.87e-06	6.87e-06	1.0	0.0026210684844162314	0.0026210684844162314
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-9.36e-06	9.36e-06	-1.0	0.003059411708155671	-0.003059411708155671
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	9.36e-06	9.36e-06	1.0	0.003059411708155671	0.003059411708155671
bc1001##NADP	bc1001	NADP	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
NADP##bc1001	NADP	bc1001	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1001##Niacin	bc1001	Niacin	Microbe	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##Nitrite	bc1001	Nitrite	Microbe	1.28e-06	1.28e-06	1.0	0.001131370849898476	0.001131370849898476
bc1001##O2	bc1001	O2	Microbe	-0.00059753	0.00059753	-1.0	0.024444426767670377	-0.024444426767670377
O2##bc1001	O2	bc1001	Metabolite	0.00059753	0.00059753	1.0	0.024444426767670377	0.024444426767670377
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1001##Putrescine	bc1001	Putrescine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Putrescine##bc1001	Putrescine	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-7.7e-07	7.7e-07	-1.0	0.0008774964387392122	-0.0008774964387392122
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	7.7e-07	7.7e-07	1.0	0.0008774964387392122	0.0008774964387392122
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-7.7e-07	7.7e-07	-1.0	0.0008774964387392122	-0.0008774964387392122
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	7.7e-07	7.7e-07	1.0	0.0008774964387392122	0.0008774964387392122
bc1001##Spermidine	bc1001	Spermidine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Spermidine##bc1001	Spermidine	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##Sulfate	bc1001	Sulfate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Sulfate##bc1001	Sulfate	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##TRHL	bc1001	TRHL	Microbe	-5.39e-06	5.39e-06	-1.0	0.0023216373532487797	-0.0023216373532487797
TRHL##bc1001	TRHL	bc1001	Metabolite	5.39e-06	5.39e-06	1.0	0.0023216373532487797	0.0023216373532487797
bc1001##TTP	bc1001	TTP	Microbe	-8.2e-07	8.2e-07	-1.0	0.0009055385138137417	-0.0009055385138137417
TTP##bc1001	TTP	bc1001	Metabolite	8.2e-07	8.2e-07	1.0	0.0009055385138137417	0.0009055385138137417
bc1001##Thiamin	bc1001	Thiamin	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Thiamin##bc1001	Thiamin	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##UMP	bc1001	UMP	Microbe	-8.52e-06	8.52e-06	-1.0	0.0029189039038652847	-0.0029189039038652847
UMP##bc1001	UMP	bc1001	Metabolite	8.52e-06	8.52e-06	1.0	0.0029189039038652847	0.0029189039038652847
bc1001##Zn2+	bc1001	Zn2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Zn2+##bc1001	Zn2+	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##dATP	bc1001	dATP	Microbe	-8.2e-07	8.2e-07	-1.0	0.0009055385138137417	-0.0009055385138137417
dATP##bc1001	dATP	bc1001	Metabolite	8.2e-07	8.2e-07	1.0	0.0009055385138137417	0.0009055385138137417
bc1001##dGTP	bc1001	dGTP	Microbe	-1.85e-06	1.85e-06	-1.0	0.0013601470508735444	-0.0013601470508735444
dGTP##bc1001	dGTP	bc1001	Metabolite	1.85e-06	1.85e-06	1.0	0.0013601470508735444	0.0013601470508735444
bc1001##ddca	bc1001	ddca	Microbe	-6.79e-06	6.79e-06	-1.0	0.0026057628441590766	-0.0026057628441590766
ddca##bc1001	ddca	bc1001	Metabolite	6.79e-06	6.79e-06	1.0	0.0026057628441590766	0.0026057628441590766
bc1001##fe3	bc1001	fe3	Microbe	-7.7e-07	7.7e-07	-1.0	0.0008774964387392122	-0.0008774964387392122
fe3##bc1001	fe3	bc1001	Metabolite	7.7e-07	7.7e-07	1.0	0.0008774964387392122	0.0008774964387392122
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-2.28e-06	2.28e-06	-1.0	0.00150996688705415	-0.00150996688705415
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	2.28e-06	2.28e-06	1.0	0.00150996688705415	0.00150996688705415
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.14e-05	1.14e-05	-1.0	0.0033763886032268263	-0.0033763886032268263
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	1.14e-05	1.14e-05	1.0	0.0033763886032268263	0.0033763886032268263
bc1009##4-Hydroxybenzoate	bc1009	4-Hydroxybenzoate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
4-Hydroxybenzoate##bc1009	4-Hydroxybenzoate	bc1009	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1009##5-Aminolevulinate	bc1009	5-Aminolevulinate	Microbe	-2.05e-06	2.05e-06	-1.0	0.0014317821063276352	-0.0014317821063276352
5-Aminolevulinate##bc1009	5-Aminolevulinate	bc1009	Metabolite	2.05e-06	2.05e-06	1.0	0.0014317821063276352	0.0014317821063276352
bc1009##AMP	bc1009	AMP	Microbe	-9.57e-06	9.57e-06	-1.0	0.0030935416596516037	-0.0030935416596516037
AMP##bc1009	AMP	bc1009	Metabolite	9.57e-06	9.57e-06	1.0	0.0030935416596516037	0.0030935416596516037
bc1009##Acetate	bc1009	Acetate	Microbe	0.00053258	0.00053258	1.0	0.023077694858889178	0.023077694858889178
bc1009##Ala-Ala	bc1009	Ala-Ala	Microbe	-2.29e-06	2.29e-06	-1.0	0.0015132745950421555	-0.0015132745950421555
Ala-Ala##bc1009	Ala-Ala	bc1009	Metabolite	2.29e-06	2.29e-06	1.0	0.0015132745950421555	0.0015132745950421555
bc1009##BET	bc1009	BET	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
BET##bc1009	BET	bc1009	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1009##BIOT	bc1009	BIOT	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
BIOT##bc1009	BIOT	bc1009	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1009##CMP	bc1009	CMP	Microbe	-7.7e-06	7.7e-06	-1.0	0.0027748873851023217	-0.0027748873851023217
CMP##bc1009	CMP	bc1009	Metabolite	7.7e-06	7.7e-06	1.0	0.0027748873851023217	0.0027748873851023217
bc1009##CO2	bc1009	CO2	Microbe	0.00065998	0.00065998	1.0	0.025690075904909272	0.025690075904909272
bc1009##Ca2+	bc1009	Ca2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Ca2+##bc1009	Ca2+	bc1009	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1009##Chorismate	bc1009	Chorismate	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
Chorismate##bc1009	Chorismate	bc1009	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1009##Cl-	bc1009	Cl-	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Cl-##bc1009	Cl-	bc1009	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1009##Co2+	bc1009	Co2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Co2+##bc1009	Co2+	bc1009	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1009##CoA	bc1009	CoA	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
CoA##bc1009	CoA	bc1009	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1009##Cu2+	bc1009	Cu2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Cu2+##bc1009	Cu2+	bc1009	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1009##D-Arabinose	bc1009	D-Arabinose	Microbe	-6.87e-06	6.87e-06	-1.0	0.0026210684844162314	-0.0026210684844162314
D-Arabinose##bc1009	D-Arabinose	bc1009	Metabolite	6.87e-06	6.87e-06	1.0	0.0026210684844162314	0.0026210684844162314
bc1009##D-Glucose	bc1009	D-Glucose	Microbe	-0.00032786	0.00032786	-1.0	0.018106904760339354	-0.018106904760339354
D-Glucose##bc1009	D-Glucose	bc1009	Metabolite	0.00032786	0.00032786	1.0	0.018106904760339354	0.018106904760339354
bc1009##Deoxycytidine	bc1009	Deoxycytidine	Microbe	-1.34e-06	1.34e-06	-1.0	0.0011575836902790225	-0.0011575836902790225
Deoxycytidine##bc1009	Deoxycytidine	bc1009	Metabolite	1.34e-06	1.34e-06	1.0	0.0011575836902790225	0.0011575836902790225
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1009##Folate	bc1009	Folate	Microbe	-7.7e-07	7.7e-07	-1.0	0.0008774964387392122	-0.0008774964387392122
Folate##bc1009	Folate	bc1009	Metabolite	7.7e-07	7.7e-07	1.0	0.0008774964387392122	0.0008774964387392122
bc1009##Formate	bc1009	Formate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Formate##bc1009	Formate	bc1009	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1009##GTP	bc1009	GTP	Microbe	-1.239e-05	1.239e-05	-1.0	0.003519943181359608	-0.003519943181359608
GTP##bc1009	GTP	bc1009	Metabolite	1.239e-05	1.239e-05	1.0	0.003519943181359608	0.003519943181359608
bc1009##Glycerol	bc1009	Glycerol	Microbe	-5.7e-06	5.7e-06	-1.0	0.002387467277262664	-0.002387467277262664
Glycerol##bc1009	Glycerol	bc1009	Metabolite	5.7e-06	5.7e-06	1.0	0.002387467277262664	0.002387467277262664
bc1009##Glycine	bc1009	Glycine	Microbe	-4.589e-05	4.589e-05	-1.0	0.006774215821775979	-0.006774215821775979
Glycine##bc1009	Glycine	bc1009	Metabolite	4.589e-05	4.589e-05	1.0	0.006774215821775979	0.006774215821775979
bc1009##H+	bc1009	H+	Microbe	0.00046678	0.00046678	1.0	0.02160509199239846	0.02160509199239846
bc1009##H2O	bc1009	H2O	Microbe	0.00120467	0.00120467	1.0	0.03470835634252939	0.03470835634252939
bc1009##Heme	bc1009	Heme	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Heme##bc1009	Heme	bc1009	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1009##K+	bc1009	K+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
K+##bc1009	K+	bc1009	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-4.145e-05	4.145e-05	-1.0	0.006438167441127948	-0.006438167441127948
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	4.145e-05	4.145e-05	1.0	0.006438167441127948	0.006438167441127948
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-2.258e-05	2.258e-05	-1.0	0.004751841748206689	-0.004751841748206689
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	2.258e-05	2.258e-05	1.0	0.004751841748206689	0.004751841748206689
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-1.838e-05	1.838e-05	-1.0	0.004287190222045203	-0.004287190222045203
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	1.838e-05	1.838e-05	1.0	0.004287190222045203	0.004287190222045203
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-1.838e-05	1.838e-05	-1.0	0.004287190222045203	-0.004287190222045203
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	1.838e-05	1.838e-05	1.0	0.004287190222045203	0.004287190222045203
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-6.97e-06	6.97e-06	-1.0	0.0026400757564888173	-0.0026400757564888173
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	6.97e-06	6.97e-06	1.0	0.0026400757564888173	0.0026400757564888173
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-2.337e-05	2.337e-05	-1.0	0.004834252786108728	-0.004834252786108728
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	2.337e-05	2.337e-05	1.0	0.004834252786108728	0.004834252786108728
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-1.954e-05	1.954e-05	-1.0	0.004420407221060069	-0.004420407221060069
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	1.954e-05	1.954e-05	1.0	0.004420407221060069	0.004420407221060069
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-7.25e-06	7.25e-06	-1.0	0.002692582403567252	-0.002692582403567252
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	7.25e-06	7.25e-06	1.0	0.002692582403567252	0.002692582403567252
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-2.213e-05	2.213e-05	-1.0	0.00470425339453563	-0.00470425339453563
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	2.213e-05	2.213e-05	1.0	0.00470425339453563	0.00470425339453563
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-3.435e-05	3.435e-05	-1.0	0.005860887304837041	-0.005860887304837041
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	3.435e-05	3.435e-05	1.0	0.005860887304837041	0.005860887304837041
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-2.612e-05	2.612e-05	-1.0	0.005110772935672255	-0.005110772935672255
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	2.612e-05	2.612e-05	1.0	0.005110772935672255	0.005110772935672255
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-1.118e-05	1.118e-05	-1.0	0.0033436506994600976	-0.0033436506994600976
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	1.118e-05	1.118e-05	1.0	0.0033436506994600976	0.0033436506994600976
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-1.414e-05	1.414e-05	-1.0	0.003760319135392633	-0.003760319135392633
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	1.414e-05	1.414e-05	1.0	0.003760319135392633	0.003760319135392633
bc1009##L-Proline	bc1009	L-Proline	Microbe	-1.687e-05	1.687e-05	-1.0	0.00410731055558257	-0.00410731055558257
L-Proline##bc1009	L-Proline	bc1009	Metabolite	1.687e-05	1.687e-05	1.0	0.00410731055558257	0.00410731055558257
bc1009##L-Serine	bc1009	L-Serine	Microbe	-1.953e-05	1.953e-05	-1.0	0.00441927595879687	-0.00441927595879687
L-Serine##bc1009	L-Serine	bc1009	Metabolite	1.953e-05	1.953e-05	1.0	0.00441927595879687	0.00441927595879687
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-1.932e-05	1.932e-05	-1.0	0.004395452195167182	-0.004395452195167182
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	1.932e-05	1.932e-05	1.0	0.004395452195167182	0.004395452195167182
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-4.32e-06	4.32e-06	-1.0	0.002078460969082653	-0.002078460969082653
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	4.32e-06	4.32e-06	1.0	0.002078460969082653	0.002078460969082653
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-1.104e-05	1.104e-05	-1.0	0.00332264954516723	-0.00332264954516723
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	1.104e-05	1.104e-05	1.0	0.00332264954516723	0.00332264954516723
bc1009##L-Valine	bc1009	L-Valine	Microbe	-3.223e-05	3.223e-05	-1.0	0.005677147170894903	-0.005677147170894903
L-Valine##bc1009	L-Valine	bc1009	Metabolite	3.223e-05	3.223e-05	1.0	0.005677147170894903	0.005677147170894903
bc1009##Mg	bc1009	Mg	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Mg##bc1009	Mg	bc1009	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1009##Mn2+	bc1009	Mn2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Mn2+##bc1009	Mn2+	bc1009	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-8.96e-06	8.96e-06	-1.0	0.002993325909419153	-0.002993325909419153
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	8.96e-06	8.96e-06	1.0	0.002993325909419153	0.002993325909419153
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-9.41e-06	9.41e-06	-1.0	0.0030675723300355932	-0.0030675723300355932
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	9.41e-06	9.41e-06	1.0	0.0030675723300355932	0.0030675723300355932
bc1009##NADP	bc1009	NADP	Microbe	-7.7e-07	7.7e-07	-1.0	0.0008774964387392122	-0.0008774964387392122
NADP##bc1009	NADP	bc1009	Metabolite	7.7e-07	7.7e-07	1.0	0.0008774964387392122	0.0008774964387392122
bc1009##NH3	bc1009	NH3	Microbe	1.28e-06	1.28e-06	1.0	0.001131370849898476	0.001131370849898476
bc1009##Niacin	bc1009	Niacin	Microbe	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1009##O2	bc1009	O2	Microbe	-0.00059736	0.00059736	-1.0	0.024440949245068205	-0.024440949245068205
O2##bc1009	O2	bc1009	Metabolite	0.00059736	0.00059736	1.0	0.024440949245068205	0.024440949245068205
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1009##PPi	bc1009	PPi	Microbe	2.66e-06	2.66e-06	1.0	0.001630950643030009	0.001630950643030009
bc1009##Putrescine	bc1009	Putrescine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Putrescine##bc1009	Putrescine	bc1009	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-7.7e-07	7.7e-07	-1.0	0.0008774964387392122	-0.0008774964387392122
