	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
235	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603257438	Riboflavin	0	0.9241112603257438	-1.0	0.9613070582939375	-0.9613070582939375
243	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603606743	Riboflavin	0	1.9241112603606743	-1.0	1.387123376041466	-1.387123376041466
254	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.740871282674572	Riboflavin	0	8.740871282674572	-1.0	2.9564964540270586	-2.9564964540270586
256	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
266	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194329052	Riboflavin	0	78.04945194329052	-1.0	8.834560087706151	-8.834560087706151
269	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260325603	Riboflavin	0	0.924111260325603	-1.0	0.9613070582938643	-0.9613070582938643
270	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
278	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.4824352951789	Riboflavin	0	20.4824352951789	-1.0	4.525752456241824	-4.525752456241824
296	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603287226	Riboflavin	0	0.9241112603287226	-1.0	0.9613070582954869	-0.9613070582954869
307	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603245489	Riboflavin	0	0.9241112603245489	-1.0	0.9613070582933161	-0.9613070582933161
320	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603256412	Riboflavin	0	0.9241112603256412	-1.0	0.9613070582938842	-0.9613070582938842
346	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666650047	L-Aspartate-e0	0	0.6666666666650047	1.0	0.8164965809267083	0.8164965809267083
348	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333303712	Neu5Ac-e0	0	0.3333333333303712	-1.0	0.5773502691870604	-0.5773502691870604
365	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.333333333333463	O2-e0	0	1.333333333333463	1.0	1.1547005383793076	1.1547005383793076
371	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333274344	Sucrose	0	0.3333333333274344	-1.0	0.5773502691845172	-0.5773502691845172
372	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.3333333333329937	L-Serine	0	0.3333333333329937	1.0	0.5773502691893316	0.5773502691893316
373	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.000000000019861	Folate	0	1.000000000019861	-1.0	1.0000000000099305	-1.0000000000099305
374	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1112.9402427309076	Riboflavin	0	1112.9402427309076	1.0	33.36075902510174	33.36075902510174
375	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.3333333333354398	Asparagine	0	0.3333333333354398	1.0	0.57735026919145	0.57735026919145
380	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
381	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000032128	Riboflavin	0	0.5000000000032128	1.0	0.7071067811888193	0.7071067811888193
401	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.6666666666686812	L-Aspartate-e0	0	0.6666666666686812	-1.0	0.8164965809289597	-0.8164965809289597
403	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.6666666666627583	Neu5Ac-e0	0	1.6666666666627583	-1.0	1.290994448734292	-1.290994448734292
419	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.6666666666673031	O2-e0	0	0.6666666666673031	1.0	0.8164965809281158	0.8164965809281158
425	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.6666666666589024	Sucrose	0	0.6666666666589024	-1.0	0.8164965809229714	-0.8164965809229714
426	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.3333333333337626	L-Serine	0	0.3333333333337626	-1.0	0.5773502691899975	-0.5773502691899975
427	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.0000000000246025	Folate	0	4.0000000000246025	-1.0	2.0000000000061506	-2.0000000000061506
428	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1429.055412129831	Riboflavin	0	1429.055412129831	1.0	37.80284925941206	37.80284925941206
429	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.3333333333305342	Asparagine	0	1.3333333333305342	-1.0	1.1547005383780395	-1.1547005383780395
443	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
444	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972318683	Riboflavin	0	22.280195972318683	-1.0	4.720190247470825	-4.720190247470825
445	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473969434	Riboflavin	0	26.58432473969434	-1.0	5.155998908038513	-5.155998908038513
446	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
454	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.9931301142106	Riboflavin	0	74.9931301142106	-1.0	8.659857395720243	-8.659857395720243
463	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956644686	Riboflavin	0	17.083554956644686	-1.0	4.133225732602163	-4.133225732602163
465	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000009	Folate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
466	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999781	Riboflavin	1	0.9999999999999781	-1.0	0.999999999999989	-0.999999999999989
468	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000123421	Riboflavin	0	1.0000000000123421	-1.0	1.000000000006171	-1.000000000006171
469	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999998	Asparagine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
481	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000007612	Folate	0	1.0000000000007612	1.0	1.0000000000003806	1.0000000000003806
482	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.453096176245225	Riboflavin	0	46.453096176245225	-1.0	6.815650825581166	-6.815650825581166
488	Muribaculum_intestinale_YL27	lactate	Microbe	0.6666666666669897	L-Aspartate-e0	0	0.6666666666669897	1.0	0.8164965809279239	0.8164965809279239
490	Muribaculum_intestinale_YL27	lactate	Microbe	1.666666666665935	Neu5Ac-e0	0	1.666666666665935	1.0	1.2909944487355223	1.2909944487355223
492	Muribaculum_intestinale_YL27	lactate	Microbe	1.9999999999991152	D-Glucose-e0	0	1.9999999999991152	1.0	1.4142135623727823	1.4142135623727823
495	Muribaculum_intestinale_YL27	lactate	Microbe	1.9999999999993836	D-Mannose-e0	0	1.9999999999993836	1.0	1.414213562372877	1.414213562372877
511	Muribaculum_intestinale_YL27	lactate	Microbe	-0.6666666666669099	O2-e0	0	0.6666666666669099	-1.0	0.8164965809278749	-0.8164965809278749
517	Muribaculum_intestinale_YL27	lactate	Microbe	3.66666666666514	Sucrose	0	3.66666666666514	1.0	1.9148542155122776	1.9148542155122776
518	Muribaculum_intestinale_YL27	lactate	Microbe	0.33333333333341425	L-Serine	0	0.33333333333341425	1.0	0.5773502691896958	0.5773502691896958
519	Muribaculum_intestinale_YL27	lactate	Microbe	-0.6666666666622341	Folate	0	0.6666666666622341	-1.0	0.8164965809250117	-0.8164965809250117
520	Muribaculum_intestinale_YL27	lactate	Microbe	-261.44833021422545	Riboflavin	0	261.44833021422545	-1.0	16.169363939692417	-16.169363939692417
521	Muribaculum_intestinale_YL27	lactate	Microbe	0.3333333333328179	Asparagine	0	0.3333333333328179	1.0	0.5773502691891794	0.5773502691891794
528	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000335	Folate	0	1.0000000000000335	-1.0	1.0000000000000167	-1.0000000000000167
529	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000121838	Riboflavin	0	1.5000000000121838	1.0	1.224744871396563	1.224744871396563
537	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999991551	Riboflavin	0	1.4999999999991551	1.0	1.224744871391244	1.224744871391244
550	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999635	Folate	0	0.9999999999999635	-1.0	0.9999999999999817	-0.9999999999999817
551	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.4999999999330353	Riboflavin	0	2.4999999999330353	1.0	1.5811388300630136	1.5811388300630136
