	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
562	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.0000000000202003	D-Mannose-e0	0	2.0000000000202003	-1.0	1.414213562380237	-1.414213562380237
566	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.4999999999366618	Folate-e0	0	2.4999999999366618	-1.0	1.5811388300641604	-1.5811388300641604
567	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.000000000028969	N-Acetyl-D-chondrosamine-e0	0	1.000000000028969	-1.0	1.0000000000144844	-1.0000000000144844
569	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.999999999978337	O2-e0	0	1.999999999978337	1.0	1.4142135623654362	1.4142135623654362
577	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.5000000000496785	Inosine	0	2.5000000000496785	1.0	1.5811388300998994	1.5811388300998994
581	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-44.56039194636229	Thiamin-e0	0	44.56039194636229	-1.0	6.675357065083657	-6.675357065083657
588	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-13.671938438105817	Thiamin-e0	0	13.671938438105817	-1.0	3.6975584428249157	-3.6975584428249157
595	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-33.167109914603714	Thiamin-e0	0	33.167109914603714	-1.0	5.7590893303198305	-5.7590893303198305
602	Clostridium_innocuum_I46	Riboflavin	Microbe	-2.000000000077598	Thiamin-e0	0	2.000000000077598	-1.0	1.41421356240053	-1.41421356240053
609	Clostridium_innocuum_I46	PAN	Microbe	-2.0000000001042446	Thiamin-e0	0	2.0000000001042446	-1.0	1.414213562409951	-1.414213562409951
614	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	Inosine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
618	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000027491	Spermidine-e0	0	0.5000000000027491	1.0	0.7071067811884915	0.7071067811884915
619	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-97.47884223957783	Thiamin-e0	0	97.47884223957783	-1.0	9.87313740609224	-9.87313740609224
627	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.49999999999642974	Inosine	0	0.49999999999642974	1.0	0.7071067811840229	0.7071067811840229
