	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614652279977	96.79614652279977	1.0	9.838503266391681	9.838503266391681
18	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495793565	127.45775495793565	-1.0	11.289718993754258	-11.289718993754258
19	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310174174516	6.121310174174516	-1.0	2.474128164460062	-2.474128164460062
20	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
21	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6417.314934691059	6417.314934691059	1.0	80.1081452456057	80.1081452456057
22	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000646063	1.5000000000646063	1.0	1.2247448714179645	1.2247448714179645
23	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625360152801	0.7060625360152801	-1.0	0.840275273952102	-0.840275273952102
24	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989615883	32.89617989615883	-1.0	5.735519147920162	-5.735519147920162
25	Bacteroides_caecimuris_I48	Glutamine	Microbe	-33.148005642361426	33.148005642361426	-1.0	5.7574304722125325	-5.7574304722125325
26	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166461618	28.989573166461618	-1.0	5.384196612909081	-5.384196612909081
27	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1279.615922345083	1279.615922345083	1.0	35.77171958887472	35.77171958887472
28	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.30366232711121	88.30366232711121	-1.0	9.397002837453611	-9.397002837453611
29	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625360146416	0.7060625360146416	-1.0	0.8402752739517221	-0.8402752739517221
30	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111259888982	0.924111259888982	-1.0	0.9613070580667668	-0.9613070580667668
31	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
32	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
33	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999992592703	1.4999999992592703	1.0	1.2247448710891875	1.2247448710891875
34	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025836412	6.992697025836412	-1.0	2.6443708185192962	-2.6443708185192962
35	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.50394131886412	8.50394131886412	1.0	2.916151799694954	2.916151799694954
36	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.924111260305141	0.924111260305141	-1.0	0.9613070582832215	-0.9613070582832215
37	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
38	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087676276	39.64223087676276	-1.0	6.296207658325983	-6.296207658325983
39	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811491848	38.57060811491848	-1.0	6.210523980705531	-6.210523980705531
40	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-360.10033791877	360.10033791877	-1.0	18.97630991311983	-18.97630991311983
41	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603053323	0.9241112603053323	-1.0	0.961307058283321	-0.961307058283321
42	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
43	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.706062536015734	0.706062536015734	-1.0	0.8402752739523721	-0.8402752739523721
44	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625360163955	0.7060625360163955	-1.0	0.8402752739527657	-0.8402752739527657
45	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603048264	0.9241112603048264	-1.0	0.9613070582830578	-0.9613070582830578
46	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.000000000000203	1.000000000000203	-1.0	1.0000000000001015	-1.0000000000001015
47	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	7644.248961228034	7644.248961228034	1.0	87.43139574104964	87.43139574104964
48	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625360900066	1.7060625360900066	-1.0	1.306163288448273	-1.306163288448273
49	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894122287998	13.748894122287998	-1.0	3.7079501240291783	-3.7079501240291783
50	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359625791	0.7060625359625791	-1.0	0.8402752739207426	-0.8402752739207426
51	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1038.0033223842663	1038.0033223842663	-1.0	32.218058948115825	-32.218058948115825
52	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1000.2655749605508	1000.2655749605508	1.0	31.626975431750516	31.626975431750516
53	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
54	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-54.034440076045094	54.034440076045094	-1.0	7.35081220519509	-7.35081220519509
55	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
56	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603068453	0.9241112603068453	-1.0	0.9613070582841079	-0.9613070582841079
57	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999703798	0.4999999999703798	-1.0	0.7071067811656029	-0.7071067811656029
58	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
59	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011295725	75.99313011295725	-1.0	8.717403863132489	-8.717403863132489
60	Bacteroides_caecimuris_I48	H2-e0	Microbe	-6.248958454482468	6.248958454482468	-1.0	2.499791682217234	-2.499791682217234
61	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-20.72374738511132	20.72374738511132	-1.0	4.552334278709256	-4.552334278709256
62	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603065328	0.9241112603065328	-1.0	0.9613070582839454	-0.9613070582839454
63	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603062744	0.9241112603062744	-1.0	0.961307058283811	-0.961307058283811
64	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.48243529442118	18.48243529442118	-1.0	4.299120293085689	-4.299120293085689
65	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.706062536012634	0.706062536012634	-1.0	0.8402752739505275	-0.8402752739505275
66	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.20497770553338	9.20497770553338	-1.0	3.033970617117671	-3.033970617117671
67	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.39745950547141	7.39745950547141	-1.0	2.719827109481669	-2.719827109481669
68	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697021666624	6.992697021666624	1.0	2.6443708177308687	2.6443708177308687
69	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
70	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8313.096170238268	8313.096170238268	-1.0	91.17618203367735	-91.17618203367735
71	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287158138	47.223287158138	-1.0	6.8719201943953045	-6.8719201943953045
72	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
73	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000079644	0.5000000000079644	-1.0	0.7071067811921792	-0.7071067811921792
74	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112592156671	0.9241112592156671	-1.0	0.9613070577165587	-0.9613070577165587
75	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
76	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954169914644	3.9543954169914644	1.0	1.9885661711372504	1.9885661711372504
77	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.572358341640154	35.572358341640154	-1.0	5.9642567300242995	-5.9642567300242995
78	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
79	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
80	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
81	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
82	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473913982	26.58432473913982	-1.0	5.155998907984739	-5.155998907984739
83	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
84	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.359661936845406	36.359661936845406	-1.0	6.029897340489754	-6.029897340489754
85	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000453422	1.0000000000453422	-1.0	1.000000000022671	-1.000000000022671
86	Bacteroides_caecimuris_I48	H+-e0	Microbe	-859.4212181415004	859.4212181415004	-1.0	29.315886787567937	-29.315886787567937
87	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360096386	0.7060625360096386	-1.0	0.8402752739487451	-0.8402752739487451
88	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411586125	126.68907411586125	1.0	11.255624110455237	11.255624110455237
89	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603047931	0.9241112603047931	-1.0	0.9613070582830405	-0.9613070582830405
90	Bacteroides_caecimuris_I48	O2-e0	Microbe	1026.726956599113	1026.726956599113	1.0	32.042580367366064	32.042580367366064
91	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999617	0.9999999999999617	-1.0	0.9999999999999808	-0.9999999999999808
92	Bacteroides_caecimuris_I48	CO2-e0	Microbe	284.47989381534205	284.47989381534205	1.0	16.86653176605499	16.86653176605499
93	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607065982	1.9241112607065982	-1.0	1.3871233761661572	-1.3871233761661572
94	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935718108	41.26899935718108	-1.0	6.42409521700769	-6.42409521700769
95	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000984155	1.0000000000984155	1.0	1.0000000000492077	1.0000000000492077
96	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.49999999997740285	0.49999999997740285	1.0	0.7071067811705689	0.7071067811705689
97	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691284284486	34.564691284284486	-1.0	5.87917437097119	-5.87917437097119
98	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.500000000055342	0.500000000055342	1.0	0.7071067812256802	0.7071067812256802
99	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	6256.710081109444	6256.710081109444	1.0	79.09936839892873	79.09936839892873
100	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603054557	0.9241112603054557	-1.0	0.9613070582833851	-0.9613070582833851
101	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	888.3395365790674	888.3395365790674	1.0	29.805025357799437	29.805025357799437
102	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
103	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970262385195	6.9926970262385195	-1.0	2.644370818595327	-2.644370818595327
104	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-66.33054776329061	66.33054776329061	-1.0	8.144356804763076	-8.144356804763076
105	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.83596921869197	6.83596921869197	-1.0	2.6145686486860447	-2.6145686486860447
106	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
107	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963844823	13.013505963844823	-1.0	3.6074237294563587	-3.6074237294563587
108	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031225084	11.393282031225084	-1.0	3.3753936113029965	-3.3753936113029965
109	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625360472128	0.7060625360472128	-1.0	0.8402752739711034	-0.8402752739711034
110	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
111	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	232.00902257771628	232.00902257771628	1.0	15.231842389472007	15.231842389472007
112	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
113	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597184899	22.28019597184899	-1.0	4.720190247421071	-4.720190247421071
