	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
544	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.3069585783122339	L-Arginine-e0	0	0.3069585783122339	-1.0	0.5540384267469486	-0.5540384267469486
545	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.1534792891574013	L-Glutamine-e0	0	0.1534792891574013	-1.0	0.3917643285923328	-0.3917643285923328
546	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.3069585783125988	Galactose-e0	0	0.3069585783125988	1.0	0.5540384267472779	0.5540384267472779
552	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.1534792891560073	L-Malate-e0	0	0.1534792891560073	1.0	0.39176432859055366	0.39176432859055366
553	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.1534792891562837	Glycolate-e0	0	1.1534792891562837	1.0	1.0740015312634725	1.0740015312634725
554	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.1534792891574179	L-Asparagine-e0	0	0.1534792891574179	-1.0	0.391764328592354	-0.391764328592354
560	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.15347928915596873	D-Mannose-e0	0	0.15347928915596873	-1.0	0.3917643285905044	-0.3917643285905044
561	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.6139171566254946	Melitose-e0	0	0.6139171566254946	1.0	0.7835286571820425	0.7835286571820425
572	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.0743550240959836	Folate-e0	0	2.0743550240959836	-1.0	1.4402621372847317	-1.4402621372847317
578	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.1534792891560882	Urea-e0	0	0.1534792891560882	-1.0	0.3917643285906569	-0.3917643285906569
583	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.4604378674688684	Sucrose	0	0.4604378674688684	1.0	0.6785557217125712	0.6785557217125712
584	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-42.88037850674954	Thiamine	0	42.88037850674954	-1.0	6.548311118658729	-6.548311118658729
585	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.6139171566258167	Riboflavin	0	0.6139171566258167	-1.0	0.783528657182248	-0.783528657182248
594	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0019741338859033766	D-Glucose-e0	0	0.0019741338859033766	1.0	0.04443122647309408	0.04443122647309408
596	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.001974133885903705	L-Arginine-e0	0	0.001974133885903705	-1.0	0.04443122647309778	-0.04443122647309778
597	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.000987066942952227	L-Glutamine-e0	0	0.000987066942952227	-1.0	0.03141762153556865	-0.03141762153556865
598	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.001974133885903408	Galactose-e0	0	0.001974133885903408	1.0	0.044431226473094436	0.044431226473094436
604	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0009870669429516757	L-Malate-e0	0	0.0009870669429516757	1.0	0.031417621535559874	0.031417621535559874
605	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0009870669429517588	Glycolate-e0	0	0.0009870669429517588	1.0	0.0314176215355612	0.0314176215355612
606	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0009870669429524026	L-Asparagine-e0	0	0.0009870669429524026	-1.0	0.03141762153557144	-0.03141762153557144
612	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00098706694295182	D-Mannose-e0	0	0.00098706694295182	-1.0	0.03141762153556217	-0.03141762153556217
613	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.003948267771806786	Melitose-e0	0	0.003948267771806786	1.0	0.06283524307112041	0.06283524307112041
624	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.006909468600667443	Folate-e0	0	0.006909468600667443	-1.0	0.08312321336827302	-0.08312321336827302
630	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.000987066942951711	Urea-e0	0	0.000987066942951711	-1.0	0.031417621535560436	-0.031417621535560436
635	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0029612008288551275	Sucrose	0	0.0029612008288551275	1.0	0.05441691675256076	0.05441691675256076
636	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.014623198828843725	Thiamine	0	0.014623198828843725	-1.0	0.12092641906896824	-0.12092641906896824
637	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.003948267771813014	Riboflavin	0	0.003948267771813014	-1.0	0.06283524307116997	-0.06283524307116997
642	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0558426821103297	D-Glucose-e0	0	3.0558426821103297	1.0	1.7480968743494536	1.7480968743494536
644	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000006413	L-Aspartate-e0	0	1.0000000000006413	-1.0	1.0000000000003206	-1.0000000000003206
645	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.0558426821105265	L-Arginine-e0	0	4.0558426821105265	-1.0	2.0139122826256677	-2.0139122826256677
646	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5279213410557719	L-Glutamine-e0	0	0.5279213410557719	-1.0	0.7265819575627872	-0.7265819575627872
647	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0558426821104283	Galactose-e0	0	3.0558426821104283	1.0	1.7480968743494818	1.7480968743494818
654	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.4720786589449485	L-Malate-e0	0	0.4720786589449485	-1.0	0.6870798053683055	-0.6870798053683055
656	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.47207865894491596	Glycolate-e0	0	0.47207865894491596	-1.0	0.6870798053682817	-0.6870798053682817
657	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.5279213410556958	L-Asparagine-e0	0	1.5279213410556958	-1.0	1.2360911540237216	-1.2360911540237216
664	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5279213410552412	D-Mannose-e0	0	0.5279213410552412	-1.0	0.726581957562422	-0.726581957562422
665	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.11168536422084	Melitose-e0	0	8.11168536422084	1.0	2.8481020635189394	2.8481020635189394
677	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.695449387387601	Folate-e0	0	4.695449387387601	-1.0	2.166898564166676	-2.166898564166676
683	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.527921341055252	Urea-e0	0	2.527921341055252	-1.0	1.589943816949282	-1.589943816949282
690	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.583764023165507	Sucrose	0	5.583764023165507	1.0	2.3629989469243333	2.3629989469243333
691	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-14.602686541375714	Thiamine	0	14.602686541375714	-1.0	3.821346168744166	-3.821346168744166
692	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.8883146357791941	Riboflavin	0	0.8883146357791941	1.0	0.9425044486787286	0.9425044486787286
697	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.0380626990442241	D-Glucose-e0	0	0.0380626990442241	1.0	0.19509664026892953	0.19509664026892953
699	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.038062699044229445	L-Arginine-e0	0	0.038062699044229445	-1.0	0.19509664026894324	-0.19509664026894324
700	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.01903134952206369	L-Glutamine-e0	0	0.01903134952206369	-1.0	0.13795415732069727	-0.13795415732069727
701	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.03806269904422086	Galactose-e0	0	0.03806269904422086	1.0	0.19509664026892123	0.19509664026892123
707	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.019031349522127712	L-Malate-e0	0	0.019031349522127712	1.0	0.1379541573209293	0.1379541573209293
708	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.019031349522098277	Glycolate-e0	0	0.019031349522098277	1.0	0.1379541573208226	0.1379541573208226
709	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.019031349522054278	L-Asparagine-e0	0	0.019031349522054278	-1.0	0.13795415732066316	-0.13795415732066316
715	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.019031349522127712	D-Mannose-e0	0	0.019031349522127712	-1.0	0.1379541573209293	-0.1379541573209293
716	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.07612539808842916	Melitose-e0	0	0.07612539808842916	1.0	0.27590831464171056	0.27590831464171056
727	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.13321944665466642	Folate-e0	0	0.13321944665466642	-1.0	0.36499239259834776	-0.36499239259834776
733	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.01903134952211672	Urea-e0	0	0.01903134952211672	-1.0	0.13795415732088948	-0.13795415732088948
738	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.05709404856633864	Sucrose	0	0.05709404856633864	1.0	0.23894360959510644	0.23894360959510644
739	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.6139676168722032	Thiamine	0	2.6139676168722032	1.0	1.6167769224207165	1.6167769224207165
740	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.07612539808842782	Riboflavin	0	0.07612539808842782	-1.0	0.2759083146417081	-0.2759083146417081
745	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.007749604944360194	D-Glucose-e0	0	0.007749604944360194	1.0	0.08803184051444224	0.08803184051444224
747	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.007749604944410931	L-Arginine-e0	0	0.007749604944410931	-1.0	0.08803184051473041	-0.08803184051473041
748	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.003874802472052386	L-Glutamine-e0	0	0.003874802472052386	-1.0	0.06224791138706893	-0.06224791138706893
749	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.0077496049443497046	Galactose-e0	0	0.0077496049443497046	1.0	0.08803184051438266	0.08803184051438266
755	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.0038748024721990838	L-Malate-e0	0	0.0038748024721990838	1.0	0.062247911388247264	0.062247911388247264
756	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.0038748024721885917	Glycolate-e0	0	0.0038748024721885917	1.0	0.06224791138816299	0.06224791138816299
757	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.0038748024720549816	L-Asparagine-e0	0	0.0038748024720549816	-1.0	0.06224791138708978	-0.06224791138708978
763	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.003874802472225457	D-Mannose-e0	0	0.003874802472225457	-1.0	0.06224791138845911	-0.06224791138845911
764	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.01549920988865563	Melitose-e0	0	0.01549920988865563	1.0	0.12449582277592944	0.12449582277592944
776	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.02712361730513073	Folate-e0	0	0.02712361730513073	-1.0	0.16469249316568965	-0.16469249316568965
782	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.003874802472210138	Urea-e0	0	0.003874802472210138	-1.0	0.06224791138833606	-0.06224791138833606
787	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.011624407416518679	Sucrose	0	0.011624407416518679	1.0	0.10781654518912522	0.10781654518912522
788	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	5.485994391242984	Thiamine	0	5.485994391242984	1.0	2.342219970720723	2.342219970720723
789	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.015499209888748033	Riboflavin	0	0.015499209888748033	-1.0	0.12449582277630054	-0.12449582277630054
795	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.999999999999999	L-Malate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
796	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.0006776037009961189	D-Glucose-e0	0	0.0006776037009961189	1.0	0.026030822134464345	0.026030822134464345
798	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.0006776037009494669	L-Arginine-e0	0	0.0006776037009494669	-1.0	0.026030822133568256	-0.026030822133568256
799	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.00033880185040438424	L-Glutamine-e0	0	0.00033880185040438424	-1.0	0.018406570848596003	-0.018406570848596003
800	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.0006776037010475418	Galactose-e0	0	0.0006776037010475418	1.0	0.026030822135452075	0.026030822135452075
806	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.0003388018504704648	L-Malate-e0	0	0.0003388018504704648	1.0	0.01840657085039103	0.01840657085039103
807	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.0003388018504774128	Glycolate-e0	0	0.0003388018504774128	1.0	0.018406570850579767	0.018406570850579767
808	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.00033880185043651056	L-Asparagine-e0	0	0.00033880185043651056	-1.0	0.01840657084946869	-0.01840657084946869
814	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.0003388018504694825	D-Mannose-e0	0	0.0003388018504694825	-1.0	0.01840657085036435	-0.01840657085036435
815	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.0013552074021879787	Melitose-e0	0	0.0013552074021879787	1.0	0.03681314170493981	0.03681314170493981
826	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.0023716129534975872	Folate-e0	0	0.0023716129534975872	-1.0	0.048699208961723264	-0.048699208961723264
832	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.0003388018504669256	Urea-e0	0	0.0003388018504669256	-1.0	0.01840657085029489	-0.01840657085029489
837	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.0010164055515629945	Sucrose	0	0.0010164055515629945	1.0	0.03188111590837112	0.03188111590837112
838	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.4796799488909308	Thiamine	0	0.4796799488909308	1.0	0.6925893075199261	0.6925893075199261
839	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.001355207402071734	Riboflavin	0	0.001355207402071734	-1.0	0.03681314170336096	-0.03681314170336096
845	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.1482830201768337	D-Glucose-e0	0	0.1482830201768337	1.0	0.3850753435067399	0.3850753435067399
847	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.14828302017693407	L-Arginine-e0	0	0.14828302017693407	-1.0	0.38507534350687017	-0.38507534350687017
848	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.07414151008854024	L-Glutamine-e0	0	0.07414151008854024	-1.0	0.2722893866615815	-0.2722893866615815
849	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.14828302017681771	Galactose-e0	0	0.14828302017681771	1.0	0.3850753435067191	0.3850753435067191
855	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.07414151008847636	L-Malate-e0	0	0.07414151008847636	1.0	0.2722893866614642	0.2722893866614642
856	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9258584899115503	Glycolate-e0	0	0.9258584899115503	-1.0	0.9622154072303926	-0.9622154072303926
858	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.07414151008853931	L-Asparagine-e0	0	0.07414151008853931	-1.0	0.2722893866615798	-0.2722893866615798
864	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.0741415100884506	D-Mannose-e0	0	0.0741415100884506	-1.0	0.2722893866614169	-0.2722893866614169
865	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.2965660403535466	Melitose-e0	0	0.2965660403535466	1.0	0.544578773322599	0.544578773322599
876	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.4810094293803626	Folate-e0	0	0.4810094293803626	1.0	0.6935484333342283	0.6935484333342283
882	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.07414151008845993	Urea-e0	0	0.07414151008845993	-1.0	0.27228938666143404	-0.27228938666143404
887	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.22242453026516884	Sucrose	0	0.22242453026516884	1.0	0.47161905205914745	0.47161905205914745
888	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-2.0983916047795788	Thiamine	0	2.0983916047795788	-1.0	1.4485826192453017	-1.4485826192453017
889	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.29656604035429623	Riboflavin	0	0.29656604035429623	-1.0	0.5445787733232872	-0.5445787733232872
894	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.0412375535892634	D-Glucose-e0	0	0.0412375535892634	1.0	0.20307031685912	0.20307031685912
896	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.041237553589268075	L-Arginine-e0	0	0.041237553589268075	-1.0	0.20307031685913152	-0.20307031685913152
897	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.020618776794648838	L-Glutamine-e0	0	0.020618776794648838	-1.0	0.14359239810884433	-0.14359239810884433
898	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.04123755358926164	Galactose-e0	0	0.04123755358926164	1.0	0.20307031685911567	0.20307031685911567
905	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.020618776794626932	L-Malate-e0	0	0.020618776794626932	1.0	0.14359239810876803	0.14359239810876803
906	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.02061877679463287	Glycolate-e0	0	0.02061877679463287	1.0	0.1435923981087887	0.1435923981087887
907	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.020618776794651697	L-Asparagine-e0	0	0.020618776794651697	-1.0	0.14359239810885427	-0.14359239810885427
913	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0206187767946304	D-Mannose-e0	0	0.0206187767946304	-1.0	0.14359239810878013	-0.14359239810878013
914	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.08247510717851786	Melitose-e0	0	0.08247510717851786	1.0	0.2871847962175537	0.2871847962175537
925	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.14433143756251443	Folate-e0	0	0.14433143756251443	-1.0	0.3799097755553474	-0.3799097755553474
931	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.02061877679463276	Urea-e0	0	0.02061877679463276	-1.0	0.14359239810878835	-0.14359239810878835
936	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.06185633038389044	Sucrose	0	0.06185633038389044	1.0	0.2487093291050628	0.2487093291050628
937	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.30546304364532273	Thiamine	0	0.30546304364532273	-1.0	0.5526871118863934	-0.5526871118863934
938	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.08247510717861709	Riboflavin	0	0.08247510717861709	-1.0	0.28718479621772647	-0.28718479621772647
943	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.02347909500872357	D-Glucose-e0	0	0.02347909500872357	1.0	0.1532288974336224	0.1532288974336224
945	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.023479095008717032	L-Arginine-e0	0	0.023479095008717032	-1.0	0.15322889743360105	-0.15322889743360105
946	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.011739547504336208	L-Glutamine-e0	0	0.011739547504336208	-1.0	0.10834919244893433	-0.10834919244893433
947	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.02347909500873065	Galactose-e0	0	0.02347909500873065	1.0	0.15322889743364548	0.15322889743364548
953	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.011739547504361687	L-Malate-e0	0	0.011739547504361687	1.0	0.1083491924490519	0.1083491924490519
954	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.011739547504355661	Glycolate-e0	0	0.011739547504355661	1.0	0.10834919244902409	0.10834919244902409
955	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.011739547504337597	L-Asparagine-e0	0	0.011739547504337597	-1.0	0.10834919244894074	-0.10834919244894074
961	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.011739547504359609	D-Mannose-e0	0	0.011739547504359609	-1.0	0.10834919244904231	-0.10834919244904231
962	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.04695819001745789	Melitose-e0	0	0.04695819001745789	1.0	0.21669838489812954	0.21669838489812954
973	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.08217683253047958	Folate-e0	0	0.08217683253047958	-1.0	0.2866650179747776	-0.2866650179747776
979	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.011739547504357873	Urea-e0	0	0.011739547504357873	-1.0	0.1083491924490343	-0.1083491924490343
984	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.03521864251309137	Sucrose	0	0.03521864251309137	1.0	0.18766630628083286	0.18766630628083286
985	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.8260809577899055	Thiamine	0	0.8260809577899055	1.0	0.9088899591204127	0.9088899591204127
986	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.04695819001742657	Riboflavin	0	0.04695819001742657	-1.0	0.21669838489805726	-0.21669838489805726
991	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.12922795420660804	D-Glucose-e0	0	0.12922795420660804	1.0	0.35948289835068375	0.35948289835068375
993	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.12922795420661562	L-Arginine-e0	0	0.12922795420661562	-1.0	0.3594828983506943	-0.3594828983506943
994	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.06461397710341163	L-Glutamine-e0	0	0.06461397710341163	-1.0	0.25419279514457455	-0.25419279514457455
995	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.12922795420662997	Galactose-e0	0	0.12922795420662997	1.0	0.3594828983507143	0.3594828983507143
1001	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.06461397710327918	L-Malate-e0	0	0.06461397710327918	1.0	0.254192795144314	0.254192795144314
1002	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.06461397710332185	Glycolate-e0	0	0.06461397710332185	1.0	0.2541927951443979	0.2541927951443979
1003	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.0646139771034313	L-Asparagine-e0	0	0.0646139771034313	-1.0	0.2541927951446132	-0.2541927951446132
1009	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.06461397710330043	D-Mannose-e0	0	0.06461397710330043	-1.0	0.2541927951443558	-0.2541927951443558
1010	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.258455908413247	Melitose-e0	0	0.258455908413247	1.0	0.5083855902887561	0.5083855902887561
1021	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.452297839723611	Folate-e0	0	0.452297839723611	-1.0	0.6725309210167298	-0.6725309210167298
1027	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.06461397710330603	Urea-e0	0	0.06461397710330603	-1.0	0.2541927951443668	-0.2541927951443668
1032	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.1938419313099114	Sucrose	0	0.1938419313099114	1.0	0.4402748361079831	0.4402748361079831
1033	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-2.9652875785778647	Thiamine	0	2.9652875785778647	-1.0	1.7220010390757217	-1.7220010390757217
1034	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.2584559084135747	Riboflavin	0	0.2584559084135747	-1.0	0.5083855902890784	-0.5083855902890784
1039	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.10784249354026329	D-Glucose-e0	0	0.10784249354026329	1.0	0.32839380862047823	0.32839380862047823
1041	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.10784249354027141	L-Arginine-e0	0	0.10784249354027141	-1.0	0.3283938086204906	-0.3283938086204906
1042	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.05392124677016799	L-Glutamine-e0	0	0.05392124677016799	-1.0	0.23220948897529572	-0.23220948897529572
1043	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.10784249354027	Galactose-e0	0	0.10784249354027	1.0	0.32839380862048845	0.32839380862048845
1049	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.05392124677012634	L-Malate-e0	0	0.05392124677012634	1.0	0.23220948897520605	0.23220948897520605
1050	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.05392124677014151	Glycolate-e0	0	0.05392124677014151	1.0	0.23220948897523871	0.23220948897523871
1051	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.053921246770176456	L-Asparagine-e0	0	0.053921246770176456	-1.0	0.23220948897531396	-0.23220948897531396
1057	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.053921246770139354	D-Mannose-e0	0	0.053921246770139354	-1.0	0.23220948897523408	-0.23220948897523408
1058	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.21568498708052683	Melitose-e0	0	0.21568498708052683	1.0	0.46441897795043524	0.46441897795043524
1069	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.37744872739116286	Folate-e0	0	0.37744872739116286	-1.0	0.6143685598980166	-0.6143685598980166
1075	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.053921246770133505	Urea-e0	0	0.053921246770133505	-1.0	0.23220948897522148	-0.23220948897522148
1080	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.16176374031039573	Sucrose	0	0.16176374031039573	1.0	0.4021986329046827	0.4021986329046827
1081	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.7988324583748877	Thiamine	0	0.7988324583748877	-1.0	0.8937742770828033	-0.8937742770828033
1082	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.2156849870807903	Riboflavin	0	0.2156849870807903	-1.0	0.4644189779507189	-0.4644189779507189
1087	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.03627148273524199	D-Glucose-e0	0	0.03627148273524199	1.0	0.1904507357172505	0.1904507357172505
1089	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.03627148273523103	L-Arginine-e0	0	0.03627148273523103	-1.0	0.1904507357172217	-0.1904507357172217
1090	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.018135741367594153	L-Glutamine-e0	0	0.018135741367594153	-1.0	0.13466900670753518	-0.13466900670753518
1091	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.03627148273524313	Galactose-e0	0	0.03627148273524313	1.0	0.1904507357172535	0.1904507357172535
1097	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.018135741367616257	L-Malate-e0	0	0.018135741367616257	1.0	0.13466900670761725	0.13466900670761725
1098	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.018135741367617128	Glycolate-e0	0	0.018135741367617128	1.0	0.13466900670762047	0.13466900670762047
