	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
142	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000003095	L-Threonine-e0	0	2.0000000000003095	1.0	1.4142135623732044	1.4142135623732044
145	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	11.999999999990836	Spermidine-e0	0	11.999999999990836	1.0	3.464101615136432	3.464101615136432
149	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999994094	Pyruvate-e0	0	0.9999999999994094	1.0	0.9999999999997047	0.9999999999997047
151	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000002744	L-Asparagine-e0	0	1.0000000000002744	-1.0	1.0000000000001372	-1.0000000000001372
158	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	25.999999999989885	Melitose-e0	0	25.999999999989885	1.0	5.099019513591793	5.099019513591793
170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.000000000009194	Folate-e0	0	8.000000000009194	-1.0	2.8284271247478157	-2.8284271247478157
176	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999987008	O2-e0	0	1.9999999999987008	-1.0	1.4142135623726357	-1.4142135623726357
177	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.999999999998858	Urea-e0	0	3.999999999998858	-1.0	1.9999999999997145	-1.9999999999997145
183	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	17.99999999999337	Sucrose	0	17.99999999999337	1.0	4.242640687118504	4.242640687118504
184	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-7.000000000017341	Thiamine	0	7.000000000017341	-1.0	2.6457513110678677	-2.6457513110678677
185	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-379.59766227160173	Riboflavin	0	379.59766227160173	-1.0	19.483266211587875	-19.483266211587875
196	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-12.165428977237228	Riboflavin	0	12.165428977237228	-1.0	3.487897500964905	-3.487897500964905
208	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999997199	Spermidine-e0	0	0.9999999999997199	1.0	0.9999999999998599	0.9999999999998599
210	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121354644	Riboflavin	0	14.748894121354644	-1.0	3.840428898099097	-3.840428898099097
211	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.00000000000061	L-Glutamate-e0	0	2.00000000000061	-1.0	1.4142135623733108	-1.4142135623733108
212	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.000000000004128	D-Glucose-e0	0	8.000000000004128	-1.0	2.82842712474692	-2.82842712474692
214	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.0000000000009917	L-Aspartate-e0	0	2.0000000000009917	-1.0	1.4142135623734458	-1.4142135623734458
216	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.000000000004416	Galactose-e0	0	8.000000000004416	-1.0	2.8284271247469706	-2.8284271247469706
218	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.0000000000004794	L-Threonine-e0	0	1.0000000000004794	-1.0	1.0000000000002396	-1.0000000000002396
221	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-6.0000000000006315	Spermidine-e0	0	6.0000000000006315	-1.0	2.449489742783307	-2.449489742783307
226	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.000000000000693	Pyruvate-e0	0	1.000000000000693	-1.0	1.0000000000003464	-1.0000000000003464
234	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-20.000000000011656	Melitose-e0	0	20.000000000011656	-1.0	4.472135955000883	-4.472135955000883
246	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	5.000000000002116	Folate-e0	0	5.000000000002116	1.0	2.2360679775002628	2.2360679775002628
252	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	2.0000000000016698	O2-e0	0	2.0000000000016698	1.0	1.4142135623736853	1.4142135623736853
253	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	2.0000000000007883	Urea-e0	0	2.0000000000007883	1.0	1.4142135623733738	1.4142135623733738
259	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-14.000000000007768	Sucrose	0	14.000000000007768	-1.0	3.7416573867749796	-3.7416573867749796
260	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	9.000000000006416	Thiamine	0	9.000000000006416	1.0	3.0000000000010694	3.0000000000010694
261	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-214.466310041919	Riboflavin	0	214.466310041919	-1.0	14.644668314506784	-14.644668314506784
272	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155117184	Riboflavin	0	47.223287155117184	-1.0	6.871920194175511	-6.871920194175511
274	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112460896	Riboflavin	0	38.570608112460896	-1.0	6.210523980507675	-6.210523980507675
275	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999997669	Thiamine	0	0.9999999999997669	1.0	0.9999999999998834	0.9999999999998834
276	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790199636	Riboflavin	0	12.972744790199636	-1.0	3.601769674784832	-3.601769674784832
277	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065644698	Riboflavin	0	19.790702065644698	-1.0	4.448674191896356	-4.448674191896356
278	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999988258	L-Glutamate-e0	0	0.9999999999988258	-1.0	0.9999999999994129	-0.9999999999994129
279	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999999885683	D-Glucose-e0	0	3.9999999999885683	-1.0	1.999999999997142	-1.999999999997142
281	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999971941	L-Aspartate-e0	0	0.9999999999971941	-1.0	0.999999999998597	-0.999999999998597
283	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.999999999987626	Galactose-e0	0	3.999999999987626	-1.0	1.9999999999969065	-1.9999999999969065
285	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.999999999999741	L-Threonine-e0	0	0.999999999999741	-1.0	0.9999999999998704	-0.9999999999998704
288	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999999825513	Spermidine-e0	0	3.9999999999825513	-1.0	1.9999999999956377	-1.9999999999956377
293	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999980863	Pyruvate-e0	0	0.9999999999980863	-1.0	0.9999999999990431	-0.9999999999990431
301	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-11.99999999996811	Melitose-e0	0	11.99999999996811	-1.0	3.464101615133152	-3.464101615133152
313	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999866638	Folate-e0	0	1.9999999999866638	-1.0	1.41421356236838	-1.41421356236838
319	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999955964	O2-e0	0	1.9999999999955964	1.0	1.4142135623715382	1.4142135623715382
320	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999970262	Urea-e0	0	1.9999999999970262	1.0	1.4142135623720435	1.4142135623720435
326	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.999999999978859	Sucrose	0	7.999999999978859	-1.0	2.828427124742453	-2.828427124742453
327	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.9999999999771085	Thiamine	0	2.9999999999771085	-1.0	1.7320508075622691	-1.7320508075622691
328	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	922.8778275009151	Riboflavin	0	922.8778275009151	1.0	30.378904316991342	30.378904316991342
333	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
334	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999999125	L-Glutamate-e0	0	1.9999999999999125	1.0	1.414213562373064	1.414213562373064
335	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.999999999997263	D-Glucose-e0	0	9.999999999997263	1.0	3.1622776601679465	3.1622776601679465
337	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.9999999999993774	L-Aspartate-e0	0	2.9999999999993774	1.0	1.7320508075686976	1.7320508075686976
339	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.99999999999699	Galactose-e0	0	9.99999999999699	1.0	3.1622776601679035	3.1622776601679035
341	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000003206	L-Threonine-e0	0	2.0000000000003206	1.0	1.4142135623732084	1.4142135623732084
344	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	7.99999999999046	Spermidine-e0	0	7.99999999999046	1.0	2.8284271247445036	2.8284271247445036
349	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999995248	Pyruvate-e0	0	1.9999999999995248	1.0	1.414213562372927	1.414213562372927
351	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999999105	L-Asparagine-e0	0	0.9999999999999105	1.0	0.9999999999999553	0.9999999999999553
358	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	25.99999999999245	Melitose-e0	0	25.99999999999245	1.0	5.099019513592045	5.099019513592045
370	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.000000000009876	Folate-e0	0	3.000000000009876	-1.0	1.7320508075717282	-1.7320508075717282
376	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999990017	O2-e0	0	1.9999999999990017	-1.0	1.414213562372742	-1.414213562372742
377	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999990448	Urea-e0	0	1.9999999999990448	-1.0	1.4142135623727574	-1.4142135623727574
383	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	17.999999999995012	Sucrose	0	17.999999999995012	1.0	4.242640687118698	4.242640687118698
384	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.000000000019739	Thiamine	0	5.000000000019739	-1.0	2.2360679775042036	-2.2360679775042036
385	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-332.6848013983051	Riboflavin	0	332.6848013983051	-1.0	18.239649157763566	-18.239649157763566
391	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
392	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359713554	Riboflavin	0	0.7060625359713554	-1.0	0.8402752739259649	-0.8402752739259649
393	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359736726	Riboflavin	0	0.7060625359736726	-1.0	0.8402752739273438	-0.8402752739273438
395	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359718236	Riboflavin	0	1.7060625359718236	-1.0	1.3061632884030325	-1.3061632884030325
406	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359620746	Riboflavin	0	0.7060625359620746	-1.0	0.8402752739204424	-0.8402752739204424
417	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.999999999999999	Melitose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
425	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999996693	L-Glutamate-e0	0	0.9999999999996693	-1.0	0.9999999999998346	-0.9999999999998346
426	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5.999999999995753	D-Glucose-e0	0	5.999999999995753	-1.0	2.449489742782311	-2.449489742782311
428	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.9999999999990337	L-Aspartate-e0	0	1.9999999999990337	-1.0	1.4142135623727534	-1.4142135623727534
430	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5.999999999995377	Galactose-e0	0	5.999999999995377	-1.0	2.4494897427822346	-2.4494897427822346
432	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000000000884	L-Threonine-e0	0	1.0000000000000884	-1.0	1.0000000000000442	-1.0000000000000442
435	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-3.9999999999910196	Spermidine-e0	0	3.9999999999910196	-1.0	1.999999999997755	-1.999999999997755
440	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999992845	Pyruvate-e0	0	0.9999999999992845	-1.0	0.9999999999996422	-0.9999999999996422
441	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999997483	L-Asparagine-e0	0	0.9999999999997483	-1.0	0.9999999999998741	-0.9999999999998741
448	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-15.999999999988187	Melitose-e0	0	15.999999999988187	-1.0	3.9999999999985234	-3.9999999999985234
465	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.9999999999983855	O2-e0	0	1.9999999999983855	1.0	1.4142135623725243	1.4142135623725243
466	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.999999999998784	Urea-e0	0	0.999999999998784	1.0	0.9999999999993919	0.9999999999993919
472	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-10.999999999992177	Sucrose	0	10.999999999992177	-1.0	3.3166247903542203	-3.3166247903542203
473	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000151066	Thiamine	0	1.0000000000151066	1.0	1.0000000000075533	1.0000000000075533
474	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	388.4530857465632	Riboflavin	0	388.4530857465632	1.0	19.70921321987672	19.70921321987672
479	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173792661	Riboflavin	0	6.121310173792661	-1.0	2.4741281643828925	-2.4741281643828925
491	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359722624	Riboflavin	0	0.7060625359722624	-1.0	0.8402752739265047	-0.8402752739265047
506	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
513	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000006257	L-Glutamate-e0	0	1.0000000000006257	1.0	1.0000000000003129	1.0000000000003129
514	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.000000000004993	D-Glucose-e0	0	4.000000000004993	1.0	2.0000000000012483	2.0000000000012483
516	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000012284	L-Aspartate-e0	0	2.0000000000012284	1.0	1.4142135623735292	1.4142135623735292
518	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.000000000005387	Galactose-e0	0	4.000000000005387	1.0	2.0000000000013465	2.0000000000013465
526	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.000000000000819	Pyruvate-e0	0	1.000000000000819	1.0	1.0000000000004095	1.0000000000004095
528	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000004978	L-Asparagine-e0	0	1.0000000000004978	1.0	1.000000000000249	1.000000000000249
534	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	10.00000000001402	Melitose-e0	0	10.00000000001402	1.0	3.1622776601705964	3.1622776601705964
546	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999978044	Folate-e0	0	0.9999999999978044	-1.0	0.9999999999989022	-0.9999999999989022
555	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	7.000000000009292	Sucrose	0	7.000000000009292	1.0	2.6457513110663466	2.6457513110663466
556	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.9999999999972955	Thiamine	0	5.9999999999972955	-1.0	2.449489742782626	-2.449489742782626
557	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	326.62968769463697	Riboflavin	0	326.62968769463697	1.0	18.072899260899923	18.072899260899923
562	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999983	O2-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
563	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999858	Spermidine-e0	0	0.9999999999999858	-1.0	0.9999999999999929	-0.9999999999999929
564	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999999860467	Riboflavin	0	0.49999999999860467	1.0	0.7071067811855609	0.7071067811855609
565	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	Urea-e0	1	1.0000000000000002	-1.0	1.0	-1.0
569	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	2.000000000000589	L-Glutamate-e0	0	2.000000000000589	1.0	1.4142135623733032	1.4142135623733032
570	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	8.000000000003928	D-Glucose-e0	0	8.000000000003928	1.0	2.8284271247468844	2.8284271247468844
572	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	2.00000000000095	L-Aspartate-e0	0	2.00000000000095	1.0	1.4142135623734309	1.4142135623734309
574	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	8.000000000004212	Galactose-e0	0	8.000000000004212	1.0	2.8284271247469346	2.8284271247469346
576	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.000000000000467	L-Threonine-e0	0	1.000000000000467	1.0	1.0000000000002334	1.0000000000002334
579	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	6.000000000000459	Spermidine-e0	0	6.000000000000459	1.0	2.449489742783272	2.449489742783272
584	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.000000000000661	Pyruvate-e0	0	1.000000000000661	1.0	1.0000000000003304	1.0000000000003304
592	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	20.000000000011113	Melitose-e0	0	20.000000000011113	1.0	4.472135955000822	4.472135955000822
604	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-5.000000000002176	Folate-e0	0	5.000000000002176	-1.0	2.236067977500276	-2.236067977500276
610	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-2.0000000000015983	O2-e0	0	2.0000000000015983	-1.0	1.41421356237366	-1.41421356237366
611	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-2.00000000000075	Urea-e0	0	2.00000000000075	-1.0	1.4142135623733603	-1.4142135623733603
617	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	14.000000000007404	Sucrose	0	14.000000000007404	1.0	3.7416573867749308	3.7416573867749308
618	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-8.000000000006539	Thiamine	0	8.000000000006539	-1.0	2.828427124747346	-2.828427124747346
619	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	206.0688505369838	Riboflavin	0	206.0688505369838	1.0	14.355098416137167	14.355098416137167
633	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000018	Sucrose	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
634	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000016	Thiamine	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
635	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.000000000000006	Riboflavin	1	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
636	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999945062	Riboflavin	0	0.9999999999945062	-1.0	0.9999999999972531	-0.9999999999972531
638	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999973378	Riboflavin	0	0.9999999999973378	-1.0	0.9999999999986688	-0.9999999999986688
639	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.706062535973012	Riboflavin	0	0.706062535973012	-1.0	0.8402752739269507	-0.8402752739269507
650	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999998339	Folate-e0	0	0.9999999999998339	1.0	0.999999999999917	0.999999999999917
652	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999997445	Thiamine	0	0.9999999999997445	1.0	0.9999999999998722	0.9999999999998722
653	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-21.508390007007264	Riboflavin	0	21.508390007007264	-1.0	4.637713877225207	-4.637713877225207
664	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000021718	Riboflavin	0	1.0000000000021718	1.0	1.0000000000010858	1.0000000000010858
