	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	bc1002	4-Hydroxybenzoate	Microbe	-0.0004290631409932329	0.0004290631409932329	-1.0	0.020713839359066993	-0.020713839359066993
22	bc1002	Nitrite	Microbe	0.0021453157049066587	0.0021453157049066587	1.0	0.046317552881242105	0.046317552881242105
23	bc1002	Deoxyguanosine	Microbe	-0.00042906314099171454	0.00042906314099171454	-1.0	0.02071383935903034	-0.02071383935903034
24	bc1012	Succinate	Microbe	1.0000000000000544	1.0000000000000544	1.0	1.000000000000027	1.000000000000027
25	bc1002	Acetate	Microbe	0.8726136095658146	0.8726136095658146	1.0	0.9341378964402497	0.9341378964402497
26	bc1002	dATP	Microbe	-0.0014671836539684835	0.0014671836539684835	-1.0	0.03830383341088048	-0.03830383341088048
27	Fumarate	bc1012	Metabolite	-0.7829132233184389	0.7829132233184389	-1.0	0.8848238374492625	-0.8848238374492625
28	bc1012	Ala-Ala	Microbe	-0.019581127670921857	0.019581127670921857	-1.0	0.13993258259219638	-0.13993258259219638
29	bc1002	L-Aspartate	Microbe	-0.03070713096735028	0.03070713096735028	-1.0	0.17523450278797917	-0.17523450278797917
30	O2	bc1002	Metabolite	0.15290050085943943	0.15290050085943943	1.0	0.3910249363652393	0.3910249363652393
31	bc1012	Zn2+	Microbe	-0.0021969791127675817	0.0021969791127675817	-1.0	0.046871943769888416	-0.046871943769888416
32	bc1002	CMP	Microbe	-0.012859484957661094	0.012859484957661094	-1.0	0.11339966912500712	-0.11339966912500712
33	bc1012	L-Threonine	Microbe	-0.16525163357593425	0.16525163357593425	-1.0	0.4065115417499659	-0.4065115417499659
34	bc1012	L-Asparagine	Microbe	-0.15723309439392485	0.15723309439392485	-1.0	0.39652628461922274	-0.39652628461922274
35	bc1002	K+	Microbe	-0.0004290631409945102	0.0004290631409945102	-1.0	0.020713839359097826	-0.020713839359097826
36	bc1002	UMP	Microbe	-0.014317306895260843	0.014317306895260843	-1.0	0.11965494931368632	-0.11965494931368632
37	bc1002	D-Arabinose	Microbe	-0.011472398750355313	0.011472398750355313	-1.0	0.10710928414640494	-0.10710928414640494
38	bc1012	Chorismate	Microbe	-0.00439395822559277	0.00439395822559277	-1.0	0.06628693857459983	-0.06628693857459983
39	bc1002	Pyridoxal	Microbe	-0.0004290631409932103	0.0004290631409932103	-1.0	0.020713839359066448	-0.020713839359066448
40	bc1012	ddca	Microbe	-0.01958112767098951	0.01958112767098951	-1.0	0.1399325825924381	-0.1399325825924381
41	bc1002	Heme	Microbe	-0.0004290631409930952	0.0004290631409930952	-1.0	0.02071383935906367	-0.02071383935906367
42	bc1012	Folate	Microbe	-0.006590937338238373	0.006590937338238373	-1.0	0.08118458805856178	-0.08118458805856178
43	bc1002	TRHL	Microbe	-0.009056553746460064	0.009056553746460064	-1.0	0.09516592744496354	-0.09516592744496354
44	bc1002	L-Histidine	Microbe	-0.012119444151194533	0.012119444151194533	-1.0	0.11008834702726049	-0.11008834702726049
45	bc1002	Thiamin	Microbe	-0.00042906314099285133	0.00042906314099285133	-1.0	0.02071383935905778	-0.02071383935905778
46	bc1002	L-Lysine	Microbe	-0.04364361629727644	0.04364361629727644	-1.0	0.208910546160974	-0.208910546160974
47	bc1002	TTP	Microbe	-0.0014671836539691951	0.0014671836539691951	-1.0	0.03830383341088977	-0.03830383341088977
48	bc1002	fe3	Microbe	-0.0012871894229791593	0.0012871894229791593	-1.0	0.035877422189716464	-0.035877422189716464
49	bc1002	Cl-	Microbe	-0.00042906314099346954	0.00042906314099346954	-1.0	0.020713839359072707	-0.020713839359072707
50	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.09753640960300491	0.09753640960300491	-1.0	0.31230819650307756	-0.31230819650307756
51	bc1002	H2O	Microbe	2.03500720255261	2.03500720255261	1.0	1.4265367862598601	1.4265367862598601
52	bc1012	L-Glutamate	Microbe	-0.1998960561880917	0.1998960561880917	-1.0	0.4470973676819085	-0.4470973676819085
53	bc1012	dGTP	Microbe	-0.013552683223143971	0.013552683223143971	-1.0	0.1164159921279889	-0.1164159921279889
54	bc1012	Mg	Microbe	-0.002196979112780828	0.002196979112780828	-1.0	0.04687194377002972	-0.04687194377002972
55	bc1012	L-Tyrosine	Microbe	-0.09447930949167965	0.09447930949167965	-1.0	0.307374868022224	-0.307374868022224
56	bc1012	Oxidized glutathione	Microbe	-0.0010984895563818254	0.0010984895563818254	-1.0	0.033143469287053	-0.033143469287053
57	bc1002	Ca2+	Microbe	-0.0004290631409933414	0.0004290631409933414	-1.0	0.020713839359069612	-0.020713839359069612
58	bc1012	O2	Microbe	-1.0000000000000486	1.0000000000000486	-1.0	1.0000000000000242	-1.0000000000000242
59	bc1002	Niacin	Microbe	0.000429063140993171	0.000429063140993171	1.0	0.020713839359065497	0.020713839359065497
60	bc1002	PPi	Microbe	0.00242614701281261	0.00242614701281261	1.0	0.049255933782769865	0.049255933782769865
61	bc1002	L-Valine	Microbe	-0.05385663103142514	0.05385663103142514	-1.0	0.23207031484320684	-0.23207031484320684
62	bc1002	Glycerol	Microbe	-0.00952427768247137	0.00952427768247137	-1.0	0.09759240586475657	-0.09759240586475657
63	bc1002	Mn2+	Microbe	-0.0004290631409921941	0.0004290631409921941	-1.0	0.02071383935904192	-0.02071383935904192
64	bc1012	Myristic acid	Microbe	-0.09790563835491489	0.09790563835491489	-1.0	0.31289876694374313	-0.31289876694374313
65	bc1012	Cu2+	Microbe	-0.002196979112804776	0.002196979112804776	-1.0	0.04687194377028518	-0.04687194377028518
66	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.019581127670928747	0.019581127670928747	-1.0	0.139932582592221	-0.139932582592221
67	bc1002	BIOT	Microbe	-0.0004290631409932286	0.0004290631409932286	-1.0	0.02071383935906689	-0.02071383935906689
68	bc1012	L-Arginine	Microbe	-0.1931422046435214	0.1931422046435214	-1.0	0.43947947010471533	-0.43947947010471533
69	bc1012	AMP	Microbe	-0.08406106188765128	0.08406106188765128	-1.0	0.2899328575509359	-0.2899328575509359
70	bc1012	L-Cysteine	Microbe	-0.05961609565712245	0.05961609565712245	-1.0	0.2441640752795596	-0.2441640752795596
71	bc1012	Sulfate	Microbe	-0.002196979112758778	0.002196979112758778	-1.0	0.046871943769794505	-0.046871943769794505
72	bc1002	CoA	Microbe	-0.0008581262819863352	0.0008581262819863352	-1.0	0.02929379255040793	-0.02929379255040793
73	bc1002	S-Adenosyl-L-methionine	Microbe	-0.001287189422979733	0.001287189422979733	-1.0	0.03587742218972446	-0.03587742218972446
74	bc1012	L-Tryptophan	Microbe	-0.036955006664620496	0.036955006664620496	-1.0	0.1922368504335745	-0.1922368504335745
75	bc1012	L-Alanine	Microbe	-0.3546166126211785	0.3546166126211785	-1.0	0.5954969459377424	-0.5954969459377424
76	bc1002	L-Serine	Microbe	-0.03305923137564343	0.03305923137564343	-1.0	0.1818219771524978	-0.1818219771524978
77	O2	bc1012	Metabolite	-1.565826446636414	1.565826446636414	-1.0	1.2513298712315686	-1.2513298712315686
78	bc1002	L-Methionine	Microbe	-0.018682775242691383	0.018682775242691383	-1.0	0.13668494885206411	-0.13668494885206411
79	bc1002	5-Aminolevulinate	Microbe	-0.0034325051279357893	0.0034325051279357893	-1.0	0.05858758510073435	-0.05858758510073435
80	bc1002	BET	Microbe	-0.0008581262819837607	0.0008581262819837607	-1.0	0.02929379255036399	-0.02929379255036399
81	bc1002	L-Leucine	Microbe	-0.057397142805933755	0.057397142805933755	-1.0	0.23957700809120594	-0.23957700809120594
82	bc1002	Co2+	Microbe	-0.00042906314099203015	0.00042906314099203015	-1.0	0.02071383935903796	-0.02071383935903796
83	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0004290631409926027	0.0004290631409926027	-1.0	0.020713839359051783	-0.020713839359051783
84	D-Glucose	bc1012	Metabolite	3.1316528932733894	3.1316528932733894	1.0	1.7696476748984216	1.7696476748984216
85	bc1012	Glycine	Microbe	-0.3925928610677192	0.3925928610677192	-1.0	0.626572311124358	-0.626572311124358
86	bc1012	CO2	Microbe	2.014513155459811	2.014513155459811	1.0	1.419335462623199	1.419335462623199
87	bc1012	Deoxycytidine	Microbe	-0.015749662335849436	0.015749662335849436	-1.0	0.12549765868672386	-0.12549765868672386
88	bc1002	Ala-Ala	Microbe	-0.003824132916790244	0.003824132916790244	-1.0	0.06183957403467657	-0.06183957403467657
89	bc1012	UMP	Microbe	-0.07331047856350265	0.07331047856350265	-1.0	0.27075907845075603	-0.27075907845075603
90	bc1012	Pyridoxal	Microbe	-0.0021969791127565766	0.0021969791127565766	-1.0	0.046871943769771024	-0.046871943769771024
91	bc1002	Zn2+	Microbe	-0.0004290631409929522	0.0004290631409929522	-1.0	0.020713839359060217	-0.020713839359060217
92	bc1012	Riboflavin	Microbe	-0.006590937338367211	0.006590937338367211	-1.0	0.08118458805935527	-0.08118458805935527
93	bc1012	Heme	Microbe	-0.0021969791127846054	0.0021969791127846054	-1.0	0.046871943770070014	-0.046871943770070014
94	bc1002	Putrescine	Microbe	-0.00042906314099327487	0.00042906314099327487	-1.0	0.020713839359068006	-0.020713839359068006
95	bc1012	L-Histidine	Microbe	-0.06205652062559158	0.06205652062559158	-1.0	0.24911146225252578	-0.24911146225252578
96	bc1012	L-Proline	Microbe	-0.1443337052751228	0.1443337052751228	-1.0	0.37991276008463154	-0.37991276008463154
97	bc1012	L-Lysine	Microbe	-0.22347320067961884	0.22347320067961884	-1.0	0.47272952169249893	-0.47272952169249893
98	bc1002	Chorismate	Microbe	-0.000858126281988958	0.000858126281988958	-1.0	0.029293792550452696	-0.029293792550452696
99	bc1012	H2O	Microbe	5.706168341888809	5.706168341888809	1.0	2.3887587450156635	2.3887587450156635
100	bc1002	NADP	Microbe	-0.0008581262819851002	0.0008581262819851002	-1.0	0.02929379255038685	-0.02929379255038685
101	bc1012	L-Phenylalanine	Microbe	-0.1209753520060135	0.1209753520060135	-1.0	0.347815111813753	-0.347815111813753
102	bc1002	dGTP	Microbe	-0.0030018758396420904	0.0030018758396420904	-1.0	0.054789377069301405	-0.054789377069301405
103	bc1012	Niacin	Microbe	0.0021969791127902615	0.0021969791127902615	1.0	0.046871943770130355	0.046871943770130355
104	bc1002	L-Glutamate	Microbe	-0.023313479000647567	0.023313479000647567	-1.0	0.15268752077575812	-0.15268752077575812
105	bc1002	H+	Microbe	0.7806838488660518	0.7806838488660518	1.0	0.8835631549957546	0.8835631549957546
106	bc1012	PPi	Microbe	0.015153854216336624	0.015153854216336624	1.0	0.12310099193888173	0.12310099193888173
107	bc1002	L-Tyrosine	Microbe	-0.01845151328636793	0.01845151328636793	-1.0	0.1358363474419418	-0.1358363474419418
108	bc1012	Spermidine	Microbe	-0.00219697911272996	0.00219697911272996	-1.0	0.04687194376948709	-0.04687194376948709
109	bc1012	L-Valine	Microbe	-0.27576802143148815	0.27576802143148815	-1.0	0.5251361932218043	-0.5251361932218043
110	bc1012	GTP	Microbe	-0.10601179084792217	0.10601179084792217	-1.0	0.3255945190692284	-0.3255945190692284
111	bc1002	Oxidized glutathione	Microbe	-0.00021453157049483178	0.00021453157049483178	-1.0	0.014646896275144157	-0.014646896275144157
112	bc1012	D-Glucose	Microbe	-0.9999999999994865	0.9999999999994865	-1.0	0.9999999999997432	-0.9999999999997432
113	bc1002	L-Glutamine	Microbe	-0.04836615685417275	0.04836615685417275	-1.0	0.21992307030908045	-0.21992307030908045
114	bc1012	Mn2+	Microbe	-0.0021969791127713877	0.0021969791127713877	-1.0	0.046871943769929016	-0.046871943769929016
115	bc1012	4-Hydroxybenzoate	Microbe	-0.002196979112730849	0.002196979112730849	-1.0	0.04687194376949658	-0.04687194376949658
116	bc1012	Deoxyguanosine	Microbe	-0.002196979112768581	0.002196979112768581	-1.0	0.046871943769899074	-0.046871943769899074
117	bc1012	Acetate	Microbe	0.9348419049263814	0.9348419049263814	1.0	0.9668722278183304	0.9668722278183304
118	bc1012	dATP	Microbe	-0.009332613011072698	0.009332613011072698	-1.0	0.09660545021411938	-0.09660545021411938
119	bc1002	L-Isoleucine	Microbe	-0.036971113337628	0.036971113337628	-1.0	0.1922787386520621	-0.1922787386520621
120	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.06953659423264066	0.06953659423264066	-1.0	0.26369792231384886	-0.26369792231384886
121	bc1012	L-Aspartate	Microbe	-0.15723309439395267	0.15723309439395267	-1.0	0.3965262846192578	-0.3965262846192578
122	bc1012	CMP	Microbe	-0.06584583282485157	0.06584583282485157	-1.0	0.2566044286929818	-0.2566044286929818
123	bc1012	S-Adenosyl-L-methionine	Microbe	-0.006590937338311717	0.006590937338311717	-1.0	0.0811845880590135	-0.0811845880590135
124	bc1012	Formate	Microbe	-0.002196979112761774	0.002196979112761774	-1.0	0.046871943769826466	-0.046871943769826466
125	bc1012	D-Arabinose	Microbe	-0.0587433830129549	0.0587433830129549	-1.0	0.2423703426844029	-0.2423703426844029
126	bc1012	K+	Microbe	-0.002196979112776494	0.002196979112776494	-1.0	0.046871943769983486	-0.046871943769983486
127	bc1012	L-Methionine	Microbe	-0.09566346547973253	0.09566346547973253	-1.0	0.30929511066250714	-0.30929511066250714
128	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.003824132916790155	0.003824132916790155	-1.0	0.06183957403467585	-0.06183957403467585
129	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0021969791128109654	0.0021969791128109654	-1.0	0.046871943770351206	-0.046871943770351206
130	bc1002	Sulfate	Microbe	-0.00042906314099432216	0.00042906314099432216	-1.0	0.020713839359093288	-0.020713839359093288
131	bc1002	AMP	Microbe	-0.016416862153532472	0.016416862153532472	-1.0	0.12812830348339305	-0.12812830348339305
132	bc1002	L-Cysteine	Microbe	-0.011642836796935181	0.011642836796935181	-1.0	0.10790197772485535	-0.10790197772485535
133	bc1012	TRHL	Microbe	-0.046373266574984806	0.046373266574984806	-1.0	0.21534452993978	-0.21534452993978
134	bc1002	L-Tryptophan	Microbe	-0.0072171970788022415	0.0072171970788022415	-1.0	0.08495408806409636	-0.08495408806409636
135	bc1012	Thiamin	Microbe	-0.002196979112824047	0.002196979112824047	-1.0	0.046871943770490754	-0.046871943770490754
136	bc1002	L-Alanine	Microbe	-0.06925551398025788	0.06925551398025788	-1.0	0.26316442384991534	-0.26316442384991534
137	bc1002	L-Threonine	Microbe	-0.03227312655992175	0.03227312655992175	-1.0	0.1796472280886119	-0.1796472280886119
138	bc1002	L-Asparagine	Microbe	-0.030707130967351042	0.030707130967351042	-1.0	0.17523450278798133	-0.17523450278798133
139	bc1012	TTP	Microbe	-0.009332613011043767	0.009332613011043767	-1.0	0.09660545021396964	-0.09660545021396964
140	bc1012	fe3	Microbe	-0.006590937338413091	0.006590937338413091	-1.0	0.08118458805963784	-0.08118458805963784
141	bc1012	Cl-	Microbe	-0.002196979112781078	0.002196979112781078	-1.0	0.046871943770032384	-0.046871943770032384
142	bc1002	ddca	Microbe	-0.011402568317239303	0.011402568317239303	-1.0	0.10678280909041166	-0.10678280909041166
143	bc1002	Folate	Microbe	-0.0012871894229788945	0.0012871894229788945	-1.0	0.03587742218971277	-0.03587742218971277
144	bc1002	Glycine	Microbe	-0.07624309324005939	0.07624309324005939	-1.0	0.27612151897318576	-0.27612151897318576
145	bc1002	CO2	Microbe	1.1046287383612063	1.1046287383612063	1.0	1.0510131960928017	1.0510131960928017
146	bc1012	Putrescine	Microbe	-0.0021969791127776413	0.0021969791127776413	-1.0	0.046871943769995726	-0.046871943769995726
147	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019048555364941138	0.019048555364941138	-1.0	0.1380165039585525	-0.1380165039585525
148	bc1002	Deoxycytidine	Microbe	-0.0034309389806343707	0.0034309389806343707	-1.0	0.05857421771252579	-0.05857421771252579
149	bc1012	Ca2+	Microbe	-0.002196979112740318	0.002196979112740318	-1.0	0.046871943769597586	-0.046871943769597586
150	bc1002	Mg	Microbe	-0.0004290631409938619	0.0004290631409938619	-1.0	0.020713839359082175	-0.020713839359082175
151	bc1002	Riboflavin	Microbe	-0.0012871894229820617	0.0012871894229820617	-1.0	0.03587742218975691	-0.03587742218975691
152	bc1012	Glycerol	Microbe	-0.04876820480147487	0.04876820480147487	-1.0	0.2208352435674045	-0.2208352435674045
