	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
753	Turicimonas_muris_YL45	Glycine-e0	Microbe	0.999999999999087	Spermidine-e0	0	0.999999999999087	1.0	0.9999999999995435	0.9999999999995435
755	Turicimonas_muris_YL45	Glycine-e0	Microbe	1.999999999997954	L-Malate-e0	0	1.999999999997954	1.0	1.4142135623723717	1.4142135623723717
756	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999995658	L-Serine-e0	0	0.9999999999995658	-1.0	0.9999999999997828	-0.9999999999997828
757	Turicimonas_muris_YL45	Glycine-e0	Microbe	-1.0000000000002363	Pyruvate-e0	0	1.0000000000002363	-1.0	1.0000000000001181	-1.0000000000001181
770	Turicimonas_muris_YL45	Glycine-e0	Microbe	4.999999999986295	Folate	0	4.999999999986295	1.0	2.236067977496725	2.236067977496725
771	Turicimonas_muris_YL45	Glycine-e0	Microbe	-557.5216695966915	Riboflavin	0	557.5216695966915	-1.0	23.611896781001978	-23.611896781001978
774	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603144674	Riboflavin	0	0.9241112603144674	-1.0	0.9613070582880724	-0.9613070582880724
784	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.4999999996474715	Riboflavin	0	1.4999999996474715	1.0	1.2247448712476698	1.2247448712476698
787	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603116663	Riboflavin	0	0.9241112603116663	-1.0	0.9613070582866154	-0.9613070582866154
818	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.9999999999946855	Spermidine-e0	0	0.9999999999946855	-1.0	0.9999999999973427	-0.9999999999973427
820	Turicimonas_muris_YL45	CO2-e0	Microbe	2.000000000008451	L-Malate-e0	0	2.000000000008451	1.0	1.414213562376083	1.414213562376083
821	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.0000000000021922	L-Serine-e0	0	1.0000000000021922	-1.0	1.000000000001096	-1.000000000001096
822	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.9999999999990354	Pyruvate-e0	0	0.9999999999990354	-1.0	0.9999999999995177	-0.9999999999995177
836	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.9999999999570764	Folate	0	0.9999999999570764	-1.0	0.9999999999785382	-0.9999999999785382
837	Turicimonas_muris_YL45	CO2-e0	Microbe	2591.830324163542	Riboflavin	0	2591.830324163542	1.0	50.9100218440686	50.9100218440686
840	Turicimonas_muris_YL45	O2-e0	Microbe	-0.5000000000028827	Riboflavin	0	0.5000000000028827	-1.0	0.7071067811885859	-0.7071067811885859
848	Turicimonas_muris_YL45	Ethanol-e0	Microbe	0.999999999999171	Spermidine-e0	0	0.999999999999171	1.0	0.9999999999995854	0.9999999999995854
850	Turicimonas_muris_YL45	Ethanol-e0	Microbe	1.9999999999986222	L-Malate-e0	0	1.9999999999986222	1.0	1.414213562372608	1.414213562372608
851	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-0.9999999999996383	L-Serine-e0	0	0.9999999999996383	-1.0	0.9999999999998191	-0.9999999999998191
852	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-1.0000000000001674	Pyruvate-e0	0	1.0000000000001674	-1.0	1.0000000000000837	-1.0000000000000837
863	Turicimonas_muris_YL45	Ethanol-e0	Microbe	3.9999999999911866	Folate	0	3.9999999999911866	1.0	1.9999999999977967	1.9999999999977967
864	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-429.3874320417215	Riboflavin	0	429.3874320417215	-1.0	20.72166576416388	-20.72166576416388
867	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170213182	Riboflavin	0	3.9543954170213182	1.0	1.9885661711447569	1.9885661711447569
879	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195971937466	Riboflavin	0	22.280195971937466	-1.0	4.720190247430443	-4.720190247430443
881	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218692163	Riboflavin	0	6.835969218692163	-1.0	2.6145686486860815	-2.6145686486860815
890	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.08355495641945	Riboflavin	0	17.08355495641945	-1.0	4.133225732574916	-4.133225732574916
891	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603140985	Riboflavin	0	0.9241112603140985	-1.0	0.9613070582878805	-0.9613070582878805
892	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603145992	Riboflavin	0	0.9241112603145992	-1.0	0.961307058288141	-0.961307058288141
893	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
894	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.000000000000018	Riboflavin	1	1.000000000000018	-1.0	1.0000000000000089	-1.0000000000000089
895	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000068963	Riboflavin	0	1.0000000000068963	-1.0	1.0000000000034481	-1.0000000000034481
897	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000009857	Riboflavin	0	1.0000000000009857	-1.0	1.0000000000004927	-1.0000000000004927
898	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999984968	Riboflavin	0	0.4999999999984968	-1.0	0.7071067811854846	-0.7071067811854846
910	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788642153	Riboflavin	0	272.08718788642153	-1.0	16.49506556174972	-16.49506556174972
911	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999635	Folate	0	0.9999999999999635	-1.0	0.9999999999999817	-0.9999999999999817
912	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999915135	Riboflavin	0	1.4999999999915135	1.0	1.2247448713881244	1.2247448713881244
921	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999995781425	Riboflavin	0	0.49999999995781425	1.0	0.7071067811567177	0.7071067811567177
926	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-0.9999999999998875	Spermidine-e0	0	0.9999999999998875	-1.0	0.9999999999999437	-0.9999999999999437
928	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	2.000000000000344	L-Malate-e0	0	2.000000000000344	1.0	1.4142135623732168	1.4142135623732168
944	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-3.0000000000014824	Folate	0	3.0000000000014824	-1.0	1.7320508075693053	-1.7320508075693053
945	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	102.91902160485452	Riboflavin	0	102.91902160485452	1.0	10.144901261464033	10.144901261464033
