	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
374	O2	Fumarate	bc1012	0.157342066861405	0.29538608367529423	0.157342066861405	1.0	0.396663669701934	0.396663669701934
375	D-Glucose	Fumarate	bc1012	-0.2964400125766398	1.0485133761990972	0.2964400125766398	-1.0	0.5444630497808275	-0.5444630497808275
376	O2	Succinate	bc1012	-0.1573420668614018	0.29538608367528224	0.1573420668614018	-1.0	0.39666366970193	-0.39666366970193
377	D-Glucose	Succinate	bc1012	0.29644001257663855	1.0485133761990888	0.29644001257663855	1.0	0.5444630497808263	0.5444630497808263
378	D-Glucose	L-Proline	bc1002	-0.03615566690280045	0.0004982204268733212	0.03615566690280045	-1.0	0.19014643541965348	-0.19014643541965348
379	D-Glucose	Co2+	bc1002	-0.0005503443900545315	1.1543509478922419e-07	0.0005503443900545315	-1.0	0.023459420070720664	-0.023459420070720664
380	D-Glucose	L-Phenylalanine	bc1002	-0.030304387476501594	0.0003500094715126889	0.030304387476501594	-1.0	0.17408155409606613	-0.17408155409606613
381	D-Glucose	Riboflavin	bc1002	-0.0016510331701711201	1.038915853112489e-06	0.0016510331701711201	-1.0	0.04063290747868186	-0.04063290747868186
382	D-Glucose	Glycerol	bc1002	-0.012216460215506314	5.6879994560908885e-05	0.012216460215506314	-1.0	0.1105280969505325	-0.1105280969505325
383	D-Glucose	Glycine	bc1002	-0.09779436785936241	0.003644991028680382	0.09779436785936241	-1.0	0.3127209104926666	-0.3127209104926666
384	D-Glucose	L-Lysine	bc1002	-0.05598015092921428	0.0011943645546811505	0.05598015092921428	-1.0	0.2366012487904793	-0.2366012487904793
385	D-Glucose	BET	bc1002	-0.0011006887801085945	4.617403791565038e-07	0.0011006887801085945	-1.0	0.03317663002941369	-0.03317663002941369
386	D-Glucose	Nicotinamide ribonucleotide	bc1002	-0.0005503443900552219	1.1543509478951384e-07	0.0005503443900552219	-1.0	0.023459420070735378	-0.023459420070735378
387	D-Glucose	dGTP	bc1002	-0.0038504018876275785	5.650422197595352e-06	0.0038504018876275785	-1.0	0.06205160664823739	-0.06205160664823739
388	D-Glucose	Sulfate	bc1002	-0.0005503443900574279	1.1543509479043927e-07	0.0005503443900574279	-1.0	0.023459420070782395	-0.023459420070782395
389	D-Glucose	AMP	bc1002	-0.021057338944578022	0.00016899573784213913	0.021057338944578022	-1.0	0.1451114707546513	-0.1451114707546513
390	D-Glucose	Mg	bc1002	-0.0005503443900568421	1.1543509479019351e-07	0.0005503443900568421	-1.0	0.02345942007076991	-0.02345942007076991
391	D-Glucose	L-Threonine	bc1002	-0.04139561862784515	0.0006530967620492694	0.04139561862784515	-1.0	0.20345913257419818	-0.20345913257419818
392	D-Glucose	CO2	bc1002	1.4168689201418725	0.7651174799234529	1.4168689201418725	1.0	1.1903230318455038	1.1903230318455038
393	D-Glucose	Niacin	bc1002	0.0005503443900558858	1.1543509478979235e-07	0.0005503443900558858	1.0	0.02345942007074953	0.02345942007074953
394	D-Glucose	L-Arginine	bc1002	-0.04838222092790163	0.0008921551292576815	0.04838222092790163	-1.0	0.21995958930653972	-0.21995958930653972
395	D-Glucose	O2	bc1002	-1.2826652710881803	0.6270402921065914	1.2826652710881803	-1.0	1.132548131907947	-1.132548131907947
396	D-Glucose	Chorismate	bc1002	-0.0011006887801152591	4.6174037916209543e-07	0.0011006887801152591	-1.0	0.03317663002951413	-0.03317663002951413
397	D-Glucose	Mn2+	bc1002	-0.000550344390054699	1.1543509478929444e-07	0.000550344390054699	-1.0	0.023459420070724234	-0.023459420070724234
398	D-Glucose	Deoxyguanosine	bc1002	-0.0005503443900540116	1.1543509478900608e-07	0.0005503443900540116	-1.0	0.023459420070709582	-0.023459420070709582
399	D-Glucose	Ca2+	bc1002	-0.0005503443900561507	1.154350947899035e-07	0.0005503443900561507	-1.0	0.023459420070755174	-0.023459420070755174
400	D-Glucose	K+	bc1002	-0.000550344390057435	1.154350947904422e-07	0.000550344390057435	-1.0	0.023459420070782545	-0.023459420070782545
401	D-Glucose	L-Valine	bc1002	-0.06908003024181895	0.0018187533834306548	0.06908003024181895	-1.0	0.2628308015469628	-0.2628308015469628
402	D-Glucose	CMP	bc1002	-0.016494414759272675	0.00010369136652568363	0.016494414759272675	-1.0	0.12843058342650585	-0.12843058342650585
403	D-Glucose	CoA	bc1002	-0.0011006887801118977	4.617403791592752e-07	0.0011006887801118977	-1.0	0.03317663002946348	-0.03317663002946348
404	D-Glucose	TRHL	bc1002	-0.011616526966327858	5.1430575738653455e-05	0.011616526966327858	-1.0	0.1077799933490806	-0.1077799933490806
405	D-Glucose	H+	bc1002	1.0013560606398944	0.3821605361892049	1.0013560606398944	1.0	1.0006778006131116	1.0006778006131116
406	D-Glucose	UMP	bc1002	-0.018364312330062426	0.00012853402780026334	0.018364312330062426	-1.0	0.13551498931875552	-0.13551498931875552
407	D-Glucose	Putrescine	bc1002	-0.0005503443900560845	1.1543509478987569e-07	0.0005503443900560845	-1.0	0.023459420070753762	-0.023459420070753762
408	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.024432920431010103	0.00022751997824358848	0.024432920431010103	-1.0	0.15631033373072334	-0.15631033373072334
409	D-Glucose	4-Hydroxybenzoate	bc1002	-0.0005503443900560645	1.1543509478986734e-07	0.0005503443900560645	-1.0	0.02345942007075334	-0.02345942007075334
410	D-Glucose	meso-2,6-Diaminopimelate	bc1002	-0.004905082484391873	9.169832569896507e-06	0.004905082484391873	-1.0	0.07003629405095527	-0.07003629405095527
411	D-Glucose	D-Glucose	bc1002	-0.7240356360198472	0.1997968608276986	0.7240356360198472	-1.0	0.8509028358278324	-0.8509028358278324
412	D-Glucose	Oxidized glutathione	bc1002	-0.0002751721950257296	2.8858773696983844e-08	0.0002751721950257296	-1.0	0.016588315014664075	-0.016588315014664075
413	D-Glucose	D-Arabinose	bc1002	-0.01471524745315654	8.252849312885457e-05	0.01471524745315654	-1.0	0.1213064196700098	-0.1213064196700098
414	D-Glucose	NADP	bc1002	-0.0011006887801104357	4.6174037915804857e-07	0.0011006887801104357	-1.0	0.03317663002944144	-0.03317663002944144
415	D-Glucose	GTP	bc1002	-0.026556007762428772	0.0002687783911712199	0.026556007762428772	-1.0	0.16296014163723832	-0.16296014163723832
416	D-Glucose	Cu2+	bc1002	-0.0005503443900564519	1.1543509479002985e-07	0.0005503443900564519	-1.0	0.023459420070761593	-0.023459420070761593
417	D-Glucose	Myristic acid	bc1002	-0.014804816524576507	8.353622302389172e-05	0.014804816524576507	-1.0	0.12167504478970413	-0.12167504478970413
418	D-Glucose	L-Glutamate	bc1002	-0.02990338986237446	0.0003408078755496583	0.02990338986237446	-1.0	0.1729259664202414	-0.1729259664202414
419	D-Glucose	PPi	bc1002	0.003111934515889069	3.690877875485601e-06	0.003111934515889069	1.0	0.05578471579105758	0.05578471579105758
420	D-Glucose	ddca	bc1002	-0.014625678381733185	8.15268784936252e-05	0.014625678381733185	-1.0	0.1209366709552284	-0.1209366709552284
421	D-Glucose	dATP	bc1002	-0.0018819055192536263	1.3497844112059013e-06	0.0018819055192536263	-1.0	0.04338093497440582	-0.04338093497440582
422	D-Glucose	S-Adenosyl-L-methionine	bc1002	-0.0016510331701681433	1.0389158531087427e-06	0.0016510331701681433	-1.0	0.04063290747864523	-0.04063290747864523
423	D-Glucose	Ala-Ala	bc1002	-0.004905082484391989	9.16983256989694e-06	0.004905082484391989	-1.0	0.0700362940509561	-0.0700362940509561
424	D-Glucose	Zn2+	bc1002	-0.0005503443900556613	1.1543509478969817e-07	0.0005503443900556613	-1.0	0.023459420070744745	-0.023459420070744745
425	D-Glucose	Spermidine	bc1002	-0.0005503443900558866	1.1543509478979272e-07	0.0005503443900558866	-1.0	0.023459420070749547	-0.023459420070749547
426	D-Glucose	fe3	bc1002	-0.001651033170167398	1.0389158531078052e-06	0.001651033170167398	-1.0	0.04063290747863606	-0.04063290747863606
427	D-Glucose	TTP	bc1002	-0.0018819055192545553	1.3497844112072332e-06	0.0018819055192545553	-1.0	0.04338093497441653	-0.04338093497441653
428	D-Glucose	Heme	bc1002	-0.0005503443900558555	1.1543509478977966e-07	0.0005503443900558555	-1.0	0.02345942007074888	-0.02345942007074888
429	D-Glucose	L-Leucine	bc1002	-0.07362132173685987	0.0020657416050379263	0.07362132173685987	-1.0	0.2713324929617901	-0.2713324929617901
430	D-Glucose	Thiamin	bc1002	-0.0005503443900555392	1.1543509478964697e-07	0.0005503443900555392	-1.0	0.023459420070742143	-0.023459420070742143
431	D-Glucose	BIOT	bc1002	-0.0005503443900560275	1.1543509478985178e-07	0.0005503443900560275	-1.0	0.023459420070752548	-0.023459420070752548
432	D-Glucose	L-Asparagine	bc1002	-0.03938697046657709	0.0005912537809894008	0.03938697046657709	-1.0	0.19846150877834495	-0.19846150877834495
433	D-Glucose	L-Cysteine	bc1002	-0.014933862416376283	8.499885354504802e-05	0.014933862416376283	-1.0	0.12220418330145774	-0.12220418330145774
434	D-Glucose	L-Tryptophan	bc1002	-0.009257248047578721	3.2661233146344195e-05	0.009257248047578721	-1.0	0.09621459373493567	-0.09621459373493567
435	D-Glucose	L-Methionine	bc1002	-0.023963746971346362	0.00021886596271441014	0.023963746971346362	-1.0	0.15480228348233874	-0.15480228348233874
436	D-Glucose	L-Aspartate	bc1002	-0.03938697046657644	0.0005912537809893809	0.03938697046657644	-1.0	0.19846150877834332	-0.19846150877834332
437	D-Glucose	L-Alanine	bc1002	-0.0888316426138384	0.003007489791939046	0.0888316426138384	-1.0	0.2980463766158522	-0.2980463766158522
438	D-Glucose	Acetate	bc1002	1.1192711720689719	0.4774626593792205	1.1192711720689719	1.0	1.0579561295578244	1.0579561295578244
439	D-Glucose	Nitrite	bc1002	0.0027517219502048553	2.8858773695883895e-06	0.0027517219502048553	1.0	0.052456857990208064	0.052456857990208064
440	D-Glucose	L-Histidine	bc1002	-0.015545190117630083	9.210025907871915e-05	0.015545190117630083	-1.0	0.12468035177055799	-0.12468035177055799
441	D-Glucose	5-Aminolevulinate	bc1002	-0.004402755120435207	7.387846066506843e-06	0.004402755120435207	-1.0	0.06635326005883364	-0.06635326005883364
442	D-Glucose	Folate	bc1002	-0.0016510331701670633	1.0389158531073834e-06	0.0016510331701670633	-1.0	0.040632907478631936	-0.040632907478631936
443	D-Glucose	Pyridoxal	bc1002	-0.0005503443900560025	1.1543509478984132e-07	0.0005503443900560025	-1.0	0.023459420070752017	-0.023459420070752017
444	D-Glucose	Deoxycytidine	bc1002	-0.00440074627768238	7.381105907278628e-06	0.00440074627768238	-1.0	0.0663381208482904	-0.0663381208482904
445	D-Glucose	L-Glutamine	bc1002	-0.062037589692850656	0.0014668260305099566	0.062037589692850656	-1.0	0.24907346244200856	-0.24907346244200856
446	D-Glucose	H2O	bc1002	2.6102330651285435	2.596733315014768	2.6102330651285435	1.0	1.615621572376571	1.615621572376571
447	D-Glucose	L-Tyrosine	bc1002	-0.02366711529144632	0.0002134810985670757	0.02366711529144632	-1.0	0.15384120154057015	-0.15384120154057015
448	D-Glucose	L-Serine	bc1002	-0.04240392797440657	0.0006853003482841944	0.04240392797440657	-1.0	0.20592214056387081	-0.20592214056387081
449	D-Glucose	Cl-	bc1002	-0.0005503443900563342	1.1543509478998046e-07	0.0005503443900563342	-1.0	0.023459420070759084	-0.023459420070759084
450	D-Glucose	L-Isoleucine	bc1002	-0.0474215631116406	0.0008570783136313008	0.0474215631116406	-1.0	0.2177649262660096	-0.2177649262660096
451	D-Glucose	O2	bc1012	-1.3542975116270513	0.7174007304750483	1.3542975116270513	-1.0	1.1637428889694885	-1.1637428889694885
