	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
311	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.0025072978034945464	0.0022872512142343825	Spermidine-e0	0.0025072978034945464	-1.0	0.050072924854601276	-0.050072924854601276
312	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.2547590062494934	0.061830436160725366	Riboflavin	0.2547590062494934	1.0	0.5047365711432978	0.5047365711432978
313	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.00047807962902957947	0.0013742318920564151	Inosine-e0	0.00047807962902957947	-1.0	0.021865032106758487	-0.021865032106758487
314	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.0006430600739995342	0.00267066048067203	Folate-e0	0.0006430600739995342	-1.0	0.0253586291821844	-0.0253586291821844
315	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.0003187197526866544	0.0006107697298038889	O2-e0	0.0003187197526866544	1.0	0.017852723957050766	0.017852723957050766
316	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.00015935987634207668	0.00015269243244850887	Puryvate	0.00015935987634207668	-1.0	0.012623782172632601	-0.012623782172632601
317	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.5690644280187083	0.42827667424927507	5'-Deoxyadenosine-e0	0.5690644280187083	-1.0	0.7543635913925779	-0.7543635913925779
318	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.8971362832323578	61.80449068615334	Putrescine-e0	0.8971362832323578	-1.0	0.9471727842544664	-0.9471727842544664
319	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.028612456672890856	1.0813704458052817	Spermidine-e0	0.028612456672890856	-1.0	0.1691521701690252	-0.1691521701690252
320	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.0004731726900744795	0.0013582406668244996	Inosine-e0	0.0004731726900744795	-1.0	0.021752532957669077	-0.021752532957669077
321	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.0006359327312208592	0.002642160316240018	Folate-e0	0.0006359327312208592	-1.0	0.025217706700270334	-0.025217706700270334
322	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.00031544846004990666	0.0006036625185896779	O2-e0	0.00031544846004990666	1.0	0.01776086878646162	0.01776086878646162
323	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-16.568234569119657	2745.3185861733477	Riboflavin	16.568234569119657	-1.0	4.07040963161199	-4.07040963161199
324	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.00015772423002372046	0.00015091562964498763	Puryvate	0.00015772423002372046	-1.0	0.012558830758622415	-0.012558830758622415
325	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.5849206036356991	0.4520185319376296	5'-Deoxyadenosine-e0	0.5849206036356991	-1.0	0.7648010222506891	-0.7648010222506891
326	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.8533308229477486	850.9423934118443	Spermidine-e0	0.8533308229477486	1.0	0.9237590719163459	0.9237590719163459
327	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.00548516937178084	0.15943718853447772	Inosine-e0	0.00548516937178084	1.0	0.07406192930096299	0.07406192930096299
328	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.7781187420587884e-05	0.0006404107606096266	Folate-e0	1.7781187420587884e-05	1.0	0.004216774528070938	0.004216774528070938
329	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.004140916731234649	0.029075727169746452	O2-e0	0.004140916731234649	-1.0	0.06434995517663279	-0.06434995517663279
330	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.23586814441446072	257.91019767570873	Riboflavin	0.23586814441446072	-1.0	0.4856625828849292	-0.4856625828849292
331	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.0023052139247552194	0.017024506550849465	Puryvate	0.0023052139247552194	1.0	0.04801264338437553	0.04801264338437553
332	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.011718227233275133	0.4487137291508366	5'-Deoxyadenosine-e0	0.011718227233275133	-1.0	0.10825076089005163	-0.10825076089005163
333	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.604995744714333	3104.1990234566774	Spermidine-e0	1.604995744714333	-1.0	1.2668842665035875	-1.2668842665035875
334	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.0030879011657692153	0.009269055940989371	Inosine-e0	0.0030879011657692153	1.0	0.05556888667023315	0.05556888667023315
335	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-7.426339383951111e-05	0.0008168917622168683	Folate-e0	7.426339383951111e-05	-1.0	0.008617621124156661	-0.008617621124156661
336	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.0020586007771820213	0.004119580418227853	O2-e0	0.0020586007771820213	-1.0	0.0453718059722337	-0.0453718059722337
337	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.0010293003885887386	0.0010298951045520427	Puryvate	0.0010293003885887386	1.0	0.032082711677611335	0.032082711677611335
338	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.03385654060338377	1.3403209292065459	Spermidine-e0	0.03385654060338377	-1.0	0.18400146902506995	-0.18400146902506995
339	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-6.082328171576213e-06	6.082290808129744e-06	Spermidine-e0	6.082328171576213e-06	-1.0	0.002466237655129005	-0.002466237655129005
340	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-9.123492257350683e-06	1.3685154318251014e-05	Inosine-e0	9.123492257350683e-06	-1.0	0.00302051191974981	-0.00302051191974981
341	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	1.520582042890647e-05	3.801431755064063e-05	Folate-e0	1.520582042890647e-05	1.0	0.0038994641207358827	0.0038994641207358827
342	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	6.082328171569166e-06	6.08229080811565e-06	O2-e0	6.082328171569166e-06	1.0	0.0024662376551275763	0.0024662376551275763
343	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-3.041164085775115e-06	1.5205727020194445e-06	Puryvate	3.041164085775115e-06	-1.0	0.0017438933699556046	-0.0017438933699556046
344	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.0028691511484835682	0.005729988215489206	Spermidine-e0	0.0028691511484835682	1.0	0.053564457884716504	0.053564457884716504
345	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.004303726722718864	0.012892473484811836	Inosine-e0	0.004303726722718864	1.0	0.06560279508312786	0.06560279508312786
346	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.0028691511484800598	0.005729988215475193	O2-e0	0.0028691511484800598	-1.0	0.05356445788468375	-0.05356445788468375
347	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.0014345755742353858	0.0014324970538595236	Puryvate	0.0014345755742353858	1.0	0.03787579140077981	0.03787579140077981
348	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.09226075156352895	9.345471145429388	Spermidine-e0	0.09226075156352895	-1.0	0.3037445498499174	-0.3037445498499174
349	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.0043496038533933756	0.012898239671290468	Inosine-e0	0.0043496038533933756	-1.0	0.06595152654331343	-0.06595152654331343
350	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.0028997359022629172	0.0057325509650206505	O2-e0	0.0028997359022629172	1.0	0.05384919592958577	0.05384919592958577
351	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.0014498679511274282	0.0014331377412471122	Puryvate	0.0014498679511274282	-1.0	0.03807713160320021	-0.03807713160320021
352	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-5.712083213402624	1209.061281219494	Riboflavin	5.712083213402624	-1.0	2.3899964881569646	-2.3899964881569646
353	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	4.586560936196963e-07	3.3523190453110885e-06	L-Threonine-e0	4.586560936196963e-07	1.0	0.0006772415327043199	0.0006772415327043199
354	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-0.035239234486692785	1.4525883480674702	Spermidine-e0	0.035239234486692785	-1.0	0.18772116153138618	-0.18772116153138618
355	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.0010090467357254489	0.0009691758414354127	L-Threonine-e0	0.0010090467357254489	1.0	0.03176549599369494	0.03176549599369494
356	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9867753269523335	0.003344119075352492	L-Threonine-e0	0.9867753269523335	-1.0	0.9933656562174542	-0.9933656562174542
357	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.0022924275521236004	0.016972792827744696	L-Threonine-e0	0.0022924275521236004	1.0	0.04787930191767211	0.04787930191767211
358	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5979167890210466	0.3154196970324202	L-Threonine-e0	0.5979167890210466	1.0	0.7732507930943534	0.7732507930943534
359	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9867600345752767	0.003344700426424095	L-Threonine-e0	0.9867600345752767	1.0	0.9933579589328696	0.9933579589328696
360	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.2431616572304324	0.15108059085822595	L-Threonine-e0	0.2431616572304324	1.0	0.4931142435890819	0.4931142435890819
361	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.002779792704626913	0.001867267950267693	L-Threonine-e0	0.002779792704626913	1.0	0.05272373947878615	0.05272373947878615
362	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.25177421751670703	0.13821241641423732	L-Threonine-e0	0.25177421751670703	-1.0	0.5017710807895439	-0.5017710807895439
363	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.0393884800739943	1.8140156852050493	Spermidine-e0	0.0393884800739943	-1.0	0.19846531201697262	-0.19846531201697262
364	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.7553226525518724	1.2439117477338564	Inosine-e0	0.7553226525518724	-1.0	0.8690930056972455	-0.8690930056972455
365	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.0008997905878058034	0.0018200966309802047	O2-e0	0.0008997905878058034	-1.0	0.029996509593714457	-0.029996509593714457
366	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.25177421751715096	0.13821241641472035	Puryvate	0.25177421751715096	-1.0	0.5017710807899863	-0.5017710807899863
367	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.8469660620330421	0.05315205057954156	L-Threonine-e0	0.8469660620330421	1.0	0.9203075909895789	0.9203075909895789
368	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.0007322348448120528	0.0011039798519766552	L-Arginine-e0	0.0007322348448120528	1.0	0.027059838225903216	0.027059838225903216
369	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9867561983578849	0.00336311764906084	L-Arginine-e0	0.9867561983578849	-1.0	0.9933560279969538	-0.9933560279969538
370	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9867455053773702	0.003363379032018074	L-Arginine-e0	0.9867455053773702	1.0	0.9933506457325983	0.9933506457325983
371	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.016607320270673628	0.03434863231614089	L-Arginine-e0	0.016607320270673628	-1.0	0.12886939229574115	-0.12886939229574115
372	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.008070866613387186	0.009905993797756809	L-Arginine-e0	0.008070866613387186	-1.0	0.08983800205585155	-0.08983800205585155
373	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.013050129096336894	0.026455833723111936	L-Arginine-e0	0.013050129096336894	1.0	0.11423716162587766	0.11423716162587766
374	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.006525018316557391	0.006613996603341877	L-Threonine-e0	0.006525018316557391	1.0	0.08077758548358197	0.08077758548358197
375	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-2.589412523655531	7843.009752673725	Spermidine-e0	2.589412523655531	-1.0	1.6091651635725686	-1.6091651635725686
376	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.01957505494961867	0.059525969429757665	Inosine-e0	0.01957505494961867	1.0	0.13991088217011094	0.13991088217011094
377	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.013050036633107522	0.026455986413338413	O2-e0	0.013050036633107522	-1.0	0.11423675692660187	-0.11423675692660187
378	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.0065250183165406	0.006613996603308528	Puryvate	0.0065250183165406	1.0	0.08077758548347802	0.08077758548347802
379	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.03959390170675672	0.23706006822378756	5'-Deoxyadenosine-e0	0.03959390170675672	1.0	0.19898216429307608	0.19898216429307608
380	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.00851951402978041	0.008632287217923874	L-Arginine-e0	0.00851951402978041	-1.0	0.09230121358779857	-0.09230121358779857
381	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.000757618703219128	0.0010724693538722483	L-Arginine-e0	0.000757618703219128	-1.0	0.02752487426345719	-0.02752487426345719
382	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.1294113494572721	0.03836253031238194	L-Threonine-e0	0.1294113494572721	-1.0	0.3597378899383162	-0.3597378899383162
383	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.5308489780946513	2832.212521951311	Spermidine-e0	1.5308489780946513	1.0	1.2372748191467615	1.2372748191467615
384	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.008340568294790332	0.008604176373865605	L-Arginine-e0	0.008340568294790332	-1.0	0.09132671183607965	-0.09132671183607965
385	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9867457977561267	0.0033633629949136445	L-Arginine-e0	0.9867457977561267	1.0	0.9933507929005376	0.9933507929005376
386	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.01305364159022477	0.026451599722379378	L-Arginine-e0	0.01305364159022477	-1.0	0.11425253428359815	-0.11425253428359815
387	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.006526774563501231	0.006612938103322548	L-Threonine-e0	0.006526774563501231	-1.0	0.08078845563260403	-0.08078845563260403
388	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2.5791505173676974	7780.990684019697	Spermidine-e0	2.5791505173676974	1.0	1.6059733862575984	1.6059733862575984
389	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.019580323690450565	0.05951644292958595	Inosine-e0	0.019580323690450565	-1.0	0.1399297098205044	-0.1399297098205044
390	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.013053549126995155	0.026451752413260934	O2-e0	0.013053549126995155	1.0	0.11425212963877371	0.11425212963877371
391	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.00652677456348456	0.006612938103289434	Puryvate	0.00652677456348456	-1.0	0.08078845563250087	-0.08078845563250087
392	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.23014638032707613	0.2696360765912313	5'-Deoxyadenosine-e0	0.23014638032707613	-1.0	0.47973574009768766	-0.47973574009768766
393	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.004187321490738626	0.003341208278646041	L-Arginine-e0	0.004187321490738626	1.0	0.06470951623013903	0.06470951623013903
394	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	3.624093502575315e-05	7.248054355642926e-05	L-Arginine-e0	3.624093502575315e-05	1.0	0.006020044437190905	0.006020044437190905
395	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.8120467512828526e-05	1.812013588901122e-05	L-Threonine-e0	1.8120467512828526e-05	1.0	0.004256814244576398	0.004256814244576398
396	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.0016742776306971248	0.0006277038527945057	L-Arginine-e0	0.0016742776306971248	1.0	0.040917937762027116	0.040917937762027116
397	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.0023903752365948337	0.000959175007342949	L-Threonine-e0	0.0023903752365948337	1.0	0.04889146384180815	0.04889146384180815
398	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.04900106233752525	2.8101487187533376	Spermidine-e0	0.04900106233752525	-1.0	0.22136183577465482	-0.22136183577465482
399	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.007886361911006085	0.010171376494651116	Inosine-e0	0.007886361911006085	1.0	0.08880519078863625	0.08880519078863625
400	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.0033502780706931505	0.0024179747735347365	O2-e0	0.0033502780706931505	-1.0	0.057881586629023485	-0.057881586629023485
401	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.002390375236587517	0.0009591750073375782	Puryvate	0.002390375236587517	1.0	0.048891463841733325	0.048891463841733325
402	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.016198501903264367	0.03420814607891759	5'-Deoxyadenosine-e0	0.016198501903264367	1.0	0.12727333539773508	0.12727333539773508
403	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.5059652245248715e-05	3.011907543697835e-05	L-Arginine-e0	1.5059652245248715e-05	-1.0	0.003880676776703867	-0.003880676776703867
404	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-7.529826122604704e-06	7.529768859205279e-06	L-Threonine-e0	7.529826122604704e-06	-1.0	0.002744052864396877	-0.002744052864396877
405	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-3.0119304490484266e-05	0.0001204763017478081	Spermidine-e0	3.0119304490484266e-05	-1.0	0.005488105728799717	-0.005488105728799717
406	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-2.2589478367952347e-05	6.776791973367699e-05	Inosine-e0	2.2589478367952347e-05	-1.0	0.004752838979804844	-0.004752838979804844
407	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.5059652245321073e-05	3.0119075437267782e-05	O2-e0	1.5059652245321073e-05	1.0	0.00388067677671319	0.00388067677671319
408	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-7.5298261225878985e-06	7.529768859171671e-06	Puryvate	7.5298261225878985e-06	-1.0	0.0027440528643938146	-0.0027440528643938146
409	L-Arginine-e0	Flavonifractor_plautii_YL31	Metabolite	3.704119345960953e-05	4.0111796434521654e-06	None	3.704119345960953e-05	1.0	0.006086147669881954	0.006086147669881954
410	L-Threonine-e0	Flavonifractor_plautii_YL31	Metabolite	1.8520596729803526e-05	1.002794910862907e-06	None	1.8520596729803526e-05	1.0	0.00430355628867609	0.00430355628867609
411	Spermidine-e0	Flavonifractor_plautii_YL31	Metabolite	0.10821853996169219	13.688909266343652	None	0.10821853996169219	1.0	0.32896586443230275	0.32896586443230275
412	Inosine-e0	Flavonifractor_plautii_YL31	Metabolite	5.556179018939803e-05	9.025154197762097e-06	None	5.556179018939803e-05	1.0	0.007453978145218702	0.007453978145218702
413	Succinate-e0	Flavonifractor_plautii_YL31	Metabolite	1.8520596729806494e-05	1.0027949108632286e-06	None	1.8520596729806494e-05	1.0	0.004303556288676435	0.004303556288676435
414	O2-e0	Flavonifractor_plautii_YL31	Metabolite	-3.704119345960021e-05	4.011179643450147e-06	None	3.704119345960021e-05	-1.0	0.006086147669881187	-0.006086147669881187
415	Puryvate	Flavonifractor_plautii_YL31	Metabolite	1.8520596729802763e-05	1.0027949108628245e-06	None	1.8520596729802763e-05	1.0	0.0043035562886760016	0.0043035562886760016
416	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	Metabolite	2.009481425379028	5.318488764033706	None	2.009481425379028	1.0	1.4175617889104617	1.4175617889104617
417	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-3.726593940523453e-05	4.060002652322707e-06	L-Arginine-e0	3.726593940523453e-05	-1.0	0.006104583475163111	-0.006104583475163111
418	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-1.863296970262113e-05	1.0150006630810975e-06	L-Threonine-e0	1.863296970262113e-05	-1.0	0.004316592371607623	-0.004316592371607623
419	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-0.10887515158318246	13.855527019221869	Spermidine-e0	0.10887515158318246	-1.0	0.3299623487357042	-0.3299623487357042
420	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-5.58989091078464e-05	9.135005967724334e-06	Inosine-e0	5.58989091078464e-05	-1.0	0.007476557303187504	-0.007476557303187504
421	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-1.8632969702641143e-05	1.0150006630832782e-06	Succinate-e0	1.8632969702641143e-05	-1.0	0.004316592371609942	-0.004316592371609942
422	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	3.7265939405220106e-05	4.060002652319564e-06	O2-e0	3.7265939405220106e-05	1.0	0.00610458347516193	0.00610458347516193
423	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-1.8632969702618273e-05	1.015000663080786e-06	Puryvate	1.8632969702618273e-05	-1.0	0.004316592371607293	-0.004316592371607293
424	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-3.0372322151536904	2.2255169467756337	5'-Deoxyadenosine-e0	3.0372322151536904	-1.0	1.7427656799333897	-1.7427656799333897
425	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.00826330864618286	0.010093928924797584	Succinate-e0	0.00826330864618286	1.0	0.09090274278690857	0.09090274278690857
426	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.00023713680671919404	0.000599741133527446	Succinate-e0	0.00023713680671919404	1.0	0.015399246952990723	0.015399246952990723
427	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-2.701904975630383e-07	2.1342353674155604e-10	L-Arginine-e0	2.701904975630383e-07	-1.0	0.000519798516314772	-0.000519798516314772
428	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-1.350952487816395e-07	5.335588418548409e-11	L-Threonine-e0	1.350952487816395e-07	-1.0	0.00036755305573704525	-0.00036755305573704525
429	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.0007893811842117569	0.0007283481891717464	Spermidine-e0	0.0007893811842117569	-1.0	0.028095928249690504	-0.028095928249690504
430	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-4.052857463446657e-07	4.802029576687578e-10	Inosine-e0	4.052857463446657e-07	-1.0	0.0006366205670135593	-0.0006366205670135593
431	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-1.350952487814886e-07	5.3355884185364887e-11	Succinate-e0	1.350952487814886e-07	-1.0	0.00036755305573683996	-0.00036755305573683996
432	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	2.7019049756294997e-07	2.134235367414165e-10	O2-e0	2.7019049756294997e-07	1.0	0.000519798516314687	0.000519798516314687
433	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-1.3509524878150466e-07	5.3355884185377546e-11	Puryvate	1.3509524878150466e-07	-1.0	0.0003675530557368618	-0.0003675530557368618
434	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.014657810277034165	0.0002829817617341499	5'-Deoxyadenosine-e0	0.014657810277034165	-1.0	0.12106944402711266	-0.12106944402711266
435	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-2.701904975629987e-07	2.1342353674149346e-10	L-Arginine-e0	2.701904975629987e-07	-1.0	0.0005197985163147339	-0.0005197985163147339
436	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-1.350952487816566e-07	5.33558841854976e-11	L-Threonine-e0	1.350952487816566e-07	-1.0	0.0003675530557370685	-0.0003675530557370685
437	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.0007893811842108008	0.0007283481891699803	Spermidine-e0	0.0007893811842108008	-1.0	0.02809592824967349	-0.02809592824967349
438	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-4.052857463450562e-07	4.802029576696832e-10	Inosine-e0	4.052857463450562e-07	-1.0	0.0006366205670138659	-0.0006366205670138659
439	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-1.3509524878168367e-07	5.335588418551897e-11	Succinate-e0	1.3509524878168367e-07	-1.0	0.00036755305573710537	-0.00036755305573710537
440	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	2.701904975626169e-07	2.1342353674089032e-10	O2-e0	2.701904975626169e-07	1.0	0.0005197985163143666	0.0005197985163143666
441	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-1.3509524878177131e-07	5.335588418558821e-11	Puryvate	1.3509524878177131e-07	-1.0	0.0003675530557372246	-0.0003675530557372246
442	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.014657810277125	0.00028298176173765756	5'-Deoxyadenosine-e0	0.014657810277125	-1.0	0.1210694440274878	-0.1210694440274878
443	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-1.206617855354842e-05	4.2563924647875637e-07	L-Arginine-e0	1.206617855354842e-05	-1.0	0.003473640533150835	-0.003473640533150835
444	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-6.033089276777142e-06	1.0640981161979256e-07	Succinate-e0	6.033089276777142e-06	-1.0	0.002456234776396007	-0.002456234776396007
445	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.00028330363628347843	0.00023464238701494073	Succinate-e0	0.00028330363628347843	-1.0	0.01683162607365903	-0.01683162607365903
446	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-2.7019049756319503e-07	2.134235367418037e-10	L-Arginine-e0	2.7019049756319503e-07	-1.0	0.0005197985163149228	-0.0005197985163149228
447	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-1.3509524878139663e-07	5.335588418529222e-11	L-Threonine-e0	1.3509524878139663e-07	-1.0	0.0003675530557367149	-0.0003675530557367149
448	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.0007893811842126486	0.0007283481891733904	Spermidine-e0	0.0007893811842126486	-1.0	0.028095928249706373	-0.028095928249706373
449	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-4.0528574634521317e-07	4.802029576700551e-10	Inosine-e0	4.0528574634521317e-07	-1.0	0.0006366205670139892	-0.0006366205670139892
450	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-1.350952487819874e-07	5.33558841857589e-11	Succinate-e0	1.350952487819874e-07	-1.0	0.0003675530557375185	-0.0003675530557375185
451	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	2.7019049756271423e-07	2.1342353674104407e-10	O2-e0	2.7019049756271423e-07	1.0	0.0005197985163144603	0.0005197985163144603
452	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-1.3509524878168177e-07	5.3355884185517476e-11	Puryvate	1.3509524878168177e-07	-1.0	0.00036755305573710277	-0.00036755305573710277
453	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.014657810277079693	0.00028298176173590804	5'-Deoxyadenosine-e0	0.014657810277079693	-1.0	0.12106944402730069	-0.12106944402730069
454	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-5.3464902559721426e-06	8.356794634958449e-08	L-Threonine-e0	5.3464902559721426e-06	-1.0	0.0023122478794394305	-0.0023122478794394305
455	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-5.346490255968539e-06	8.356794634947183e-08	Succinate-e0	5.346490255968539e-06	-1.0	0.002312247879438651	-0.002312247879438651
456	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-1.892463581868292e-05	1.047025434966591e-06	L-Arginine-e0	1.892463581868292e-05	-1.0	0.004350245489473315	-0.004350245489473315
