Blautia_coccoides_YL58##Formate-e0-e0##Microbe##Formate-e0-e0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.771561172376096e-16	0.0	0.0	-7.771561172376096e-16	-1.5543122344752192e-15	1.3322676295501878e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.881784197001252e-16	-2.220446049250313e-16	-1.3322676295501878e-15	1.3322676295501878e-15	0.0	6.661338147750939e-16	-2.220446049250313e-16	0.0	-1.3322676295501878e-15	0.0	6.661338147750939e-16	1.1102230246251565e-15	-1.1102230246251565e-15	-2.220446049250313e-16	2.220446049250313e-16	-2.220446049250313e-16	6.661338147750939e-16	0.0	-1.5543122344752192e-15	6.661338147750939e-16	-2.220446049250313e-16	2.6645352591003757e-15	-2.886579864025407e-15	8.881784197001252e-16	-8.881784197001252e-16	2.220446049250313e-16	-4.440892098500626e-16	0.0	2.220446049250313e-16	4.440892098500626e-16	0.0	4.440892098500626e-16	0.0	2.220446049250313e-16	0.9999999999999996	0.0	Blautia_coccoides_YL58	Formate-e0-e0
Muribaculum_intestinale_YL27##H+-e0##Microbe##D-Glucose-e0	0.0	0.0	2.9999999999898557	1.0524914273446484e-12	-0.9999999999984539	1.999999999998389	-0.9999999999923928	14.999999999984441	1.0514256132410083e-11	-16.000000000000952	4.000000000002071	-5.089262344881718e-13	-1.3233858453531866e-12	-1.9984014443252818e-13	0.0	0.0	0.0	1.580957587066223e-13	12.000000000001101	-12.000000000000055	-2.3092638912203256e-14	-6.000000000002284	7.999999999989697	-1.9999999999922649	0.0	0.0	0.0	0.0	-3.999999999997976	0.0	1.9999999999979519	0.0	1.7008616737257398e-13	-4.554134847012392e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H+-e0
Muribaculum_intestinale_YL27##H+-e0##Microbe##D-Mannose-e0	0.0	0.0	2.9999999999938716	3.1885605267234496e-13	-1.0000000000006846	1.9999999999994817	-0.9999999999951565	14.999999999988304	1.0457412713549274e-11	-16.000000000003087	4.0000000000013145	-3.6859404417555197e-13	-1.3811174426336947e-12	-2.1316282072803006e-13	0.0	0.0	0.0	1.3944401189291966e-13	12.000000000004988	-12.000000000004217	-7.194245199571014e-14	-6.000000000004087	7.999999999998154	-1.9999999999945937	0.0	0.0	0.0	0.0	-4.00000000000123	0.0	1.9999999999991283	0.0	1.8562928971732617e-13	-5.335731856348502e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H+-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##D-Glucose-e0	0.0	0.0	1.0000000000021971	-1.9206858326015208e-13	-1.000000000002005	0.0	1.0000000000032274	8.999999999989734	7.389644451905042e-12	-10.000000000000352	4.000000000000267	-4.956035581926699e-13	-2.9999999999993516	-2.5712765250318625e-13	0.0	0.0	0.0	5.46229728115577e-14	6.000000000002186	-8.999999999996962	-8.08464406532039e-13	-3.000000000003538	3.9999999999961684	2.269517906938745e-12	0.0	0.0	0.0	0.0	1.999999999993732	0.0	-1.9999999999965685	0.0	2.4069635173873394e-13	-6.981082378842984e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##D-Mannose-e0	0.0	0.0	1.000000000001307	-1.0080825063596421e-13	-1.0000000000012061	0.0	1.0000000000023819	8.999999999992037	7.410960733977845e-12	-10.00000000000183	4.0000000000002425	-4.729550084903167e-13	-3.0000000000002487	-2.162714451969805e-13	0.0	0.0	0.0	4.263256414560601e-14	6.000000000004149	-9.000000000000128	-8.975042931069765e-13	-3.000000000004296	4.000000000000334	2.2155610679419624e-12	0.0	0.0	0.0	0.0	1.999999999995321	0.0	-1.999999999998194	0.0	2.602362769721367e-13	-7.960299086562372e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##D-Mannose-e0##Microbe##D-Mannose-e0	0.0	0.0	-1.0000000000000004	-2.220446049250313e-15	2.886579864025407e-15	-1.7763568394002505e-15	-2.220446049250313e-15	2.9976021664879227e-15	-1.887379141862766e-15	8.881784197001252e-16	7.771561172376096e-16	-1.4432899320127035e-15	1.887379141862766e-15	-5.551115123125783e-16	0.0	0.0	0.0	0.0	-1.6653345369377348e-15	-1.6653345369377348e-15	-2.220446049250313e-16	1.5543122344752192e-15	-4.440892098500626e-16	4.440892098500626e-16	0.0	0.0	0.0	0.0	7.771561172376096e-16	0.0	-1.1102230246251565e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Mannose-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##D-Glucose-e0	0.0	0.0	1.0000000000017055	-1.0000000000017055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##D-Mannose-e0	0.0	0.0	1.0000000000011204	-1.0000000000011204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##H2-e0##Microbe##D-Glucose-e0	0.0	0.0	1.00000000000378	1.0000000000009708	6.959322007560331e-12	0.0	2.9999999999972387	-2.9999999999972387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2-e0
Muribaculum_intestinale_YL27##H2-e0##Microbe##D-Mannose-e0	0.0	0.0	1.0000000000022182	1.0000000000007425	6.793232643076408e-12	0.0	2.9999999999980935	-2.9999999999980935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2-e0
Muribaculum_intestinale_YL27##L-Aspartate-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.9999999999937967	-0.9999999999937967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Aspartate-e0
Muribaculum_intestinale_YL27##L-Aspartate-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.9999999999961287	-0.9999999999961287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Aspartate-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	-0.999999999995428	-0.9999999999776786	0.0	-0.9999999999926458	-2.9999999999998304	-1.375788372115494e-11	4.000000000006234	-0.9999999999941447	4.651834473179406e-14	-4.817479748453479e-12	-5.1414428270391e-13	0.0	0.0	0.0	1.6431300764452317e-14	-1.7998047496803338e-11	3.0000000000117257	-1.5661916208387083e-12	-3.000000000005781	-1.9999999999916018	3.999999999991662	0.0	0.0	0.0	0.0	1.9999999999994877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	-0.9999999999970954	-0.9999999999803719	0.0	-0.9999999999945752	-3.000000000000365	-1.3795631303992195e-11	4.000000000008736	-0.9999999999961655	3.674838211509268e-13	-5.079714426869941e-12	-3.739231146937527e-13	0.0	0.0	0.0	-4.1744385725905886e-14	-1.8119283851092405e-11	3.0000000000126614	-1.7105206140399787e-12	-3.0000000000064158	-1.9999999999939853	3.999999999996138	0.0	0.0	0.0	0.0	2.0000000000001625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##O2-e0	0.0	0.0	0.0	1.00000000000331	0.9999999999866509	0.0	0.9999999999997831	1.0000000000012468	4.055866753560622e-12	-1.3333333333372146	0.3333333333329809	-4.509725926027386e-13	1.9266810369344967e-12	-6.603606550470431e-13	0.0	0.0	0.0	3.4772185131259903e-13	5.723643781152532e-12	-1.0000000000051998	4.440892098500626e-13	1.0000000000037126	0.9999999999973301	-2.0000000000004565	0.0	0.0	0.0	0.0	-1.000000000000578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##H+-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	-1.0000000000051947	1.9999999999995426	-0.9999999999980385	4.999999999992624	3.4914293678411923e-12	-5.333333333330957	1.3333333333329729	-1.290079154614432e-13	-4.674038933671909e-13	2.398081733190338e-14	0.0	0.0	0.0	9.847678228425139e-14	3.9999999999978915	-3.9999999999974714	3.1308289294429414e-14	-1.9999999999994929	3.9999999999898885	-0.9999999999918306	0.0	0.0	0.0	0.0	-1.9999999999984877	0.0	0.9999999999965543	0.0	-7.416289804496046e-14	-2.05613304160579e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H+-e0
Muribaculum_intestinale_YL27##L-Aspartate-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	-1.0	-4.440892098500626e-16	-4.440892098500626e-16	3.3306690738754696e-16	1.2212453270876722e-15	-7.771561172376096e-16	2.220446049250313e-16	-9.992007221626409e-16	-2.220446049250313e-16	1.5543122344752192e-15	0.0	0.0	0.0	2.220446049250313e-16	1.1102230246251565e-15	1.1102230246251565e-16	0.0	2.220446049250313e-16	1.1102230246251565e-15	-1.6653345369377348e-15	0.0	0.0	0.0	0.0	-6.661338147750939e-16	0.0	-2.220446049250313e-16	0.0	-2.220446049250313e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Aspartate-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	-0.9999999999821169	9.129363931492662e-13	-1.0000000000008455	-0.9999999999956709	-4.650613227852318e-12	1.3333333333352329	-0.3333333333349112	0.0	0.0	0.0	0.0	0.0	0.0	1.197930643570544e-13	-6.16839912481737e-12	0.9999999999995084	0.0	-0.9999999999980048	-0.9999999999946553	1.99999999999266	0.0	0.0	0.0	0.0	0.9999999999978225	0.0	-5.891953591685706e-13	0.0	-6.161737786669619e-14	-2.6334490144108713e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	-0.9999999999865292	-4.5565773376665675e-12	1.0000000000030163	2.9999999999968807	2.4713564528155985e-12	-3.3333333333317623	1.3333333333325352	-1.645350522494482e-13	-0.9999999999999605	0.0	0.0	0.0	0.0	3.397282455352979e-14	1.9999999999995044	-2.999999999999352	0.0	-0.9999999999984959	1.9999999999955769	1.336597499346226e-12	0.0	0.0	0.0	0.0	0.9999999999954314	0.0	-0.9999999999972057	0.0	-9.336975637097567e-14	-3.36952687973735e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##L-Serine##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	1.9999999999793274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Serine##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	4.999999999963433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Serine##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	1.999999999968654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Serine##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	1.9999999999738594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Serine##Microbe##O2-e0	0.0	0.0	0.0	0.0	-1.999999999988912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Serine##Microbe##Sucrose	0.0	0.0	0.0	0.0	4.999999999930374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Serine##Microbe##Folate	0.0	0.0	0.0	0.0	7.333333333266408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Serine##Microbe##Riboflavin	0.0	0.0	0.0	0.0	6.333333333272609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##H+-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	1.0000000000069558	-0.5000000000014967	2.5000000000034386	1.546762717907768e-12	-2.6666666666724543	0.6666666666689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000056937	-2.0000000000056937	0.0	-1.000000000004404	2.0000000000111045	-0.5000000000010735	0.0	0.0	0.0	0.0	-1.0000000000066365	0.0	1.5000000000023794	0.0	3.1086244689504383e-15	-3.68594044175552e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H+-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	7.789324740770098e-13	-0.5000000000041853	-0.49999999999795075	0.0	0.666666666664234	-0.1666666666668205	7.37188088351104e-14	-4.404254738687996e-13	-1.213473765915296e-13	0.0	0.0	0.0	0.0	0.0	0.49999999999843275	-3.408939797111543e-13	-0.49999999999809186	-0.5000000000060999	1.000000000005004	0.0	0.0	0.0	0.0	0.50000000000271	0.0	-5.704325900524054e-13	0.0	-4.884981308350689e-15	-2.5757174171303632e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	-0.9999999999988645	0.0	0.0	0.0	0.3333333333331189	-0.3333333333331189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	-2.500000000004781	0.0	0.0	0.0	0.8333333333334138	-0.8333333333334138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	-0.9999999999940504	0.0	0.0	0.0	0.9999999999998195	-0.9999999999998195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	-0.9999999999968167	0.0	0.0	0.0	1.0000000000000997	-1.0000000000000997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	1.0000000000039342	0.0	0.0	0.0	-0.3333333333335898	0.3333333333335898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##Sucrose	0.0	0.0	0.0	0.0	0.0	-2.499999999989052	0.0	0.0	0.0	1.8333333333327064	-1.8333333333327064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	-0.5000000000045225	0.0	0.0	0.0	0.16666666666701035	-0.16666666666701035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	-3.6666666666669037	0.0	0.0	0.0	-0.33333333333530857	0.33333333333530857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	-3.1666666666640864	0.0	0.0	0.0	1.1666666666659264	-1.1666666666659264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
