	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
953	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.5000000000008883	0.5000000000008883	-1.0	0.7071067811871756	-0.7071067811871756
954	Uracil-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.2499999999989908	0.2499999999989908	-1.0	0.4999999999989908	-0.4999999999989908
958	L-Alanine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.49999999999912664	0.49999999999912664	-1.0	0.70710678118593	-0.70710678118593
959	L-Cysteine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.24999999999860084	0.24999999999860084	-1.0	0.49999999999860084	-0.49999999999860084
960	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.7500000000001743	0.7500000000001743	-1.0	0.8660254037845393	-0.8660254037845393
962	Cytosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.24999999999910372	0.24999999999910372	-1.0	0.4999999999991037	-0.4999999999991037
964	Glycine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.2500000000000724	0.2500000000000724	-1.0	0.5000000000000724	-0.5000000000000724
973	L-Serine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.24999999999942957	0.24999999999942957	-1.0	0.49999999999942957	-0.49999999999942957
975	D-Mannose-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999983769	0.9999999999983769	-1.0	0.9999999999991884	-0.9999999999991884
976	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.5000000000013545	0.5000000000013545	-1.0	0.7071067811875053	-0.7071067811875053
979	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.5000000000003372	0.5000000000003372	1.0	0.7071067811867859	0.7071067811867859
985	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	320.3788143888495	320.3788143888495	1.0	17.89912887234598	17.89912887234598
986	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.24999999999888384	0.24999999999888384	-1.0	0.49999999999888384	-0.49999999999888384
987	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999992623	0.9999999999992623	-1.0	0.9999999999996311	-0.9999999999996311
994	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.924111260323634	0.924111260323634	-1.0	0.9613070582928401	-0.9613070582928401
997	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603239572	0.9241112603239572	-1.0	0.9613070582930082	-0.9613070582930082
1002	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1012	D-Mannose-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1013	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1018	D-Glucose-e0	H2O-e0	Flavonifractor_plautii_YL31	2.000000000004569	2.000000000004569	1.0	1.4142135623747103	1.4142135623747103
1020	L-Arginine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.0000000000009763	1.0000000000009763	-1.0	1.000000000000488	-1.000000000000488
1021	L-Glutamine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.000000000004934	1.000000000004934	-1.0	1.000000000002467	-1.000000000002467
1024	Uracil-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.9999999999963554	2.9999999999963554	-1.0	1.7320508075678251	-1.7320508075678251
1028	L-Cysteine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.99999999999475	0.99999999999475	-1.0	0.999999999997375	-0.999999999997375
1030	L-Asparagine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.0000000000005815	1.0000000000005815	-1.0	1.0000000000002907	-1.0000000000002907
1031	Cytosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-3.9999999999963705	3.9999999999963705	-1.0	1.9999999999990925	-1.9999999999990925
1042	D-Mannose-e0	H2O-e0	Flavonifractor_plautii_YL31	2.000000000005574	2.000000000005574	1.0	1.4142135623750658	1.4142135623750658
1043	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-7.000000000006139	7.000000000006139	-1.0	2.6457513110657507	-2.6457513110657507
1050	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1191.4451407408337	1191.4451407408337	1.0	34.517316534470545	34.517316534470545
1051	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.9999999999979623	0.9999999999979623	-1.0	0.9999999999989811	-0.9999999999989811
1057	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	0.5000000000005724	0.5000000000005724	1.0	0.7071067811869522	0.7071067811869522
1058	D-Glucose-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.000000000000537	1.000000000000537	-1.0	1.0000000000002685	-1.0000000000002685
1060	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.5000000000006755	1.5000000000006755	1.0	1.2247448713918647	1.2247448713918647
1062	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.4999999999996264	0.4999999999996264	1.0	0.7071067811862833	0.7071067811862833
1064	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.49999999999947536	0.49999999999947536	-1.0	0.7071067811861765	-0.7071067811861765
1065	Uracil-e0	NH3-e0	Flavonifractor_plautii_YL31	1.7499999999995088	1.7499999999995088	1.0	1.3228756555321097	1.3228756555321097
1069	L-Alanine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.499999999999545	0.499999999999545	1.0	0.7071067811862257	0.7071067811862257
1070	L-Cysteine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.7499999999992825	0.7499999999992825	1.0	0.8660254037840244	0.8660254037840244
1071	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.7499999999998113	0.7499999999998113	-1.0	0.8660254037843297	-0.8660254037843297
1073	L-Asparagine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.0000000000000986	2.0000000000000986	1.0	1.41421356237313	1.41421356237313
1074	Cytosine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.7499999999993725	2.7499999999993725	1.0	1.6583123951775107	1.6583123951775107
1076	Glycine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.7500000000000234	0.7500000000000234	1.0	0.8660254037844521	0.8660254037844521
1085	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.7499999999997096	0.7499999999997096	1.0	0.866025403784271	0.866025403784271
1087	D-Mannose-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000006795	1.0000000000006795	-1.0	1.0000000000003397	-1.0000000000003397
1088	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	1.5000000000010827	1.5000000000010827	1.0	1.224744871392031	1.224744871392031
1091	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.49999999999980976	0.49999999999980976	1.0	0.707106781186413	0.707106781186413
1097	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	-159.8638661657421	159.8638661657421	-1.0	12.643728333278208	-12.643728333278208
1098	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.25000000000055655	0.25000000000055655	-1.0	0.5000000000005566	-0.5000000000005566
1104	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000005392	0.5000000000005392	1.0	0.7071067811869288	0.7071067811869288
1105	D-Glucose-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999995192	0.9999999999995192	1.0	0.9999999999997595	0.9999999999997595
1107	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000006485	0.5000000000006485	1.0	0.7071067811870061	0.7071067811870061
1109	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000446	1.0000000000000446	-1.0	1.0000000000000222	-1.0000000000000222
1110	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.49999999999969785	0.49999999999969785	1.0	0.7071067811863339	0.7071067811863339
1112	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.499999999999701	1.499999999999701	-1.0	1.224744871391467	-1.224744871391467
1113	Uracil-e0	CO2-e0	Flavonifractor_plautii_YL31	1.7499999999996323	1.7499999999996323	1.0	1.3228756555321564	1.3228756555321564
1117	L-Alanine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.4999999999996259	0.4999999999996259	1.0	0.707106781186283	0.707106781186283
1118	L-Cysteine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.749999999999351	0.749999999999351	1.0	0.8660254037840639	0.8660254037840639
1119	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.25000000000020195	0.25000000000020195	1.0	0.500000000000202	0.500000000000202
1121	Cytosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.7499999999995852	1.7499999999995852	1.0	1.3228756555321386	1.3228756555321386
1123	Glycine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.7500000000000245	0.7500000000000245	1.0	0.8660254037844528	0.8660254037844528
1131	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.7499999999997476	0.7499999999997476	1.0	0.8660254037842929	0.8660254037842929
1133	D-Mannose-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999994104	0.9999999999994104	1.0	0.9999999999997051	0.9999999999997051
1134	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.5000000000008182	1.5000000000008182	1.0	1.2247448713919231	1.2247448713919231
1137	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	0.4999999999998229	0.4999999999998229	1.0	0.7071067811864223	0.7071067811864223
1143	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-145.55594654292895	145.55594654292895	-1.0	12.06465691774652	-12.06465691774652
1144	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.7499999999995073	0.7499999999995073	1.0	0.8660254037841542	0.8660254037841542
1150	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
1151	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.999999999999994	0.999999999999994	-1.0	0.999999999999997	-0.999999999999997
1152	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.49999999999505046	0.49999999999505046	1.0	0.7071067811830477	0.7071067811830477
1153	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000000269	1.0000000000000269	1.0	1.0000000000000133	1.0000000000000133
1156	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-35.57235834200745	35.57235834200745	-1.0	5.964256730055091	-5.964256730055091
1165	L-Cysteine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.9999999999999429	0.9999999999999429	1.0	0.9999999999999715	0.9999999999999715
1169	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	-12.013505963522693	12.013505963522693	-1.0	3.466050484849102	-3.466050484849102
1176	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972221087	22.280195972221087	-1.0	4.720190247460486	-4.720190247460486
1178	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218747973	6.835969218747973	-1.0	2.6145686486967543	-2.6145686486967543
1179	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000001579	1.0000000000001579	-1.0	1.0000000000000788	-1.0000000000000788
1180	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000133518	1.0000000000133518	-1.0	1.0000000000066758	-1.0000000000066758
1183	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999736887	0.9999999999736887	-1.0	0.9999999999868443	-0.9999999999868443
1184	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1185	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
