	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
42	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212241107	3.669294212241107	1.0	1.9155401881038954	1.9155401881038954
43	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360653553	0.7060625360653553	-1.0	0.8402752739818989	-0.8402752739818989
44	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
45	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502291825	112.25906502291825	-1.0	10.595237846453388	-10.595237846453388
46	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
47	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485997301	107.8709485997301	-1.0	10.386094001102151	-10.386094001102151
48	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445228472	58.50491445228472	-1.0	7.64885053143835	-7.64885053143835
49	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242562002	122.63775242562002	-1.0	11.074193082370382	-11.074193082370382
50	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071939957	1.412125071939957	-1.0	1.1883286885117084	-1.1883286885117084
51	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
52	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128667252	34.56469128667252	-1.0	5.879174371174282	-5.879174371174282
53	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.499999999819623	1.499999999819623	-1.0	1.2247448713179505	-1.2247448713179505
54	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238415485	7.1576224238415485	-1.0	2.6753733242001103	-2.6753733242001103
55	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613476973	6274.535613476973	1.0	79.21196635279908	79.21196635279908
56	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
57	Enterococcus_faecalis_KB1	NH3-e0	Microbe	387.61770842920765	387.61770842920765	1.0	19.68800925510773	19.68800925510773
58	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
59	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
60	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652936549	96.79614652936549	1.0	9.838503266725356	9.838503266725356
61	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
62	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719396188	1.4121250719396188	-1.0	1.188328688511566	-1.188328688511566
63	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
64	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
65	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-59.81887622173275	59.81887622173275	-1.0	7.734266366096577	-7.734266366096577
66	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.706062536065538	0.706062536065538	-1.0	0.8402752739820076	-0.8402752739820076
67	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893349451	6.585114893349451	-1.0	2.5661478705151524	-2.5661478705151524
68	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
69	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041812644	3712.6901041812644	-1.0	60.93184802860704	-60.93184802860704
70	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238048378	36.17556238048378	-1.0	6.014612404842375	-6.014612404842375
71	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068241277	19.790702068241277	-1.0	4.448674192188194	-4.448674192188194
72	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085296193	6.580314085296193	-1.0	2.565212288543814	-2.565212288543814
73	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360663096	0.7060625360663096	-1.0	0.8402752739824668	-0.8402752739824668
74	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
75	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
76	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
77	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580437748	24.945489580437748	-1.0	4.994545983414083	-4.994545983414083
78	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.20006020435	12785.20006020435	1.0	113.07165896105155	113.07165896105155
79	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-23.848119200455066	23.848119200455066	-1.0	4.883453614037412	-4.883453614037412
80	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719464877	1.4121250719464877	-1.0	1.1883286885144564	-1.1883286885144564
81	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	193.59229303344998	1.0	13.913744752346508	13.913744752346508
82	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507026	1.4121250719507026	-1.0	1.1883286885162299	-1.1883286885162299
83	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824272694	28.49778824272694	-1.0	5.338331971948442	-5.338331971948442
84	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719522063	1.4121250719522063	-1.0	1.1883286885168625	-1.1883286885168625
85	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001338778	1.0000000001338778	1.0	1.000000000066939	1.000000000066939
86	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.500000000066376	0.500000000066376	-1.0	0.7071067812334825	-0.7071067812334825
87	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563636823	129.86418563636823	-1.0	11.395796840781616	-11.395796840781616
88	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-2.4999999996589435	2.4999999996589435	-1.0	1.581138829976338	-1.581138829976338
89	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781192603174	18.087781192603174	-1.0	4.252973217950376	-4.252973217950376
90	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014595476	107.06888014595476	-1.0	10.347409344659887	-10.347409344659887
91	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455958084	117.11591455958084	-1.0	10.822010652350183	-10.822010652350183
92	Enterococcus_faecalis_KB1	Inosine	Microbe	-29.67381898882996	29.67381898882996	-1.0	5.447368079066253	-5.447368079066253
93	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009648148276	16.661009648148276	-1.0	4.081790005395706	-4.081790005395706
94	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744791930324	11.972744791930324	-1.0	3.4601654284051686	-3.4601654284051686
95	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071952076	1.412125071952076	-1.0	1.1883286885168076	-1.1883286885168076
96	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360649554	0.7060625360649554	-1.0	0.8402752739816609	-0.8402752739816609
97	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476739785	43.44749476739785	-1.0	6.591471365893798	-6.591471365893798
98	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428979012752	12.165428979012752	1.0	3.487897501219431	3.487897501219431
99	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174595235	6.121310174595235	-1.0	2.474128164545086	-2.474128164545086
100	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
101	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.189380683563684	33.189380683563684	1.0	5.76102253801907	5.76102253801907
102	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.2833524608795	6070.2833524608795	1.0	77.9120231572822	77.9120231572822
103	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-515.4355776567971	515.4355776567971	-1.0	22.703206329873257	-22.703206329873257
104	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	86.29102709700047	86.29102709700047	1.0	9.289296372546225	9.289296372546225
105	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360689017	0.7060625360689017	-1.0	0.8402752739840091	-0.8402752739840091
