	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
41	bc1001	CMP	Microbe	-0.1315975574897099	0.1315975574897099	-1.0	0.3627637764299378	-0.3627637764299378
42	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0043939582256311335	0.0043939582256311335	-1.0	0.0662869385748892	-0.0662869385748892
43	bc1015	L-Phenylalanine	Microbe	-0.04306835078267728	0.04306835078267728	-1.0	0.2075291564640431	-0.2075291564640431
44	bc1015	L-Serine	Microbe	-0.05948197503482879	0.05948197503482879	-1.0	0.2438892679779674	-0.2438892679779674
45	bc1015	4-Hydroxybenzoate	Microbe	-0.0007821450032549549	0.0007821450032549549	-1.0	0.02796685544094929	-0.02796685544094929
46	bc1015	Acetate	Microbe	1.6212872432974932	1.6212872432974932	1.0	1.2732977826484633	1.2732977826484633
47	bc1001	Myristic acid	Microbe	-0.11811741866345797	0.11811741866345797	-1.0	0.3436821477229476	-0.3436821477229476
48	bc1012	CoA	Microbe	-0.008787916450876848	0.008787916450876848	-1.0	0.09374388753874488	-0.09374388753874488
49	bc1012	Deoxyguanosine	Microbe	-0.004393958225531661	0.004393958225531661	-1.0	0.06628693857413888	-0.06628693857413888
50	bc1012	Acetate	Microbe	-0.13031619014743434	0.13031619014743434	-1.0	0.36099333809287165	-0.36099333809287165
51	bc1015	K+	Microbe	-0.0007821450032801987	0.0007821450032801987	-1.0	0.027966855441400606	-0.027966855441400606
52	bc1015	Pyridoxal	Microbe	-0.000782145003278791	0.000782145003278791	-1.0	0.02796685544137544	-0.02796685544137544
53	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.16092789669577814	0.16092789669577814	-1.0	0.4011581941027481	-0.4011581941027481
54	bc1001	Ca2+	Microbe	-0.004390818259799532	0.004390818259799532	-1.0	0.06626324969241648	-0.06626324969241648
55	bc1012	Chorismate	Microbe	-0.008787916451178216	0.008787916451178216	-1.0	0.09374388754035229	-0.09374388754035229
56	bc1012	Mn2+	Microbe	-0.004393958225538862	0.004393958225538862	-1.0	0.0662869385741932	-0.0662869385741932
57	bc1001	L-Tryptophan	Microbe	-0.07385719650665053	0.07385719650665053	-1.0	0.27176680538036746	-0.27176680538036746
58	bc1012	Spermidine	Microbe	-0.004393958225451363	0.004393958225451363	-1.0	0.0662869385735332	-0.0662869385735332
59	bc1001	Deoxyguanosine	Microbe	-0.0043908182598188135	0.0043908182598188135	-1.0	0.06626324969256196	-0.06626324969256196
60	bc1012	Pyridoxal	Microbe	-0.004393958225508601	0.004393958225508601	-1.0	0.06628693857396493	-0.06628693857396493
61	bc1015	Glycine	Microbe	-0.1397667109445426	0.1397667109445426	-1.0	0.37385386308629015	-0.37385386308629015
62	bc1001	Chorismate	Microbe	-0.008781636519703186	0.008781636519703186	-1.0	0.09371038640248575	-0.09371038640248575
63	bc1001	Mn2+	Microbe	-0.004390818259787896	0.004390818259787896	-1.0	0.06626324969232868	-0.06626324969232868
64	bc1012	L-Cysteine	Microbe	-0.11923219131424732	0.11923219131424732	-1.0	0.34530014670464204	-0.34530014670464204
65	bc1001	Spermidine	Microbe	-0.004390818259751332	0.004390818259751332	-1.0	0.06626324969205277	-0.06626324969205277
66	bc1015	AMP	Microbe	-0.029926520077510663	0.029926520077510663	-1.0	0.17299283244548216	-0.17299283244548216
67	bc1015	L-Asparagine	Microbe	-0.055976444389014834	0.055976444389014834	-1.0	0.23659341577697135	-0.23659341577697135
68	bc1001	Deoxycytidine	Microbe	-0.03611126972152755	0.03611126972152755	-1.0	0.19002965484767778	-0.19002965484767778
69	bc1012	D-Arabinose	Microbe	-0.11748676602594064	0.11748676602594064	-1.0	0.3427634257413423	-0.3427634257413423
70	bc1012	Glycerol	Microbe	-0.09753640960294485	0.09753640960294485	-1.0	0.3123081965029814	-0.3123081965029814
71	bc1001	O2	Microbe	-0.9999999999999835	0.9999999999999835	-1.0	0.9999999999999917	-0.9999999999999917
72	bc1015	CO2	Microbe	2.0129882683966716	2.0129882683966716	1.0	1.418798177471578	1.418798177471578
73	bc1015	L-Methionine	Microbe	-0.03405708369556328	0.03405708369556328	-1.0	0.1845456141325588	-0.1845456141325588
74	bc1001	Glycerol	Microbe	-0.09746670912511399	0.09746670912511399	-1.0	0.31219658730536115	-0.31219658730536115
75	bc1015	Ala-Ala	Microbe	-0.006971063619736555	0.006971063619736555	-1.0	0.08349289562433773	-0.08349289562433773
76	bc1015	H2O	Microbe	3.673141533930486	3.673141533930486	1.0	1.9165441643568994	1.9165441643568994
77	bc1015	Riboflavin	Microbe	-0.0023464350112887052	0.0023464350112887052	-1.0	0.04844001456738742	-0.04844001456738742
78	bc1012	S-Adenosyl-L-methionine	Microbe	-0.013181874676641525	0.013181874676641525	-1.0	0.1148123454888085	-0.1148123454888085
79	bc1001	TRHL	Microbe	-0.09268025556515391	0.09268025556515391	-1.0	0.30443432060980563	-0.30443432060980563
80	bc1012	Cl-	Microbe	-0.004393958225564392	0.004393958225564392	-1.0	0.06628693857438576	-0.06628693857438576
81	bc1001	Formate	Microbe	-0.004390818259801157	0.004390818259801157	-1.0	0.06626324969242874	-0.06626324969242874
82	bc1015	L-Threonine	Microbe	-0.05883111893656724	0.05883111893656724	-1.0	0.24255127073789418	-0.24255127073789418
83	bc1015	D-Glucose	Microbe	-1.0000000000000053	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
84	bc1012	L-Lysine	Microbe	-0.44694640135925956	0.44694640135925956	-1.0	0.6685405009116946	-0.6685405009116946
85	bc1015	ddca	Microbe	-0.018209804052617885	0.018209804052617885	-1.0	0.13494370697671634	-0.13494370697671634
86	bc1015	Mg	Microbe	-0.0007821450032767151	0.0007821450032767151	-1.0	0.027966855441338326	-0.027966855441338326
87	bc1001	GTP	Microbe	-0.21187206755839227	0.21187206755839227	-1.0	0.46029563060971185	-0.46029563060971185
88	bc1001	S-Adenosyl-L-methionine	Microbe	-0.013172454779416566	0.013172454779416566	-1.0	0.1147713151419664	-0.1147713151419664
89	bc1001	L-Isoleucine	Microbe	-0.3783439405953324	0.3783439405953324	-1.0	0.6150966920698991	-0.6150966920698991
90	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.03916225534185027	0.03916225534185027	-1.0	0.19789455611979392	-0.19789455611979392
91	bc1015	CMP	Microbe	-0.023441729068371525	0.023441729068371525	-1.0	0.15310692038040452	-0.15310692038040452
92	bc1001	UMP	Microbe	-0.14651618034858038	0.14651618034858038	-1.0	0.38277432038811116	-0.38277432038811116
93	bc1001	L-Lysine	Microbe	-0.4466270090639468	0.4466270090639468	-1.0	0.6683015854118161	-0.6683015854118161
94	bc1012	L-Tyrosine	Microbe	-0.1889586189833695	0.1889586189833695	-1.0	0.43469370708968114	-0.43469370708968114
95	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0391342696088946	0.0391342696088946	-1.0	0.19782383478462498	-0.19782383478462498
96	bc1012	5-Aminolevulinate	Microbe	-0.03515166580426693	0.03515166580426693	-1.0	0.18748777507951533	-0.18748777507951533
97	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.034723869227975074	0.034723869227975074	-1.0	0.186343417452764	-0.186343417452764
98	bc1012	Sulfate	Microbe	-0.004393958225511586	0.004393958225511586	-1.0	0.06628693857398746	-0.06628693857398746
99	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0007821450032775948	0.0007821450032775948	-1.0	0.027966855441354053	-0.027966855441354053
100	bc1015	Arsenite	Microbe	-0.0003910725016399769	0.0003910725016399769	-1.0	0.01977555313107517	-0.01977555313107517
101	bc1001	5-Aminolevulinate	Microbe	-0.0351265460777089	0.0351265460777089	-1.0	0.18742077280202668	-0.18742077280202668
102	bc1001	Adenosine	Microbe	-0.046649565715744655	0.046649565715744655	-1.0	0.21598510530993717	-0.21598510530993717
103	bc1001	L-Proline	Microbe	-0.2884611259787835	0.2884611259787835	-1.0	0.5370857715288905	-0.5370857715288905
104	bc1001	Co2+	Microbe	-0.004390818259764584	0.004390818259764584	-1.0	0.06626324969215278	-0.06626324969215278
105	bc1001	dATP	Microbe	-0.014012640280053822	0.014012640280053822	-1.0	0.11837499854299396	-0.11837499854299396
106	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.028666399482217393	0.028666399482217393	-1.0	0.16931154562585918	-0.16931154562585918
107	bc1012	Myristic acid	Microbe	-0.1958112767098649	0.1958112767098649	-1.0	0.44250567986169953	-0.44250567986169953
108	bc1001	BET	Microbe	-0.008781636519655732	0.008781636519655732	-1.0	0.09371038640223256	-0.09371038640223256
109	bc1012	fe3	Microbe	-0.013181874676844865	0.013181874676844865	-1.0	0.11481234548969403	-0.11481234548969403
110	bc1015	CoA	Microbe	-0.001564290006555416	0.001564290006555416	-1.0	0.03955110626209356	-0.03955110626209356
111	bc1015	Deoxyguanosine	Microbe	-0.0007821450032845079	0.0007821450032845079	-1.0	0.02796685544147765	-0.02796685544147765
112	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.13907318846526956	0.13907318846526956	-1.0	0.3729251781058361	-0.3729251781058361
113	bc1012	Ca2+	Microbe	-0.004393958225470681	0.004393958225470681	-1.0	0.06628693857367891	-0.06628693857367891
114	bc1015	Mn2+	Microbe	-0.000782145003280154	0.000782145003280154	-1.0	0.027966855441399808	-0.027966855441399808
115	bc1015	Chorismate	Microbe	-0.0015642900065595215	0.0015642900065595215	-1.0	0.039551106262145454	-0.039551106262145454
116	bc1012	L-Tryptophan	Microbe	-0.07391001332923766	0.07391001332923766	-1.0	0.27186396107104316	-0.27186396107104316
117	bc1001	fe3	Microbe	-0.013172454779374605	0.013172454779374605	-1.0	0.1147713151417836	-0.1147713151417836
118	bc1015	Spermidine	Microbe	-0.0007821450032799686	0.0007821450032799686	-1.0	0.02796685544139649	-0.02796685544139649
119	bc1001	Cu2+	Microbe	-0.004390818259751863	0.004390818259751863	-1.0	0.06626324969205678	-0.06626324969205678
120	bc1012	L-Glutamate	Microbe	-0.39979211237615286	0.39979211237615286	-1.0	0.6322911610770412	-0.6322911610770412
121	bc1015	L-Cysteine	Microbe	-0.021223884679644287	0.021223884679644287	-1.0	0.14568419502349692	-0.14568419502349692
122	bc1012	L-Arginine	Microbe	-0.3862844092870603	0.3862844092870603	-1.0	0.6215178270066437	-0.6215178270066437
123	bc1015	O2	Microbe	-1.818773594206017	1.818773594206017	-1.0	1.3486191434967907	-1.3486191434967907
124	bc1001	L-Glutamate	Microbe	-0.3995064169998709	0.3995064169998709	-1.0	0.6320651999595223	-0.6320651999595223
125	bc1012	Deoxycytidine	Microbe	-0.03149932467169364	0.03149932467169364	-1.0	0.1774804909608198	-0.1774804909608198
126	bc1015	Glycerol	Microbe	-0.01736193461398633	0.01736193461398633	-1.0	0.1317646941103205	-0.1317646941103205
127	bc1015	D-Arabinose	Microbe	-0.020913190859192906	0.020913190859192906	-1.0	0.1446139372923402	-0.1446139372923402
128	bc1001	L-Arginine	Microbe	-0.38600836664792154	0.38600836664792154	-1.0	0.6212957159420316	-0.6212957159420316
129	bc1012	O2	Microbe	-1.0000000000002471	1.0000000000002471	-1.0	1.0000000000001235	-1.0000000000001235
130	bc1012	dGTP	Microbe	-0.027105366446299253	0.027105366446299253	-1.0	0.1646370749445557	-0.1646370749445557
131	bc1015	NH3	Microbe	0.003910725016390643	0.003910725016390643	1.0	0.06253578988379888	0.06253578988379888
132	bc1015	Formate	Microbe	-0.0007821450032792995	0.0007821450032792995	-1.0	0.027966855441384532	-0.027966855441384532
133	O2	bc1001	Metabolite	-1.5647074916531674	1.5647074916531674	-1.0	1.2508826850081376	-1.2508826850081376
134	bc1012	L-Aspartate	Microbe	-0.31446618878792876	0.31446618878792876	-1.0	0.5607728495459893	-0.5607728495459893
135	bc1015	GTP	Microbe	-0.03774118380009238	0.03774118380009238	-1.0	0.19427090312265596	-0.19427090312265596
136	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0023464350098214375	0.0023464350098214375	-1.0	0.048440014552242214	-0.048440014552242214
137	bc1001	dGTP	Microbe	-0.031720451461754284	0.031720451461754284	-1.0	0.17810236231379495	-0.17810236231379495
138	bc1012	TRHL	Microbe	-0.09274653314997211	0.09274653314997211	-1.0	0.3045431548237	-0.3045431548237
139	bc1015	Cl-	Microbe	-0.0007821450032787043	0.0007821450032787043	-1.0	0.027966855441373888	-0.027966855441373888
140	bc1012	Formate	Microbe	-0.004393958225522624	0.004393958225522624	-1.0	0.06628693857407071	-0.06628693857407071
141	bc1015	L-Lysine	Microbe	-0.07955853847750927	0.07955853847750927	-1.0	0.28206123178754866	-0.28206123178754866
142	D-Glucose	bc1001	Metabolite	3.129414983306612	3.129414983306612	1.0	1.7690152580762586	1.7690152580762586
143	bc1001	L-Aspartate	Microbe	-0.31424146815563425	0.31424146815563425	-1.0	0.5605724468395091	-0.5605724468395091
144	bc1012	GTP	Microbe	-0.21202358169585792	0.21202358169585792	-1.0	0.46046018470206296	-0.46046018470206296
145	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.006971063619736488	0.006971063619736488	-1.0	0.08349289562433733	-0.08349289562433733
146	bc1012	L-Isoleucine	Microbe	-0.3786145022435658	0.3786145022435658	-1.0	0.6153165870050683	-0.6153165870050683
147	bc1001	H+	Microbe	-1.224743895105862	1.224743895105862	-1.0	1.106681478613364	-1.106681478613364
148	bc1012	UMP	Microbe	-0.14662095712699244	0.14662095712699244	-1.0	0.38291116088068317	-0.38291116088068317
149	bc1012	Putrescine	Microbe	-0.004393958225551951	0.004393958225551951	-1.0	0.06628693857429192	-0.06628693857429192
150	bc1015	L-Tyrosine	Microbe	-0.03363551314727871	0.03363551314727871	-1.0	0.18339987226625515	-0.18339987226625515
151	bc1012	NADP	Microbe	-0.00878791645124209	0.00878791645124209	-1.0	0.09374388754069297	-0.09374388754069297
152	bc1015	5-Aminolevulinate	Microbe	-0.006257160026226905	0.006257160026226905	-1.0	0.07910221252422024	-0.07910221252422024
153	bc1015	Sulfate	Microbe	-0.000782145003281956	0.000782145003281956	-1.0	0.027966855441432025	-0.027966855441432025
154	bc1001	Putrescine	Microbe	-0.004390818259796558	0.004390818259796558	-1.0	0.06626324969239403	-0.06626324969239403
155	bc1015	Co2+	Microbe	-0.0007821450032770835	0.0007821450032770835	-1.0	0.02796685544134491	-0.02796685544134491
156	bc1001	NADP	Microbe	-0.008781636519454586	0.008781636519454586	-1.0	0.09371038640115932	-0.09371038640115932
157	bc1001	Nitrite	Microbe	0.021954091298478935	0.021954091298478935	1.0	0.1481691307205348	0.1481691307205348
158	bc1012	Zn2+	Microbe	-0.0043939582255342995	0.0043939582255342995	-1.0	0.06628693857415878	-0.06628693857415878
159	bc1001	L-Leucine	Microbe	-0.5873737420292318	0.5873737420292318	-1.0	0.7664031197935143	-0.7664031197935143
160	bc1012	L-Proline	Microbe	-0.28866741055025624	0.28866741055025624	-1.0	0.5372777778302916	-0.5372777778302916
161	bc1012	Co2+	Microbe	-0.004393958225553466	0.004393958225553466	-1.0	0.06628693857430336	-0.06628693857430336
162	bc1012	dATP	Microbe	-0.018665226022136928	0.018665226022136928	-1.0	0.13662073789193546	-0.13662073789193546
163	bc1015	Myristic acid	Microbe	-0.023616577665775622	0.023616577665775622	-1.0	0.15367686119183857	-0.15367686119183857
164	bc1001	Zn2+	Microbe	-0.004390818259791556	0.004390818259791556	-1.0	0.0662632496923563	-0.0662632496923563
165	bc1012	BET	Microbe	-0.008787916451000768	0.008787916451000768	-1.0	0.09374388753940584	-0.09374388753940584
166	bc1015	fe3	Microbe	-0.0023464350098311615	0.0023464350098311615	-1.0	0.048440014552342585	-0.048440014552342585
167	D-Glucose	bc1015	Metabolite	0.2787243911686641	0.2787243911686641	1.0	0.5279435492253542	0.5279435492253542
168	bc1015	Ca2+	Microbe	-0.0007821450032781363	0.0007821450032781363	-1.0	0.027966855441363733	-0.027966855441363733
169	bc1015	L-Tryptophan	Microbe	-0.013156326175692443	0.013156326175692443	-1.0	0.11470102953196384	-0.11470102953196384
170	bc1012	Cu2+	Microbe	-0.004393958225616667	0.004393958225616667	-1.0	0.06628693857478007	-0.06628693857478007
171	bc1015	L-Glutamate	Microbe	-0.0711648556935907	0.0711648556935907	-1.0	0.26676741872573323	-0.26676741872573323
172	bc1001	K+	Microbe	-0.004390818259780037	0.004390818259780037	-1.0	0.06626324969226938	-0.06626324969226938
173	bc1015	Arsenate	Microbe	0.0003910725016414351	0.0003910725016414351	1.0	0.01977555313111204	0.01977555313111204
174	bc1015	L-Arginine	Microbe	-0.06876042171066778	0.06876042171066778	-1.0	0.26222208471192465	-0.26222208471192465
175	bc1012	TTP	Microbe	-0.018665226022069572	0.018665226022069572	-1.0	0.13662073789168894	-0.13662073789168894
176	bc1015	Deoxycytidine	Microbe	-0.004074907233694529	0.004074907233694529	-1.0	0.06383500006810158	-0.06383500006810158
177	bc1001	Glycine	Microbe	-0.7846246206931989	0.7846246206931989	-1.0	0.8857903932043962	-0.8857903932043962
178	bc1001	TTP	Microbe	-0.014012640280105737	0.014012640280105737	-1.0	0.11837499854321325	-0.11837499854321325
179	bc1015	dGTP	Microbe	-0.0032927622304077956	0.0032927622304077956	-1.0	0.05738259518711049	-0.05738259518711049
180	bc1015	L-Aspartate	Microbe	-0.05597644438900996	0.05597644438900996	-1.0	0.23659341577696105	-0.23659341577696105
181	bc1015	TRHL	Microbe	-0.016509314324558457	0.016509314324558457	-1.0	0.12848857663060345	-0.12848857663060345
182	bc1012	Thiamin	Microbe	-0.00439395822565912	0.00439395822565912	-1.0	0.06628693857510029	-0.06628693857510029
183	bc1012	L-Valine	Microbe	-0.5515360428630071	0.5515360428630071	-1.0	0.7426547265472745	-0.7426547265472745
184	bc1012	BIOT	Microbe	-0.004393958225589826	0.004393958225589826	-1.0	0.06628693857457761	-0.06628693857457761
185	bc1012	Heme	Microbe	-0.004393958225572096	0.004393958225572096	-1.0	0.06628693857444387	-0.06628693857444387
186	bc1015	L-Isoleucine	Microbe	-0.0673951425792319	0.0673951425792319	-1.0	0.25960574450352963	-0.25960574450352963
187	bc1012	PPi	Microbe	0.03030770843263526	0.03030770843263526	1.0	0.1740910923414385	0.1740910923414385
188	bc1001	Thiamin	Microbe	-0.004390818259811165	0.004390818259811165	-1.0	0.06626324969250426	-0.06626324969250426
189	bc1012	L-Histidine	Microbe	-0.1241130412512001	0.1241130412512001	-1.0	0.35229680846013933	-0.35229680846013933
190	bc1001	L-Valine	Microbe	-0.5511419097806498	0.5511419097806498	-1.0	0.7423893249371585	-0.7423893249371585
191	bc1012	H+	Microbe	-1.253704560894192	1.253704560894192	-1.0	1.1196894930712675	-1.1196894930712675
192	bc1012	L-Alanine	Microbe	-0.7092332252423796	0.7092332252423796	-1.0	0.8421598572969266	-0.8421598572969266
193	bc1001	Heme	Microbe	-0.004390818259799674	0.004390818259799674	-1.0	0.06626324969241755	-0.06626324969241755
194	bc1001	Riboflavin	Microbe	-0.013172454779346601	0.013172454779346601	-1.0	0.1147713151416616	-0.1147713151416616
195	bc1001	BIOT	Microbe	-0.004390818259817615	0.004390818259817615	-1.0	0.06626324969255293	-0.06626324969255293
196	bc1015	Putrescine	Microbe	-0.000782145003280146	0.000782145003280146	-1.0	0.027966855441399666	-0.027966855441399666
197	bc1015	UMP	Microbe	-0.02609921239712669	0.02609921239712669	-1.0	0.1615525066259471	-0.1615525066259471
198	bc1015	NADP	Microbe	-0.0015642900065498705	0.0015642900065498705	-1.0	0.03955110626202345	-0.03955110626202345
199	bc1012	Folate	Microbe	-0.013181874676466393	0.013181874676466393	-1.0	0.11481234548804581	-0.11481234548804581
200	bc1001	L-Histidine	Microbe	-0.12402434885073123	0.12402434885073123	-1.0	0.3521709085809491	-0.3521709085809491
201	bc1001	L-Alanine	Microbe	-0.7087264002019356	0.7087264002019356	-1.0	0.8418588956600361	-0.8418588956600361
202	bc1001	Mg	Microbe	-0.004390818259780663	0.004390818259780663	-1.0	0.0662632496922741	-0.0662632496922741
203	bc1012	L-Glutamine	Microbe	-0.3342661076811976	0.3342661076811976	-1.0	0.5781575111344638	-0.5781575111344638
204	bc1015	Zn2+	Microbe	-0.0007821450032805142	0.0007821450032805142	-1.0	0.027966855441406247	-0.027966855441406247
205	bc1001	Folate	Microbe	-0.013172454779286503	0.013172454779286503	-1.0	0.11477131514139978	-0.11477131514139978
206	bc1001	L-Glutamine	Microbe	-0.3340272378317918	0.3340272378317918	-1.0	0.5779508956925249	-0.5779508956925249
207	bc1001	Niacin	Microbe	0.004390818259749416	0.004390818259749416	1.0	0.06626324969203831	0.06626324969203831
208	bc1012	L-Leucine	Microbe	-0.587793785250966	0.587793785250966	-1.0	0.7666771062520167	-0.7666771062520167
209	bc1015	L-Proline	Microbe	-0.05138414185598723	0.05138414185598723	-1.0	0.2266807046397801	-0.2266807046397801
210	bc1012	Oxidized glutathione	Microbe	-0.0021969791127618927	0.0021969791127618927	-1.0	0.04687194376982773	-0.04687194376982773
211	bc1015	dATP	Microbe	-0.004856200541898478	0.004856200541898478	-1.0	0.0696864444630265	-0.0696864444630265
212	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19493341825022314	0.19493341825022314	-1.0	0.4415126478938323	-0.4415126478938323
213	bc1001	Nicotinamide ribonucleotide	Microbe	-0.004390818259678217	0.004390818259678217	-1.0	0.06626324969150107	-0.06626324969150107
214	bc1012	L-Phenylalanine	Microbe	-0.2419507040120505	0.2419507040120505	-1.0	0.4918848483253479	-0.4918848483253479
215	bc1015	BET	Microbe	-0.0015642900065367259	0.0015642900065367259	-1.0	0.039551106261857275	-0.039551106261857275
216	bc1001	Oxidized glutathione	Microbe	-0.002195409129876004	0.002195409129876004	-1.0	0.046855193200711534	-0.046855193200711534
217	bc1001	L-Phenylalanine	Microbe	-0.24177780365854348	0.24177780365854348	-1.0	0.4917090640394414	-0.4917090640394414
218	O2	bc1012	Metabolite	-1.5658264466365561	1.5658264466365561	-1.0	1.2513298712316254	-1.2513298712316254
219	bc1012	L-Serine	Microbe	-0.334159666533681	0.334159666533681	-1.0	0.5780654517731371	-0.5780654517731371
220	bc1015	Cu2+	Microbe	-0.0007821450032770658	0.0007821450032770658	-1.0	0.027966855441344595	-0.027966855441344595
221	bc1012	4-Hydroxybenzoate	Microbe	-0.004393958225473657	0.004393958225473657	-1.0	0.06628693857370135	-0.06628693857370135
222	bc1001	CoA	Microbe	-0.008781636519604178	0.008781636519604178	-1.0	0.09371038640195749	-0.09371038640195749
223	bc1001	L-Serine	Microbe	-0.33392087274856025	0.33392087274856025	-1.0	0.5778588692306801	-0.5778588692306801
