	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
609	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0029640314006427653	Sucrose	0	0.0029640314006427653	1.0	0.054442918737359826	0.054442918737359826
610	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.013287345705827914	Thiamine	0	0.013287345705827914	-1.0	0.11527074956738988	-0.11527074956738988
611	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0039520418675298855	Riboflavin	0	0.0039520418675298855	-1.0	0.06286526757701653	-0.06286526757701653
616	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0700743888166446	D-Glucose-e0	0	3.0700743888166446	1.0	1.7521627746350066	1.7521627746350066
618	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000002571	L-Aspartate-e0	0	1.0000000000002571	-1.0	1.0000000000001286	-1.0000000000001286
619	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.0700743888168915	L-Arginine-e0	0	4.0700743888168915	-1.0	2.017442536682741	-2.017442536682741
620	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5350371944086832	L-Glutamine-e0	0	0.5350371944086832	-1.0	0.731462367048834	-0.731462367048834
621	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.070074388816667	Galactose-e0	0	3.070074388816667	1.0	1.7521627746350128	1.7521627746350128
625	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000003952	Spermidine-e0	0	3.0000000000003952	1.0	1.7320508075689913	1.7320508075689913
629	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.535037194408583	L-Asparagine-e0	0	1.535037194408583	-1.0	1.2389661796871547	-1.2389661796871547
636	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5350371944084764	D-Mannose-e0	0	0.5350371944084764	-1.0	0.7314623670486927	-0.7314623670486927
637	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.140148777633193	Melitose-e0	0	8.140148777633193	1.0	2.853094596685009	2.853094596685009
649	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.745260360858871	Folate-e0	0	4.745260360858871	-1.0	2.1783618525990742	-2.1783618525990742
655	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.5350371944084413	Urea-e0	0	2.5350371944084413	-1.0	1.5921800131921142	-1.5921800131921142
662	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.605111583224893	Sucrose	0	5.605111583224893	1.0	2.3675116859743044	2.3675116859743044
663	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.527971284641007	Thiamine	0	4.527971284641007	-1.0	2.127903025196639	-2.127903025196639
664	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.8598512223668457	Riboflavin	0	0.8598512223668457	1.0	0.9272816305561357	0.9272816305561357
669	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.03335578562771045	D-Glucose-e0	0	0.03335578562771045	1.0	0.18263566362490774	0.18263566362490774
671	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.033355785627699405	L-Arginine-e0	0	0.033355785627699405	-1.0	0.18263566362487751	-0.18263566362487751
672	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.016677892813898122	L-Glutamine-e0	0	0.016677892813898122	-1.0	0.12914291623584362	-0.12914291623584362
673	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.03335578562771645	Galactose-e0	0	0.03335578562771645	1.0	0.18263566362492417	0.18263566362492417
679	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.016677892813888453	L-Asparagine-e0	0	0.016677892813888453	-1.0	0.12914291623580618	-0.12914291623580618
685	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.016677892813848127	D-Mannose-e0	0	0.016677892813848127	-1.0	0.12914291623565005	-0.12914291623565005
686	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.06671157125544266	Melitose-e0	0	0.06671157125544266	1.0	0.2582858324713972	0.2582858324713972
697	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.11674524969702511	Folate-e0	0	0.11674524969702511	-1.0	0.3416800399453048	-0.3416800399453048
703	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.016677892813850216	Urea-e0	0	0.016677892813850216	-1.0	0.12914291623565816	-0.12914291623565816
708	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.050033678441575496	Sucrose	0	0.050033678441575496	1.0	0.2236820923578271	0.2236820923578271
709	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.718086183063522	Thiamine	0	0.718086183063522	-1.0	0.8473996595842613	-0.8473996595842613
710	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.06671157125541907	Riboflavin	0	0.06671157125541907	-1.0	0.25828583247135156	-0.25828583247135156
715	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.004216763016902292	D-Glucose-e0	0	0.004216763016902292	1.0	0.06493660767935365	0.06493660767935365
717	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.004216763016939997	L-Arginine-e0	0	0.004216763016939997	-1.0	0.06493660767964397	-0.06493660767964397
718	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.0021083815083889675	L-Glutamine-e0	0	0.0021083815083889675	-1.0	0.045917115636644336	-0.045917115636644336
719	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.0042167630169060956	Galactose-e0	0	0.0042167630169060956	1.0	0.06493660767938295	0.06493660767938295
725	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.0021083815083925623	L-Asparagine-e0	0	0.0021083815083925623	-1.0	0.04591711563668348	-0.04591711563668348
731	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.0021083815084709913	D-Mannose-e0	0	0.0021083815084709913	-1.0	0.0459171156375375	-0.0459171156375375
732	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.00843352603378489	Melitose-e0	0	0.00843352603378489	1.0	0.09183423127453559	0.09183423127453559
744	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.014758670559203758	Folate-e0	0	0.014758670559203758	-1.0	0.12148526889793576	-0.12148526889793576
750	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.0021083815084758785	Urea-e0	0	0.0021083815084758785	-1.0	0.045917115637590725	-0.045917115637590725
755	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.0063251445253406195	Sucrose	0	0.0063251445253406195	1.0	0.07953077722077548	0.07953077722077548
756	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	2.9850732297251854	Thiamine	0	2.9850732297251854	1.0	1.7277364468359129	1.7277364468359129
757	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.0084335260338667	Riboflavin	0	0.0084335260338667	-1.0	0.09183423127498101	-0.09183423127498101
763	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.05675826477962847	D-Glucose-e0	0	0.05675826477962847	-1.0	0.23823993111908942	-0.23823993111908942
765	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.056758264779782776	L-Arginine-e0	0	0.056758264779782776	1.0	0.23823993111941327	0.23823993111941327
766	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.028379132388670958	L-Glutamine-e0	0	0.028379132388670958	1.0	0.16846107084033082	0.16846107084033082
767	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.05675826477963392	Galactose-e0	0	0.05675826477963392	-1.0	0.23823993111910086	-0.23823993111910086
773	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.028379132388674906	L-Asparagine-e0	0	0.028379132388674906	1.0	0.16846107084034254	0.16846107084034254
779	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.028379132389963483	D-Mannose-e0	0	0.028379132389963483	1.0	0.1684610708441671	0.1684610708441671
780	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.11351652955899919	Melitose-e0	0	0.11351652955899919	-1.0	0.3369221416870657	-0.3369221416870657
791	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.19865392672743798	Folate-e0	0	0.19865392672743798	1.0	0.4457060990467126	0.4457060990467126
797	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.028379132389926537	Urea-e0	0	0.028379132389926537	1.0	0.16846107084405743	0.16846107084405743
802	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.08513739716936299	Sucrose	0	0.08513739716936299	-1.0	0.2917831337986536	-0.2917831337986536
803	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-40.1795348891052	Thiamine	0	40.1795348891052	-1.0	6.338732908800086	-6.338732908800086
804	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.11351652955923598	Riboflavin	0	0.11351652955923598	1.0	0.33692214168741713	0.33692214168741713
810	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.14842476190855614	D-Glucose-e0	0	0.14842476190855614	1.0	0.38525934370052095	0.38525934370052095
812	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.14842476190867515	L-Arginine-e0	0	0.14842476190867515	-1.0	0.38525934370067544	-0.38525934370067544
813	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.07421238095440605	L-Glutamine-e0	0	0.07421238095440605	-1.0	0.27241949444635205	-0.27241949444635205
814	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.14842476190853127	Galactose-e0	0	0.14842476190853127	1.0	0.3852593437004887	0.3852593437004887
821	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.07421238095440463	L-Asparagine-e0	0	0.07421238095440463	-1.0	0.2724194944463495	-0.2724194944463495
827	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.0742123809543207	D-Mannose-e0	0	0.0742123809543207	-1.0	0.2724194944461954	-0.2724194944461954
828	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.29684952381699503	Melitose-e0	0	0.29684952381699503	1.0	0.5448389888921268	0.5448389888921268
839	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.48051333331929236	Folate-e0	0	0.48051333331929236	1.0	0.6931906904447667	0.6931906904447667
845	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.07421238095432958	Urea-e0	0	0.07421238095432958	-1.0	0.2724194944462117	-0.2724194944462117
850	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.22263714286277647	Sucrose	0	0.22263714286277647	1.0	0.4718444053528414	0.4718444053528414
851	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.9980517357336112	Thiamine	0	1.9980517357336112	-1.0	1.413524579104874	-1.413524579104874
852	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.29684952381776775	Riboflavin	0	0.29684952381776775	-1.0	0.5448389888928359	-0.5448389888928359
857	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.04127697200853012	D-Glucose-e0	0	0.04127697200853012	1.0	0.20316734976006878	0.20316734976006878
859	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.041276972008530345	L-Arginine-e0	0	0.041276972008530345	-1.0	0.20316734976006934	-0.20316734976006934
860	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.020638486004277038	L-Glutamine-e0	0	0.020638486004277038	-1.0	0.14366101073108542	-0.14366101073108542
861	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.04127697200852806	Galactose-e0	0	0.04127697200852806	1.0	0.2031673497600637	0.2031673497600637
865	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999999428	Spermidine-e0	0	0.9999999999999428	1.0	0.9999999999999714	0.9999999999999714
868	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0206384860042797	L-Asparagine-e0	0	0.0206384860042797	-1.0	0.14366101073109466	-0.14366101073109466
874	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.020638486004263025	D-Mannose-e0	0	0.020638486004263025	-1.0	0.14366101073103665	-0.14366101073103665
875	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.08255394401705533	Melitose-e0	0	0.08255394401705533	1.0	0.2873220214620789	0.2873220214620789
886	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.14446940202992564	Folate-e0	0	0.14446940202992564	-1.0	0.38009130749061554	-0.38009130749061554
892	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.020638486004263858	Urea-e0	0	0.020638486004263858	-1.0	0.14366101073103954	-0.14366101073103954
897	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.06191545801279267	Sucrose	0	0.06191545801279267	1.0	0.2488281696528604	0.2488281696528604
898	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.27755849515365527	Thiamine	0	0.27755849515365527	-1.0	0.5268382058598781	-0.5268382058598781
899	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.08255394401713922	Riboflavin	0	0.08255394401713922	-1.0	0.2873220214622249	-0.2873220214622249
904	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.0235015383578108	D-Glucose-e0	0	0.0235015383578108	1.0	0.15330211465537846	0.15330211465537846
906	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.023501538357805902	L-Arginine-e0	0	0.023501538357805902	-1.0	0.15330211465536248	-0.15330211465536248
907	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.011750769178881362	L-Glutamine-e0	0	0.011750769178881362	-1.0	0.10840096484294484	-0.10840096484294484
908	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.023501538357817747	Galactose-e0	0	0.023501538357817747	1.0	0.1533021146554011	0.1533021146554011
914	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.011750769178882872	L-Asparagine-e0	0	0.011750769178882872	-1.0	0.1084009648429518	-0.1084009648429518
920	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.011750769178903983	D-Mannose-e0	0	0.011750769178903983	-1.0	0.10840096484304917	-0.10840096484304917
921	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.047003076715630976	Melitose-e0	0	0.047003076715630976	1.0	0.21680192968613304	0.21680192968613304
932	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.0822553842522902	Folate-e0	0	0.0822553842522902	-1.0	0.28680199485409824	-0.28680199485409824
938	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.011750769178903199	Urea-e0	0	0.011750769178903199	-1.0	0.10840096484304555	-0.10840096484304555
943	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.035252307536722045	Sucrose	0	0.035252307536722045	1.0	0.18775597869767569	0.18775597869767569
944	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.8419687466648946	Thiamine	0	0.8419687466648946	1.0	0.9175885497677565	0.9175885497677565
945	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.047003076715602554	Riboflavin	0	0.047003076715602554	-1.0	0.21680192968606748	-0.21680192968606748
950	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.13180492577700967	D-Glucose-e0	0	0.13180492577700967	1.0	0.363049481168903	0.363049481168903
952	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.1318049257770312	L-Arginine-e0	0	0.1318049257770312	-1.0	0.3630494811689327	-0.3630494811689327
953	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.0659024628885697	L-Glutamine-e0	0	0.0659024628885697	-1.0	0.25671475004091543	-0.25671475004091543
954	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.13180492577701655	Galactose-e0	0	0.13180492577701655	1.0	0.3630494811689125	0.3630494811689125
960	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.06590246288858573	L-Asparagine-e0	0	0.06590246288858573	-1.0	0.2567147500409467	-0.2567147500409467
966	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.06590246288851984	D-Mannose-e0	0	0.06590246288851984	-1.0	0.25671475004081834	-0.25671475004081834
967	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.2636098515540068	Melitose-e0	0	0.2636098515540068	1.0	0.513429500081566	0.513429500081566
978	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.46131724021988296	Folate-e0	0	0.46131724021988296	-1.0	0.6792033864902934	-0.6792033864902934
984	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.06590246288851459	Urea-e0	0	0.06590246288851459	-1.0	0.2567147500408081	-0.2567147500408081
989	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.19770738866550394	Sucrose	0	0.19770738866550394	1.0	0.44464299012297936	0.44464299012297936
990	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.1410330929915293	Thiamine	0	1.1410330929915293	-1.0	1.0681915057664189	-1.0681915057664189
991	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.26360985155434236	Riboflavin	0	0.26360985155434236	-1.0	0.5134295000818928	-0.5134295000818928
996	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.10794557872001599	D-Glucose-e0	0	0.10794557872001599	1.0	0.3285507247290987	0.3285507247290987
998	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.10794557872002525	L-Arginine-e0	0	0.10794557872002525	-1.0	0.3285507247291128	-0.3285507247291128
999	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.053972789360043676	L-Glutamine-e0	0	0.053972789360043676	-1.0	0.2323204454197772	-0.2323204454197772
1000	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.10794557872002124	Galactose-e0	0	0.10794557872002124	1.0	0.3285507247291067	0.3285507247291067
1006	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.05397278936005181	L-Asparagine-e0	0	0.05397278936005181	-1.0	0.2323204454197947	-0.2323204454197947
1012	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.05397278936001648	D-Mannose-e0	0	0.05397278936001648	-1.0	0.23232044541971866	-0.23232044541971866
1013	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.2158911574400297	Melitose-e0	0	0.2158911574400297	1.0	0.46464089083939836	0.46464089083939836
1024	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.3778095255202914	Folate-e0	0	0.3778095255202914	-1.0	0.6146621230564735	-0.6146621230564735
1030	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.05397278936001033	Urea-e0	0	0.05397278936001033	-1.0	0.23232044541970542	-0.23232044541970542
1035	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.16191836808002472	Sucrose	0	0.16191836808002472	1.0	0.4023908151039543	0.4023908151039543
1036	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.7258578071528953	Thiamine	0	0.7258578071528953	-1.0	0.8519728910903769	-0.8519728910903769
1037	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21589115744029488	Riboflavin	0	0.21589115744029488	-1.0	0.46464089083968374	-0.46464089083968374
1042	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.036306154154593984	D-Glucose-e0	0	0.036306154154593984	1.0	0.19054173861543822	0.19054173861543822
1044	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.0363061541545838	L-Arginine-e0	0	0.0363061541545838	-1.0	0.1905417386154115	-0.1905417386154115
1045	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.018153077077270412	L-Glutamine-e0	0	0.018153077077270412	-1.0	0.13473335547395238	-0.13473335547395238
1046	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.03630615415459464	Galactose-e0	0	0.03630615415459464	1.0	0.19054173861543997	0.19054173861543997
1052	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.01815307707726745	L-Asparagine-e0	0	0.01815307707726745	-1.0	0.13473335547394139	-0.13473335547394139
1058	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.018153077077294858	D-Mannose-e0	0	0.018153077077294858	-1.0	0.13473335547404308	-0.13473335547404308
1059	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.07261230830919904	Melitose-e0	0	0.07261230830919904	1.0	0.2694667109481226	0.2694667109481226
1070	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.12707153954103936	Folate-e0	0	0.12707153954103936	-1.0	0.3564709518895465	-0.3564709518895465
1076	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.01815307707729139	Urea-e0	0	0.01815307707729139	-1.0	0.13473335547403023	-0.13473335547403023
1081	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.0544592312318972	Sucrose	0	0.0544592312318972	1.0	0.233365017155308	0.233365017155308
1082	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.7558667455094834	Thiamine	0	0.7558667455094834	1.0	0.8694059727822689	0.8694059727822689
1083	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07261230830919958	Riboflavin	0	0.07261230830919958	-1.0	0.2694667109481236	-0.2694667109481236
1088	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.05538722079576252	D-Glucose-e0	0	0.05538722079576252	1.0	0.2353448975350061	0.2353448975350061
1090	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.055387220795760674	L-Arginine-e0	0	0.055387220795760674	-1.0	0.23534489753500218	-0.23534489753500218
1091	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.02769361039789405	L-Glutamine-e0	0	0.02769361039789405	-1.0	0.16641397296469443	-0.16641397296469443
1092	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.0553872207957646	Galactose-e0	0	0.0553872207957646	1.0	0.23534489753501053	0.23534489753501053
1098	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.027693610397896657	L-Asparagine-e0	0	0.027693610397896657	-1.0	0.16641397296470226	-0.16641397296470226
1104	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.027693610397883508	D-Mannose-e0	0	0.027693610397883508	-1.0	0.16641397296466276	-0.16641397296466276
1105	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.11077444159152558	Melitose-e0	0	0.11077444159152558	1.0	0.3328279459293128	0.3328279459293128
1116	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.19385527278526643	Folate-e0	0	0.19385527278526643	-1.0	0.4402899871508168	-0.4402899871508168
1122	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.027693610397879848	Urea-e0	0	0.027693610397879848	-1.0	0.16641397296465177	-0.16641397296465177
1127	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.0830808311936439	Sucrose	0	0.0830808311936439	1.0	0.28823745626417796	0.28823745626417796
1128	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.3724399563911026	Thiamine	0	0.3724399563911026	-1.0	0.6102785891632629	-0.6102785891632629
1129	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11077444159164392	Riboflavin	0	0.11077444159164392	-1.0	0.3328279459294906	-0.3328279459294906
1134	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.999999999999763	L-Glutamate-e0	0	0.999999999999763	1.0	0.9999999999998814	0.9999999999998814
1135	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5144969052660167	D-Glucose-e0	0	0.5144969052660167	1.0	0.7172843963631278	0.7172843963631278
1137	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999997917	L-Aspartate-e0	0	0.9999999999997917	1.0	0.9999999999998959	0.9999999999998959
1138	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.4855030947339531	L-Arginine-e0	0	1.4855030947339531	1.0	1.2188121654848845	1.2188121654848845
1139	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.742751547366747	L-Glutamine-e0	0	1.742751547366747	1.0	1.3201331551653215	1.3201331551653215
1140	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5144969052660132	Galactose-e0	0	0.5144969052660132	1.0	0.7172843963631255	0.7172843963631255
1146	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.742751547366761	L-Asparagine-e0	0	1.742751547366761	1.0	1.3201331551653268	1.3201331551653268
1153	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.2572484526329922	D-Mannose-e0	0	0.2572484526329922	-1.0	0.5071966607076511	-0.5071966607076511
1154	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0289938105319874	Melitose-e0	0	1.0289938105319874	1.0	1.0143933214153114	1.0143933214153114
1165	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.1992608315680666	Folate-e0	0	1.1992608315680666	1.0	1.0951076803529718	1.0951076803529718
1171	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.7427515473669826	Urea-e0	0	1.7427515473669826	1.0	1.3201331551654107	1.3201331551654107
1176	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.7717453578989898	Sucrose	0	0.7717453578989898	1.0	0.8784903857749325	0.8784903857749325
1177	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-5.844343072514282	Thiamine	0	5.844343072514282	-1.0	2.417507615813088	-2.417507615813088
1178	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0289938105328356	Riboflavin	0	1.0289938105328356	-1.0	1.0143933214157295	-1.0143933214157295
1183	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000007	Pyruvate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1184	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.0360654986473925	D-Glucose-e0	0	3.0360654986473925	1.0	1.7424309164633738	1.7424309164633738
1186	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000000295	L-Aspartate-e0	0	1.0000000000000295	1.0	1.0000000000000147	1.0000000000000147
1187	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0360654986474342	L-Arginine-e0	0	1.0360654986474342	-1.0	1.0178730267805676	-1.0178730267805676
1188	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.518032749323733	L-Glutamine-e0	0	0.518032749323733	-1.0	0.7197449196234267	-0.7197449196234267
1189	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.036065498647431	Galactose-e0	0	3.036065498647431	1.0	1.7424309164633849	1.7424309164633849
1193	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999992044	Spermidine-e0	0	1.9999999999992044	1.0	1.4142135623728138	1.4142135623728138
1197	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999999885	Pyruvate-e0	0	0.9999999999999885	1.0	0.9999999999999942	0.9999999999999942
1198	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4819672506764078	L-Asparagine-e0	0	0.4819672506764078	1.0	0.6942386122050601	0.6942386122050601
