	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
949	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999961228	0.9999999999961228	1.0	0.9999999999980613	0.9999999999980613
955	L-Asparagine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
956	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603168001	0.9241112603168001	-1.0	0.9613070582892856	-0.9613070582892856
957	Cytosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
958	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603193301	0.9241112603193301	-1.0	0.9613070582906016	-0.9613070582906016
962	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260329696	1.924111260329696	-1.0	1.3871233760302997	-1.3871233760302997
967	L-Asparagine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.999999999999893	0.999999999999893	1.0	0.9999999999999465	0.9999999999999465
970	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	-61.22732059315614	61.22732059315614	-1.0	7.824788852943966	-7.824788852943966
973	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
978	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603202762	0.9241112603202762	-1.0	0.9613070582910938	-0.9613070582910938
989	L-Arginine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.666666666664662	0.666666666664662	-1.0	0.8164965809264985	-0.8164965809264985
990	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.6666666666644553	0.6666666666644553	-1.0	0.8164965809263719	-0.8164965809263719
991	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.6666666666631893	0.6666666666631893	-1.0	0.8164965809255966	-0.8164965809255966
993	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.666666666669665	0.666666666669665	-1.0	0.8164965809295621	-0.8164965809295621
994	Uracil-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.3333333333203385	2.3333333333203385	-1.0	1.527525231647693	-1.527525231647693
998	L-Alanine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.666666666662516	0.666666666662516	-1.0	0.8164965809251843	-0.8164965809251843
999	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999999022	0.9999999999999022	-1.0	0.999999999999951	-0.999999999999951
1001	L-Asparagine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.6666666666642123	0.6666666666642123	-1.0	0.816496580926223	-0.816496580926223
1002	Cytosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.999999999984036	2.999999999984036	-1.0	1.7320508075642689	-1.7320508075642689
1003	Glycine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.33333333333337006	0.33333333333337006	-1.0	0.5773502691896576	-0.5773502691896576
1011	L-Serine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.3333333333307699	0.3333333333307699	-1.0	0.5773502691874057	-0.5773502691874057
1013	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-5.999999999979442	5.999999999979442	-1.0	2.4494897427789817	-2.4494897427789817
1016	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.6666666666673722	0.6666666666673722	1.0	0.816496580928158	0.816496580928158
1021	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1254.6547822253992	1254.6547822253992	1.0	35.42110645117398	35.42110645117398
1022	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.3333333333285581	0.3333333333285581	-1.0	0.5773502691854903	-0.5773502691854903
1023	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.9999999999935527	1.9999999999935527	-1.0	1.4142135623708156	-1.4142135623708156
1030	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603199012	0.9241112603199012	-1.0	0.9613070582908987	-0.9613070582908987
1033	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603200576	0.9241112603200576	-1.0	0.96130705829098	-0.96130705829098
1038	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1048	D-Mannose-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1049	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
1055	L-Arginine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.6666666666654197	0.6666666666654197	-1.0	0.8164965809269624	-0.8164965809269624
1056	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.3333333333346948	0.3333333333346948	1.0	0.5773502691908048	0.5773502691908048
1057	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.3333333333354995	0.3333333333354995	1.0	0.5773502691915018	0.5773502691915018
1059	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.6666666666685749	0.6666666666685749	-1.0	0.8164965809288945	-0.8164965809288945
1060	Uracil-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.3333333333252194	0.3333333333252194	-1.0	0.5773502691825989	-0.5773502691825989
1064	L-Alanine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.33333333333594223	0.33333333333594223	1.0	0.5773502691918851	0.5773502691918851
1065	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999999036	0.9999999999999036	-1.0	0.9999999999999518	-0.9999999999999518
1067	L-Asparagine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.3333333333348791	1.3333333333348791	1.0	1.154700538379921	1.154700538379921
1068	Glycine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.6666666666666302	0.6666666666666302	1.0	0.8164965809277037	0.8164965809277037
1076	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.6666666666682561	0.6666666666682561	1.0	0.8164965809286994	0.8164965809286994
1078	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.9999999999870464	3.9999999999870464	-1.0	1.9999999999967615	-1.9999999999967615
1081	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.666666666667102	0.666666666667102	1.0	0.8164965809279926	0.8164965809279926
1085	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	787.4256076360366	787.4256076360366	1.0	28.061104889794283	28.061104889794283
1086	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.33333333333033444	0.33333333333033444	-1.0	0.5773502691870287	-0.5773502691870287
1087	5'-Deoxyadenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999958705	0.9999999999958705	-1.0	0.9999999999979352	-0.9999999999979352
1094	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.3333333333319234	0.3333333333319234	-1.0	0.5773502691884047	-0.5773502691884047
1095	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.33333333333175513	0.33333333333175513	-1.0	0.577350269188259	-0.577350269188259
1096	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000435	1.0000000000000435	-1.0	1.0000000000000218	-1.0000000000000218
1097	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.3333333333308976	0.3333333333308976	-1.0	0.5773502691875163	-0.5773502691875163
1099	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.3333333333356654	2.3333333333356654	-1.0	1.52752523165271	-1.52752523165271
1100	Uracil-e0	CO2-e0	Flavonifractor_plautii_YL31	0.3333333333426884	0.3333333333426884	1.0	0.5773502691977275	0.5773502691977275
1104	L-Alanine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.3333333333303673	0.3333333333303673	-1.0	0.5773502691870571	-0.5773502691870571
1105	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999998939	0.9999999999998939	-1.0	0.9999999999999469	-0.9999999999999469
1107	L-Asparagine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.3333333333315634	0.3333333333315634	-1.0	0.577350269188093	-0.577350269188093
1108	Glycine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.333333333333252	0.333333333333252	1.0	0.5773502691895553	0.5773502691895553
1116	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.333333333335139	0.333333333335139	1.0	0.5773502691911895	0.5773502691911895
1118	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.9999999999851514	2.9999999999851514	-1.0	1.7320508075645908	-1.7320508075645908
1121	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.333333333333863	1.333333333333863	1.0	1.1547005383794808	1.1547005383794808
1125	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	907.5358291412418	907.5358291412418	1.0	30.125335336577447	30.125335336577447
1126	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.3333333333367616	0.3333333333367616	1.0	0.5773502691925947	0.5773502691925947
1127	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.9999999999951883	1.9999999999951883	-1.0	1.4142135623713938	-1.4142135623713938
1132	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1133	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999953	0.9999999999999953	-1.0	0.9999999999999977	-0.9999999999999977
1134	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.49999999999000266	0.49999999999000266	1.0	0.7071067811794783	0.7071067811794783
1135	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999999429	0.9999999999999429	1.0	0.9999999999999715	0.9999999999999715
1138	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-35.572358341881454	35.572358341881454	-1.0	5.964256730044529	-5.964256730044529
1148	L-Arginine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.6666666666646222	0.6666666666646222	-1.0	0.816496580926474	-0.816496580926474
1149	L-Glutamine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.6666666666644119	0.6666666666644119	-1.0	0.8164965809263453	-0.8164965809263453
1150	L-Threonine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.6666666666631162	0.6666666666631162	-1.0	0.8164965809255519	-0.8164965809255519
1152	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.666666666669716	0.666666666669716	-1.0	0.8164965809295933	-0.8164965809295933
1153	Uracil-e0	H2-e0	Flavonifractor_plautii_YL31	-2.333333333320028	2.333333333320028	-1.0	1.5275252316475916	-1.5275252316475916
1157	L-Alanine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.6666666666624184	0.6666666666624184	-1.0	0.8164965809251244	-0.8164965809251244
1158	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.9999999999998622	0.9999999999998622	-1.0	0.999999999999931	-0.999999999999931
1160	L-Asparagine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.6666666666641555	0.6666666666641555	-1.0	0.8164965809261883	-0.8164965809261883
1161	Cytosine-e0	H2-e0	Flavonifractor_plautii_YL31	-2.9999999999836917	2.9999999999836917	-1.0	1.7320508075641694	-1.7320508075641694
1162	Glycine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.3333333333333851	0.3333333333333851	-1.0	0.5773502691896706	-0.5773502691896706
1170	L-Serine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.3333333333307095	0.3333333333307095	-1.0	0.5773502691873534	-0.5773502691873534
1172	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-5.99999999997877	5.99999999997877	-1.0	2.4494897427788445	-2.4494897427788445
1175	O2-e0	H2-e0	Flavonifractor_plautii_YL31	0.6666666666674086	0.6666666666674086	1.0	0.8164965809281803	0.8164965809281803
1180	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	1284.2339366553686	1284.2339366553686	1.0	35.83620985337831	35.83620985337831
1181	Puryvate	H2-e0	Flavonifractor_plautii_YL31	-0.3333333333284387	0.3333333333284387	-1.0	0.5773502691853869	-0.5773502691853869
1182	5'-Deoxyadenosine-e0	H2-e0	Flavonifractor_plautii_YL31	-1.999999999993361	1.999999999993361	-1.0	1.414213562370748	-1.414213562370748
1192	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597214075	22.28019597214075	-1.0	4.720190247451976	-4.720190247451976
1194	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218723694	6.835969218723694	-1.0	2.6145686486921114	-2.6145686486921114
1195	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999997439	0.9999999999997439	-1.0	0.9999999999998719	-0.9999999999998719
1196	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000036697	1.0000000000036697	-1.0	1.0000000000018348	-1.0000000000018348
1199	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999777331	0.9999999999777331	-1.0	0.9999999999888666	-0.9999999999888666
1200	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1201	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
