	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
199	K+	bc1010	Metabolite	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
200	bc1010	L-Alanine	Microbe	-0.544065289662	0.3974111582301871	0.544065289662	-1.0	0.7376078156188423	-0.7376078156188423
201	L-Alanine	bc1010	Metabolite	0.544065289662	0.3974111582301871	0.544065289662	1.0	0.7376078156188423	0.7376078156188423
202	bc1010	L-Arginine	Microbe	-0.29632556786600006	0.11788981150528466	0.29632556786600006	-1.0	0.5443579409414361	-0.5443579409414361
203	L-Arginine	bc1010	Metabolite	0.29632556786600006	0.11788981150528466	0.29632556786600006	1.0	0.5443579409414361	0.5443579409414361
204	bc1010	L-Asparagine	Microbe	-0.241232549261	0.07812856193773937	0.241232549261	-1.0	0.49115430290388373	-0.49115430290388373
205	L-Asparagine	bc1010	Metabolite	0.241232549261	0.07812856193773937	0.241232549261	1.0	0.49115430290388373	0.49115430290388373
206	bc1010	L-Aspartate	Microbe	-0.241232549261	0.07812856193773937	0.241232549261	-1.0	0.49115430290388373	-0.49115430290388373
207	L-Aspartate	bc1010	Metabolite	0.241232549261	0.07812856193773937	0.241232549261	1.0	0.49115430290388373	0.49115430290388373
208	bc1010	L-Cysteine	Microbe	-0.09146511459899999	0.011231789695480048	0.09146511459899999	-1.0	0.3024319999586684	-0.3024319999586684
209	L-Cysteine	bc1010	Metabolite	0.09146511459899999	0.011231789695480048	0.09146511459899999	1.0	0.3024319999586684	0.3024319999586684
210	bc1010	L-Glutamate	Microbe	-0.169665931053	0.0386480255194151	0.169665931053	-1.0	0.41190524523608585	-0.41190524523608585
211	L-Glutamate	bc1010	Metabolite	0.169665931053	0.0386480255194151	0.169665931053	1.0	0.41190524523608585	0.41190524523608585
212	bc1010	L-Glutamine	Microbe	-0.386701682145	0.20076599112205037	0.386701682145	-1.0	0.6218534249684567	-0.6218534249684567
213	L-Glutamine	bc1010	Metabolite	0.386701682145	0.20076599112205037	0.386701682145	1.0	0.6218534249684567	0.6218534249684567
214	bc1010	L-Histidine	Microbe	-0.095209298353	0.01217017240355975	0.095209298353	-1.0	0.30856004011051075	-0.30856004011051075
215	L-Histidine	bc1010	Metabolite	0.095209298353	0.01217017240355975	0.095209298353	1.0	0.30856004011051075	0.30856004011051075
216	bc1010	L-Isoleucine	Microbe	-0.290441851087	0.11325474531190483	0.290441851087	-1.0	0.538926573001369	-0.538926573001369
217	L-Isoleucine	bc1010	Metabolite	0.290441851087	0.11325474531190483	0.290441851087	1.0	0.538926573001369	0.538926573001369
218	bc1010	L-Leucine	Microbe	-0.45090695471500003	0.2729680931825035	0.45090695471500003	-1.0	0.6714960571105388	-0.6714960571105388
219	L-Leucine	bc1010	Metabolite	0.45090695471500003	0.2729680931825035	0.45090695471500003	1.0	0.6714960571105388	0.6714960571105388
220	bc1010	L-Lysine	Microbe	-0.34286045053	0.15782391120250558	0.34286045053	-1.0	0.5855428682257175	-0.5855428682257175
221	L-Lysine	bc1010	Metabolite	0.34286045053	0.15782391120250558	0.34286045053	1.0	0.5855428682257175	0.5855428682257175
222	bc1010	L-Methionine	Microbe	-0.146770252429	0.02892105417906022	0.146770252429	-1.0	0.3831060589823659	-0.3831060589823659
223	L-Methionine	bc1010	Metabolite	0.146770252429	0.02892105417906022	0.146770252429	1.0	0.3831060589823659	0.3831060589823659
224	bc1010	L-Phenylalanine	Microbe	-0.18560464451900002	0.04625042170299279	0.18560464451900002	-1.0	0.4308185749465777	-0.4308185749465777
225	L-Phenylalanine	bc1010	Metabolite	0.18560464451900002	0.04625042170299279	0.18560464451900002	1.0	0.4308185749465777	0.4308185749465777
226	bc1010	L-Proline	Microbe	-0.221441850535	0.06583508994384227	0.221441850535	-1.0	0.4705760836836059	-0.4705760836836059
227	L-Proline	bc1010	Metabolite	0.221441850535	0.06583508994384227	0.221441850535	1.0	0.4705760836836059	0.4705760836836059
228	bc1010	L-Serine	Microbe	-0.25971044411999994	0.09055592164016686	0.25971044411999994	-1.0	0.5096179393624207	-0.5096179393624207
229	L-Serine	bc1010	Metabolite	0.25971044411999994	0.09055592164016686	0.25971044411999994	1.0	0.5096179393624207	0.5096179393624207
230	bc1010	L-Threonine	Microbe	-0.253534872797	0.08630052200118296	0.253534872797	-1.0	0.5035224650370627	-0.5035224650370627
231	L-Threonine	bc1010	Metabolite	0.253534872797	0.08630052200118296	0.253534872797	1.0	0.5035224650370627	0.5035224650370627
232	bc1010	L-Tryptophan	Microbe	-0.056697673175000005	0.0043158714721256075	0.056697673175000005	-1.0	0.23811273207243666	-0.23811273207243666
233	L-Tryptophan	bc1010	Metabolite	0.056697673175000005	0.0043158714721256075	0.056697673175000005	1.0	0.23811273207243666	0.23811273207243666
234	bc1010	L-Tyrosine	Microbe	-0.144953482475	0.028209495765679764	0.144953482475	-1.0	0.38072756989086043	-0.38072756989086043
235	L-Tyrosine	bc1010	Metabolite	0.144953482475	0.028209495765679764	0.144953482475	1.0	0.38072756989086043	0.38072756989086043
236	bc1010	L-Valine	Microbe	-0.423093006185	0.24033095273044258	0.423093006185	-1.0	0.6504559986540212	-0.6504559986540212
237	L-Valine	bc1010	Metabolite	0.423093006185	0.24033095273044258	0.423093006185	1.0	0.6504559986540212	0.6504559986540212
238	bc1010	Mg	Microbe	-0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	-1.0	0.058057566888391046	-0.058057566888391046
239	Mg	bc1010	Metabolite	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
240	bc1010	Mn2+	Microbe	-0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	-1.0	0.058057566888391046	-0.058057566888391046
241	Mn2+	bc1010	Metabolite	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
242	bc1010	Myristic acid	Microbe	-0.081552411598	0.008929181882266256	0.081552411598	-1.0	0.2855738286293056	-0.2855738286293056
243	Myristic acid	bc1010	Metabolite	0.081552411598	0.008929181882266256	0.081552411598	1.0	0.2855738286293056	0.2855738286293056
244	bc1010	NADP	Microbe	-0.006741365987	6.10146217625595e-05	0.006741365987	-1.0	0.08210582188249503	-0.08210582188249503
245	NADP	bc1010	Metabolite	0.006741365987	6.10146217625595e-05	0.006741365987	1.0	0.08210582188249503	0.08210582188249503
246	bc1010	NH3	Microbe	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
247	bc1010	Niacin	Microbe	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
248	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	-1.0	0.058057566888391046	-0.058057566888391046
249	Nicotinamide ribonucleotide	bc1010	Metabolite	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
250	bc1010	Nitrite	Microbe	0.013482731974000002	0.000244058436156143	0.013482731974000002	1.0	0.11611516685601413	0.11611516685601413
251	bc1010	O2	Microbe	-7.875022614179	83.26100300557934	7.875022614179	-1.0	2.8062470693399395	-2.8062470693399395
252	O2	bc1010	Metabolite	7.875022614179	83.26100300557934	7.875022614179	1.0	2.8062470693399395	2.8062470693399395
253	bc1010	Oxidized glutathione	Microbe	-0.001685342457	3.813416014930643e-06	0.001685342457	-1.0	0.04105292263651883	-0.04105292263651883
254	Oxidized glutathione	bc1010	Metabolite	0.001685342457	3.813416014930643e-06	0.001685342457	1.0	0.04105292263651883	0.04105292263651883
255	bc1010	Putrescine	Microbe	-0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	-1.0	0.058057566888391046	-0.058057566888391046
256	Putrescine	bc1010	Metabolite	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
257	bc1010	Pyridoxal	Microbe	-0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	-1.0	0.058057566888391046	-0.058057566888391046
258	Pyridoxal	bc1010	Metabolite	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
259	bc1010	Riboflavin	Microbe	-0.01011204706	0.00013728279676759186	0.01011204706	-1.0	0.10055867471282624	-0.10055867471282624
260	Riboflavin	bc1010	Metabolite	0.01011204706	0.00013728279676759186	0.01011204706	1.0	0.10055867471282624	0.10055867471282624
261	bc1010	S-Adenosyl-L-methionine	Microbe	-0.01011204706	0.00013728279676759186	0.01011204706	-1.0	0.10055867471282624	-0.10055867471282624
262	S-Adenosyl-L-methionine	bc1010	Metabolite	0.01011204706	0.00013728279676759186	0.01011204706	1.0	0.10055867471282624	0.10055867471282624
263	bc1010	Spermidine	Microbe	-0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	-1.0	0.058057566888391046	-0.058057566888391046
264	Spermidine	bc1010	Metabolite	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
265	bc1010	Succinate	Microbe	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
266	bc1010	Sulfate	Microbe	-0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	-1.0	0.058057566888391046	-0.058057566888391046
267	Sulfate	bc1010	Metabolite	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
268	bc1010	TRHL	Microbe	-0.071147499811	0.006796061679171844	0.071147499811	-1.0	0.2667348867527456	-0.2667348867527456
269	TRHL	bc1010	Metabolite	0.071147499811	0.006796061679171844	0.071147499811	1.0	0.2667348867527456	0.2667348867527456
270	bc1010	TTP	Microbe	-0.013070777042	0.00022937228124683036	0.013070777042	-1.0	0.11432749906299884	-0.11432749906299884
271	TTP	bc1010	Metabolite	0.013070777042	0.00022937228124683036	0.013070777042	1.0	0.11432749906299884	0.11432749906299884
272	bc1010	Thiamin	Microbe	-0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	-1.0	0.058057566888391046	-0.058057566888391046
273	Thiamin	bc1010	Metabolite	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
274	bc1010	UMP	Microbe	-0.112475515193	0.016984548672802732	0.112475515193	-1.0	0.33537369484352825	-0.33537369484352825
275	UMP	bc1010	Metabolite	0.112475515193	0.016984548672802732	0.112475515193	1.0	0.33537369484352825	0.33537369484352825
276	bc1010	Zn2+	Microbe	-0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	-1.0	0.058057566888391046	-0.058057566888391046
277	Zn2+	bc1010	Metabolite	0.0033706810730000005	1.5253634098106824e-05	0.0033706810730000005	1.0	0.058057566888391046	0.058057566888391046
278	bc1010	dATP	Microbe	-0.013070777042	0.00022937228124683036	0.013070777042	-1.0	0.11432749906299884	-0.11432749906299884
279	dATP	bc1010	Metabolite	0.013070777042	0.00022937228124683036	0.013070777042	1.0	0.11432749906299884	0.11432749906299884
280	bc1010	dGTP	Microbe	-0.022039354560999997	0.0006521324438881359	0.022039354560999997	-1.0	0.14845657466410841	-0.14845657466410841
281	dGTP	bc1010	Metabolite	0.022039354560999997	0.0006521324438881359	0.022039354560999997	1.0	0.14845657466410841	0.14845657466410841
282	bc1010	ddca	Microbe	-0.098699918492	0.013078911090790202	0.098699918492	-1.0	0.3141654317266621	-0.3141654317266621
283	ddca	bc1010	Metabolite	0.098699918492	0.013078911090790202	0.098699918492	1.0	0.3141654317266621	0.3141654317266621
284	bc1010	fe3	Microbe	-0.01011204706	0.00013728279676759186	0.01011204706	-1.0	0.10055867471282624	-0.10055867471282624
285	fe3	bc1010	Metabolite	0.01011204706	0.00013728279676759186	0.01011204706	1.0	0.10055867471282624	0.10055867471282624
286	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.030042058856000003	0.001211706122283866	0.030042058856000003	-1.0	0.17332645169159844	-0.17332645169159844
287	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.030042058856000003	0.001211706122283866	0.030042058856000003	1.0	0.17332645169159844	0.17332645169159844
288	H2O	bc1011	Metabolite	3.841e-09	3.15703789284e-17	3.841e-09	1.0	6.197580172938468e-05	6.197580172938468e-05
289	H2O	bc1010	Metabolite	3.841e-09	3.15703789284e-17	3.841e-09	1.0	6.197580172938468e-05	6.197580172938468e-05
