	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
201	bc1015	K+	Microbe	-0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	-1.0	0.05934090106326327	-0.05934090106326327
202	K+	bc1015	Metabolite	0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	1.0	0.05934090106326327	0.05934090106326327
203	bc1015	L-Alanine	Microbe	-0.5683824796195	0.239477450548571	0.5683824796195	-1.0	0.7539114534343538	-0.7539114534343538
204	L-Alanine	bc1015	Metabolite	0.5683824796195	0.239477450548571	0.5683824796195	1.0	0.7539114534343538	0.7539114534343538
205	bc1015	L-Arginine	Microbe	-0.30956994402099997	0.071039654333126	0.30956994402099997	-1.0	0.556390100577823	-0.556390100577823
206	L-Arginine	bc1015	Metabolite	0.30956994402099997	0.071039654333126	0.30956994402099997	1.0	0.556390100577823	0.556390100577823
207	bc1015	L-Asparagine	Microbe	-0.2520145224285	0.04707977580768576	0.2520145224285	-1.0	0.502010480397073	-0.502010480397073
208	L-Asparagine	bc1015	Metabolite	0.2520145224285	0.04707977580768576	0.2520145224285	1.0	0.502010480397073	0.502010480397073
209	bc1015	L-Aspartate	Microbe	-0.2520145224285	0.04707977580768576	0.2520145224285	-1.0	0.502010480397073	-0.502010480397073
210	L-Aspartate	bc1015	Metabolite	0.2520145224285	0.04707977580768576	0.2520145224285	1.0	0.502010480397073	0.502010480397073
211	bc1015	L-Cysteine	Microbe	-0.095553177512	0.0067682057102778255	0.095553177512	-1.0	0.30911677002712096	-0.30911677002712096
212	L-Cysteine	bc1015	Metabolite	0.095553177512	0.0067682057102778255	0.095553177512	1.0	0.30911677002712096	0.30911677002712096
213	bc1015	L-Glutamate	Microbe	-0.3203950703785	0.07609478946505538	0.3203950703785	-1.0	0.566034513416364	-0.566034513416364
214	L-Glutamate	bc1015	Metabolite	0.3203950703785	0.07609478946505538	0.3203950703785	1.0	0.566034513416364	0.566034513416364
215	bc1015	L-Glutamine	Microbe	-0.267882260555	0.053195043787925084	0.267882260555	-1.0	0.5175734349394296	-0.5175734349394296
216	L-Glutamine	bc1015	Metabolite	0.267882260555	0.053195043787925084	0.267882260555	1.0	0.5175734349394296	0.5175734349394296
217	bc1015	L-Histidine	Microbe	-0.09946470517749999	0.0073336689918384705	0.09946470517749999	-1.0	0.31538025489478566	-0.31538025489478566
218	L-Histidine	bc1015	Metabolite	0.09946470517749999	0.0073336689918384705	0.09946470517749999	1.0	0.31538025489478566	0.31538025489478566
219	bc1015	L-Isoleucine	Microbe	-0.30342324597	0.06824659136071624	0.30342324597	-1.0	0.5508386750855463	-0.5508386750855463
220	L-Isoleucine	bc1015	Metabolite	0.30342324597	0.06824659136071624	0.30342324597	1.0	0.5508386750855463	0.5508386750855463
221	bc1015	L-Leucine	Microbe	-0.471060403749	0.16448884651295947	0.471060403749	-1.0	0.6863384032305055	-0.6863384032305055
222	L-Leucine	bc1015	Metabolite	0.471060403749	0.16448884651295947	0.471060403749	1.0	0.6863384032305055	0.6863384032305055
223	bc1015	L-Lysine	Microbe	-0.3581847231365	0.09510369218041957	0.3581847231365	-1.0	0.5984853574954863	-0.5984853574954863
224	L-Lysine	bc1015	Metabolite	0.3581847231365	0.09510369218041957	0.3581847231365	1.0	0.5984853574954863	0.5984853574954863
225	bc1015	L-Methionine	Microbe	-0.1533301992235	0.01742764337362603	0.1533301992235	-1.0	0.391574002231379	-0.391574002231379
226	L-Methionine	bc1015	Metabolite	0.1533301992235	0.01742764337362603	0.1533301992235	1.0	0.391574002231379	0.391574002231379
227	bc1015	L-Phenylalanine	Microbe	-0.1939003111695	0.027870211715222873	0.1939003111695	-1.0	0.4403411304539924	-0.4403411304539924
228	L-Phenylalanine	bc1015	Metabolite	0.1939003111695	0.027870211715222873	0.1939003111695	1.0	0.4403411304539924	0.4403411304539924
229	bc1015	L-Proline	Microbe	-0.23133926960949996	0.03967180657218116	0.23133926960949996	-1.0	0.4809774107060538	-0.4809774107060538
230	L-Proline	bc1015	Metabolite	0.23133926960949996	0.03967180657218116	0.23133926960949996	1.0	0.4809774107060538	0.4809774107060538
231	bc1015	L-Serine	Microbe	-0.26779695822099997	0.053161171380506925	0.26779695822099997	-1.0	0.5174910223578763	-0.5174910223578763
232	L-Serine	bc1015	Metabolite	0.26779695822099997	0.053161171380506925	0.26779695822099997	1.0	0.5174910223578763	0.5174910223578763
233	bc1015	L-Threonine	Microbe	-0.26486670429049997	0.05200414882355679	0.26486670429049997	-1.0	0.5146520225263862	-0.5146520225263862
234	L-Threonine	bc1015	Metabolite	0.26486670429049997	0.05200414882355679	0.26486670429049997	1.0	0.5146520225263862	0.5146520225263862
235	bc1015	L-Tryptophan	Microbe	-0.05923178668550001	0.0026007162031908117	0.05923178668550001	-1.0	0.24337581368225564	-0.24337581368225564
236	L-Tryptophan	bc1015	Metabolite	0.05923178668550001	0.0026007162031908117	0.05923178668550001	1.0	0.24337581368225564	0.24337581368225564
237	bc1015	L-Tyrosine	Microbe	-0.151432230105	0.01699886365641268	0.151432230105	-1.0	0.3891429430235116	-0.3891429430235116
238	L-Tyrosine	bc1015	Metabolite	0.151432230105	0.01699886365641268	0.151432230105	1.0	0.3891429430235116	0.3891429430235116
239	bc1015	L-Valine	Microbe	-0.4420032903065	0.1448219098115062	0.4420032903065	-1.0	0.6648332800834357	-0.6648332800834357
240	L-Valine	bc1015	Metabolite	0.4420032903065	0.1448219098115062	0.4420032903065	1.0	0.6648332800834357	0.6648332800834357
241	bc1015	Mg	Microbe	-0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	-1.0	0.05934090106326327	-0.05934090106326327
242	Mg	bc1015	Metabolite	0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	1.0	0.05934090106326327	0.05934090106326327
243	bc1015	Mn2+	Microbe	-0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	-1.0	0.05934090106326327	-0.05934090106326327
244	Mn2+	bc1015	Metabolite	0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	1.0	0.05934090106326327	0.05934090106326327
245	bc1015	Myristic acid	Microbe	-0.1063254489245	0.00838026378475987	0.1063254489245	-1.0	0.32607583308871574	-0.32607583308871574
246	Myristic acid	bc1015	Metabolite	0.1063254489245	0.00838026378475987	0.1063254489245	1.0	0.32607583308871574	0.32607583308871574
247	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.1290605132505	0.012347244497905089	0.1290605132505	-1.0	0.3592499314551083	-0.3592499314551083
248	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.1290605132505	0.012347244497905089	0.1290605132505	1.0	0.3592499314551083	0.3592499314551083
249	bc1015	NADP	Microbe	-0.0070426733585	3.6767041470787764e-05	0.0070426733585	-1.0	0.08392063726223722	-0.08392063726223722
250	NADP	bc1015	Metabolite	0.0070426733585	3.6767041470787764e-05	0.0070426733585	1.0	0.08392063726223722	0.08392063726223722
251	bc1015	NH3	Microbe	0.0176066853495	0.00022979385928534966	0.0176066853495	1.0	0.1326901855809238	0.1326901855809238
252	bc1015	Niacin	Microbe	0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	1.0	0.05934090106326327	0.05934090106326327
253	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	-1.0	0.05934090106326327	-0.05934090106326327
254	Nicotinamide ribonucleotide	bc1015	Metabolite	0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	1.0	0.05934090106326327	0.05934090106326327
255	bc1015	O2	Microbe	-8.188397062937	49.70282244153966	8.188397062937	-1.0	2.8615375347768897	-2.8615375347768897
256	O2	bc1015	Metabolite	8.188397062937	49.70282244153966	8.188397062937	1.0	2.8615375347768897	2.8615375347768897
257	bc1015	Oxidized glutathione	Microbe	-0.0017606712695000001	2.297940343990777e-06	0.0017606712695000001	-1.0	0.04196035354355347	-0.04196035354355347
258	Oxidized glutathione	bc1015	Metabolite	0.0017606712695000001	2.297940343990777e-06	0.0017606712695000001	1.0	0.04196035354355347	0.04196035354355347
259	bc1015	PPi	Microbe	0.034649740878999996	0.0008899861618748082	0.034649740878999996	1.0	0.1861444086697207	0.1861444086697207
260	bc1015	Putrescine	Microbe	-0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	-1.0	0.05934090106326327	-0.05934090106326327
261	Putrescine	bc1015	Metabolite	0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	1.0	0.05934090106326327	0.05934090106326327
262	bc1015	Pyridoxal	Microbe	-0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	-1.0	0.05934090106326327	-0.05934090106326327
263	Pyridoxal	bc1015	Metabolite	0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	1.0	0.05934090106326327	0.05934090106326327
264	bc1015	Riboflavin	Microbe	-0.010564015897500001	8.272584633397655e-05	0.010564015897500001	-1.0	0.10278139859673054	-0.10278139859673054
265	Riboflavin	bc1015	Metabolite	0.010564015897500001	8.272584633397655e-05	0.010564015897500001	1.0	0.10278139859673054	0.10278139859673054
266	bc1015	S-Adenosyl-L-methionine	Microbe	-0.010564015897500001	8.272584633397655e-05	0.010564015897500001	-1.0	0.10278139859673054	-0.10278139859673054
267	S-Adenosyl-L-methionine	bc1015	Metabolite	0.010564015897500001	8.272584633397655e-05	0.010564015897500001	1.0	0.10278139859673054	0.10278139859673054
268	bc1015	Spermidine	Microbe	-0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	-1.0	0.05934090106326327	-0.05934090106326327
269	Spermidine	bc1015	Metabolite	0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	1.0	0.05934090106326327	0.05934090106326327
270	bc1015	Sulfate	Microbe	-0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	-1.0	0.05934090106326327	-0.05934090106326327
271	Sulfate	bc1015	Metabolite	0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	1.0	0.05934090106326327	0.05934090106326327
272	bc1015	TRHL	Microbe	-0.074327459778	0.004095263599046743	0.074327459778	-1.0	0.27263062883322553	-0.27263062883322553
273	TRHL	bc1015	Metabolite	0.074327459778	0.004095263599046743	0.074327459778	1.0	0.27263062883322553	0.27263062883322553
274	bc1015	TTP	Microbe	-0.0218633561965	0.00035433742326509586	0.0218633561965	-1.0	0.14786262609767217	-0.14786262609767217
275	TTP	bc1015	Metabolite	0.0218633561965	0.00035433742326509586	0.0218633561965	1.0	0.14786262609767217	0.14786262609767217
276	bc1015	Thiamin	Microbe	-0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	-1.0	0.05934090106326327	-0.05934090106326327
277	Thiamin	bc1015	Metabolite	0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	1.0	0.05934090106326327	0.05934090106326327
278	bc1015	UMP	Microbe	-0.1175026485945	0.010234781341217955	0.1175026485945	-1.0	0.3427865933704234	-0.3427865933704234
279	UMP	bc1015	Metabolite	0.1175026485945	0.010234781341217955	0.1175026485945	1.0	0.3427865933704234	0.3427865933704234
280	bc1015	Zn2+	Microbe	-0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	-1.0	0.05934090106326327	-0.05934090106326327
281	Zn2+	bc1015	Metabolite	0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	1.0	0.05934090106326327	0.05934090106326327
282	bc1015	dATP	Microbe	-0.0218633561965	0.00035433742326509586	0.0218633561965	-1.0	0.14786262609767217	-0.14786262609767217
283	dATP	bc1015	Metabolite	0.0218633561965	0.00035433742326509586	0.0218633561965	1.0	0.14786262609767217	0.14786262609767217
284	bc1015	dGTP	Microbe	-0.014824526834	0.0001629088672714241	0.014824526834	-1.0	0.12175601354347965	-0.12175601354347965
285	dGTP	bc1015	Metabolite	0.014824526834	0.0001629088672714241	0.014824526834	1.0	0.12175601354347965	0.12175601354347965
286	bc1015	ddca	Microbe	-0.0819833208155	0.004982350934961443	0.0819833208155	-1.0	0.2863272966650228	-0.2863272966650228
287	ddca	bc1015	Metabolite	0.0819833208155	0.004982350934961443	0.0819833208155	1.0	0.2863272966650228	0.2863272966650228
288	bc1015	fe3	Microbe	-0.010564015897500001	8.272584633397655e-05	0.010564015897500001	-1.0	0.10278139859673054	-0.10278139859673054
289	fe3	bc1015	Metabolite	0.010564015897500001	8.272584633397655e-05	0.010564015897500001	1.0	0.10278139859673054	0.10278139859673054
290	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.031384789748	0.0007301662290946352	0.031384789748	-1.0	0.1771575280590695	-0.1771575280590695
291	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.031384789748	0.0007301662290946352	0.031384789748	1.0	0.1771575280590695	0.1771575280590695
292	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.15597711080249999	0.018034542350014927	0.15597711080249999	-1.0	0.39493937611043545	-0.39493937611043545
293	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	0.15597711080249999	0.018034542350014927	0.15597711080249999	1.0	0.39493937611043545	0.39493937611043545
294	bc1002	4-Hydroxybenzoate	Microbe	-0.003513342027	9.1500524491028e-06	0.003513342027	-1.0	0.0592734512830154	-0.0592734512830154
295	4-Hydroxybenzoate	bc1002	Metabolite	0.003513342027	9.1500524491028e-06	0.003513342027	1.0	0.0592734512830154	0.0592734512830154
296	bc1002	5-Aminolevulinate	Microbe	-0.028106716683500003	0.0005856033611748343	0.028106716683500003	-1.0	0.16765057913261142	-0.16765057913261142
297	5-Aminolevulinate	bc1002	Metabolite	0.028106716683500003	0.0005856033611748343	0.028106716683500003	1.0	0.16765057913261142	0.16765057913261142
298	bc1002	AMP	Microbe	-0.13442776688900002	0.013395575068429571	0.13442776688900002	-1.0	0.36664392384028405	-0.36664392384028405
299	AMP	bc1002	Metabolite	0.13442776688900002	0.013395575068429571	0.13442776688900002	1.0	0.36664392384028405	0.36664392384028405
300	bc1002	Acetate	Microbe	7.145305961722501	37.84643895980014	7.145305961722501	1.0	2.67307051192491	2.67307051192491
301	bc1002	Ala-Ala	Microbe	-0.031313519562	0.0007268539075271161	0.031313519562	-1.0	0.17695626454579108	-0.17695626454579108
302	Ala-Ala	bc1002	Metabolite	0.031313519562	0.0007268539075271161	0.031313519562	1.0	0.17695626454579108	0.17695626454579108
303	bc1002	BET	Microbe	-0.0070266801475	3.660021236237532e-05	0.0070266801475	-1.0	0.08382529539166564	-0.08382529539166564
304	BET	bc1002	Metabolite	0.0070266801475	3.660021236237532e-05	0.0070266801475	1.0	0.08382529539166564	0.08382529539166564
305	bc1002	BIOT	Microbe	-0.003513342027	9.1500524491028e-06	0.003513342027	-1.0	0.0592734512830154	-0.0592734512830154
306	BIOT	bc1002	Metabolite	0.003513342027	9.1500524491028e-06	0.003513342027	1.0	0.0592734512830154	0.0592734512830154
307	bc1002	CMP	Microbe	-0.1052985628955	0.008219175226388976	0.1052985628955	-1.0	0.32449740044490344	-0.32449740044490344
308	CMP	bc1002	Metabolite	0.1052985628955	0.008219175226388976	0.1052985628955	1.0	0.32449740044490344	0.32449740044490344
309	bc1002	CO2	Microbe	9.0451377541135	60.647615856756346	9.0451377541135	1.0	3.0075135501130332	3.0075135501130332
310	bc1002	Ca2+	Microbe	-0.003513342027	9.1500524491028e-06	0.003513342027	-1.0	0.0592734512830154	-0.0592734512830154
311	Ca2+	bc1002	Metabolite	0.003513342027	9.1500524491028e-06	0.003513342027	1.0	0.0592734512830154	0.0592734512830154
312	bc1002	Chorismate	Microbe	-0.0070266801475	3.660021236237532e-05	0.0070266801475	-1.0	0.08382529539166564	-0.08382529539166564
313	Chorismate	bc1002	Metabolite	0.0070266801475	3.660021236237532e-05	0.0070266801475	1.0	0.08382529539166564	0.08382529539166564
314	bc1002	Cl-	Microbe	-0.003513342027	9.1500524491028e-06	0.003513342027	-1.0	0.0592734512830154	-0.0592734512830154
315	Cl-	bc1002	Metabolite	0.003513342027	9.1500524491028e-06	0.003513342027	1.0	0.0592734512830154	0.0592734512830154
316	bc1002	Co2+	Microbe	-0.003513342027	9.1500524491028e-06	0.003513342027	-1.0	0.0592734512830154	-0.0592734512830154
317	Co2+	bc1002	Metabolite	0.003513342027	9.1500524491028e-06	0.003513342027	1.0	0.0592734512830154	0.0592734512830154
318	bc1002	CoA	Microbe	-0.0070266801475	3.660021236237532e-05	0.0070266801475	-1.0	0.08382529539166564	-0.08382529539166564
319	CoA	bc1002	Metabolite	0.0070266801475	3.660021236237532e-05	0.0070266801475	1.0	0.08382529539166564	0.08382529539166564
320	bc1002	Cu2+	Microbe	-0.003513342027	9.1500524491028e-06	0.003513342027	-1.0	0.0592734512830154	-0.0592734512830154
321	Cu2+	bc1002	Metabolite	0.003513342027	9.1500524491028e-06	0.003513342027	1.0	0.0592734512830154	0.0592734512830154
322	bc1002	D-Arabinose	Microbe	-0.09394054305999998	0.0065416834261905815	0.09394054305999998	-1.0	0.306497215419651	-0.306497215419651
323	D-Arabinose	bc1002	Metabolite	0.09394054305999998	0.0065416834261905815	0.09394054305999998	1.0	0.306497215419651	0.306497215419651
324	bc1002	D-Glucose	Microbe	-4.6221650926035	15.837049313559186	4.6221650926035	-1.0	2.149922113148172	-2.149922113148172
325	D-Glucose	bc1002	Metabolite	4.6221650926035	15.837049313559186	4.6221650926035	1.0	2.149922113148172	2.149922113148172
326	bc1002	Deoxycytidine	Microbe	-0.028093887737500003	0.000585068903319982	0.028093887737500003	-1.0	0.16761231380032912	-0.16761231380032912
327	Deoxycytidine	bc1002	Metabolite	0.028093887737500003	0.000585068903319982	0.028093887737500003	1.0	0.16761231380032912	0.16761231380032912
328	bc1002	Deoxyguanosine	Microbe	-0.003513342027	9.1500524491028e-06	0.003513342027	-1.0	0.0592734512830154	-0.0592734512830154
329	Deoxyguanosine	bc1002	Metabolite	0.003513342027	9.1500524491028e-06	0.003513342027	1.0	0.0592734512830154	0.0592734512830154
330	bc1002	Folate	Microbe	-0.0105400221745	8.235047589085225e-05	0.0105400221745	-1.0	0.10266461013659965	-0.10266461013659965
331	Folate	bc1002	Metabolite	0.0105400221745	8.235047589085225e-05	0.0105400221745	1.0	0.10266461013659965	0.10266461013659965
332	bc1002	GTP	Microbe	-0.169530677394	0.02130492262171447	0.169530677394	-1.0	0.41174103195333833	-0.41174103195333833
333	GTP	bc1002	Metabolite	0.169530677394	0.02130492262171447	0.169530677394	1.0	0.41174103195333833	0.41174103195333833
334	bc1002	Glycerol	Microbe	-0.0779885573545	0.004508635573263886	0.0779885573545	-1.0	0.2792643145024083	-0.2792643145024083
335	Glycerol	bc1002	Metabolite	0.0779885573545	0.004508635573263886	0.0779885573545	1.0	0.2792643145024083	0.2792643145024083
336	bc1002	Glycine	Microbe	-0.6243086524155	0.2889229715565177	0.6243086524155	-1.0	0.7901320474550441	-0.7901320474550441
337	Glycine	bc1002	Metabolite	0.6243086524155	0.2889229715565177	0.6243086524155	1.0	0.7901320474550441	0.7901320474550441
338	bc1002	H+	Microbe	6.392548655525499	30.29224401656279	6.392548655525499	1.0	2.5283489979679428	2.5283489979679428
339	bc1002	H2O	Microbe	16.6634452242765	205.83203061191784	16.6634452242765	1.0	4.082088341067168	4.082088341067168
340	bc1002	Heme	Microbe	-0.003513342027	9.1500524491028e-06	0.003513342027	-1.0	0.0592734512830154	-0.0592734512830154
341	Heme	bc1002	Metabolite	0.003513342027	9.1500524491028e-06	0.003513342027	1.0	0.0592734512830154	0.0592734512830154
342	bc1002	K+	Microbe	-0.003513342027	9.1500524491028e-06	0.003513342027	-1.0	0.0592734512830154	-0.0592734512830154
343	K+	bc1002	Metabolite	0.003513342027	9.1500524491028e-06	0.003513342027	1.0	0.0592734512830154	0.0592734512830154
344	bc1002	L-Alanine	Microbe	-0.5670915845075	0.23839095306620367	0.5670915845075	-1.0	0.7530548349937739	-0.7530548349937739
345	L-Alanine	bc1002	Metabolite	0.5670915845075	0.23839095306620367	0.5670915845075	1.0	0.7530548349937739	0.7530548349937739
346	bc1002	L-Arginine	Microbe	-0.30886685996400004	0.07071735152640884	0.30886685996400004	-1.0	0.5557579148910072	-0.5557579148910072
347	L-Arginine	bc1002	Metabolite	0.30886685996400004	0.07071735152640884	0.30886685996400004	1.0	0.5557579148910072	0.5557579148910072
348	bc1002	L-Asparagine	Microbe	-0.2514421576745	0.04686617940752966	0.2514421576745	-1.0	0.5014400838330538	-0.5014400838330538
349	L-Asparagine	bc1002	Metabolite	0.2514421576745	0.04686617940752966	0.2514421576745	1.0	0.5014400838330538	0.5014400838330538
350	bc1002	L-Aspartate	Microbe	-0.2514421576745	0.04686617940752966	0.2514421576745	-1.0	0.5014400838330538	-0.5014400838330538
351	L-Aspartate	bc1002	Metabolite	0.2514421576745	0.04686617940752966	0.2514421576745	1.0	0.5014400838330538	0.5014400838330538
352	bc1002	L-Cysteine	Microbe	-0.095336155811	0.006737498456176422	0.095336155811	-1.0	0.308765535335471	-0.308765535335471
353	L-Cysteine	bc1002	Metabolite	0.095336155811	0.006737498456176422	0.095336155811	1.0	0.308765535335471	0.308765535335471
354	bc1002	L-Glutamate	Microbe	-0.190900005881	0.027014395238315437	0.190900005881	-1.0	0.4369210522291184	-0.4369210522291184
355	L-Glutamate	bc1002	Metabolite	0.190900005881	0.027014395238315437	0.190900005881	1.0	0.4369210522291184	0.4369210522291184
356	bc1002	L-Glutamine	Microbe	-0.39604125517449995	0.11626907522178684	0.39604125517449995	-1.0	0.6293180874363138	-0.6293180874363138
357	L-Glutamine	bc1002	Metabolite	0.39604125517449995	0.11626907522178684	0.39604125517449995	1.0	0.6293180874363138	0.6293180874363138
358	bc1002	L-Histidine	Microbe	-0.099238804002	0.007300396087132692	0.099238804002	-1.0	0.3150219103522801	-0.3150219103522801
359	L-Histidine	bc1002	Metabolite	0.099238804002	0.007300396087132692	0.099238804002	1.0	0.3150219103522801	0.3150219103522801
360	bc1002	L-Isoleucine	Microbe	-0.3027341276505	0.06793696102535865	0.3027341276505	-1.0	0.550212802150677	-0.550212802150677
361	L-Isoleucine	bc1002	Metabolite	0.3027341276505	0.06793696102535865	0.3027341276505	1.0	0.550212802150677	0.550212802150677
362	bc1002	L-Leucine	Microbe	-0.4699905423135	0.16374256963193728	0.4699905423135	-1.0	0.6855585622785992	-0.6855585622785992
363	L-Leucine	bc1002	Metabolite	0.4699905423135	0.16374256963193728	0.4699905423135	1.0	0.6855585622785992	0.6855585622785992
364	bc1002	L-Lysine	Microbe	-0.357371214044	0.09467220780248659	0.357371214044	-1.0	0.5978053312274825	-0.5978053312274825
365	L-Lysine	bc1002	Metabolite	0.357371214044	0.09467220780248659	0.357371214044	1.0	0.5978053312274825	0.5978053312274825
366	bc1002	L-Methionine	Microbe	-0.15298196990700003	0.01734857691339478	0.15298196990700003	-1.0	0.391129096216326	-0.391129096216326
367	L-Methionine	bc1002	Metabolite	0.15298196990700003	0.01734857691339478	0.15298196990700003	1.0	0.391129096216326	0.391129096216326
368	bc1002	L-Phenylalanine	Microbe	-0.1934599236115	0.027743764476398453	0.1934599236115	-1.0	0.43984079348271005	-0.43984079348271005
369	L-Phenylalanine	bc1002	Metabolite	0.1934599236115	0.027743764476398453	0.1934599236115	1.0	0.43984079348271005	0.43984079348271005
370	bc1002	L-Proline	Microbe	-0.230813857079	0.03949181773671871	0.230813857079	-1.0	0.48043090770578034	-0.48043090770578034
371	L-Proline	bc1002	Metabolite	0.230813857079	0.03949181773671871	0.230813857079	1.0	0.48043090770578034	0.48043090770578034
372	bc1002	L-Serine	Microbe	-0.2707020855435	0.05432085011556307	0.2707020855435	-1.0	0.5202903857880712	-0.5202903857880712
373	L-Serine	bc1002	Metabolite	0.2707020855435	0.05432085011556307	0.2707020855435	1.0	0.5202903857880712	0.5202903857880712
374	bc1002	L-Threonine	Microbe	-0.264265138449	0.0517682067932624	0.264265138449	-1.0	0.514067250901086	-0.514067250901086
375	L-Threonine	bc1002	Metabolite	0.264265138449	0.0517682067932624	0.264265138449	1.0	0.514067250901086	0.514067250901086
376	bc1002	L-Tryptophan	Microbe	-0.0590972702645	0.0025889173853927763	0.0590972702645	-1.0	0.24309930124231127	-0.24309930124231127
377	L-Tryptophan	bc1002	Metabolite	0.0590972702645	0.0025889173853927763	0.0590972702645	1.0	0.24309930124231127	0.24309930124231127
378	bc1002	L-Tyrosine	Microbe	-0.15108829403199997	0.0169217398100839	0.15108829403199997	-1.0	0.3887007769891899	-0.3887007769891899
379	L-Tyrosine	bc1002	Metabolite	0.15108829403199997	0.0169217398100839	0.15108829403199997	1.0	0.3887007769891899	0.3887007769891899
380	bc1002	L-Valine	Microbe	-0.44099942918850005	0.1441648614718195	0.44099942918850005	-1.0	0.6640778788579695	-0.6640778788579695
381	L-Valine	bc1002	Metabolite	0.44099942918850005	0.1441648614718195	0.44099942918850005	1.0	0.6640778788579695	0.6640778788579695
382	bc1002	Mg	Microbe	-0.003513342027	9.1500524491028e-06	0.003513342027	-1.0	0.0592734512830154	-0.0592734512830154
383	Mg	bc1002	Metabolite	0.003513342027	9.1500524491028e-06	0.003513342027	1.0	0.0592734512830154	0.0592734512830154
384	bc1002	Mn2+	Microbe	-0.003513342027	9.1500524491028e-06	0.003513342027	-1.0	0.0592734512830154	-0.0592734512830154
385	Mn2+	bc1002	Metabolite	0.003513342027	9.1500524491028e-06	0.003513342027	1.0	0.0592734512830154	0.0592734512830154
386	bc1002	Myristic acid	Microbe	-0.0945123413715	0.006621561463087872	0.0945123413715	-1.0	0.30742859556570207	-0.30742859556570207
387	Myristic acid	bc1002	Metabolite	0.0945123413715	0.006621561463087872	0.0945123413715	1.0	0.30742859556570207	0.30742859556570207
388	bc1002	NADP	Microbe	-0.0070266801475	3.660021236237532e-05	0.0070266801475	-1.0	0.08382529539166564	-0.08382529539166564
389	NADP	bc1002	Metabolite	0.0070266801475	3.660021236237532e-05	0.0070266801475	1.0	0.08382529539166564	0.08382529539166564
390	bc1002	Niacin	Microbe	0.003513342027	9.1500524491028e-06	0.003513342027	1.0	0.0592734512830154	0.0592734512830154
391	bc1002	Nicotinamide ribonucleotide	Microbe	-0.003513342027	9.1500524491028e-06	0.003513342027	-1.0	0.0592734512830154	-0.0592734512830154
392	Nicotinamide ribonucleotide	bc1002	Metabolite	0.003513342027	9.1500524491028e-06	0.003513342027	1.0	0.0592734512830154	0.0592734512830154
393	bc1002	Nitrite	Microbe	0.017566690602499997	0.00022875115298659325	0.017566690602499997	1.0	0.13253939264422482	0.13253939264422482
394	bc1002	O2	Microbe	-8.1883961917875	49.70282310835704	8.1883961917875	-1.0	2.8615373825598542	-2.8615373825598542
395	O2	bc1002	Metabolite	8.1883961917875	49.70282310835704	8.1883961917875	1.0	2.8615373825598542	2.8615373825598542
396	bc1002	Oxidized glutathione	Microbe	-0.0017566710135	2.2875131122757e-06	0.0017566710135	-1.0	0.041912659346550654	-0.041912659346550654
397	Oxidized glutathione	bc1002	Metabolite	0.0017566710135	2.2875131122757e-06	0.0017566710135	1.0	0.041912659346550654	0.041912659346550654
398	bc1002	PPi	Microbe	0.0198662518275	0.00029256021415283325	0.0198662518275	1.0	0.14094769181331065	0.14094769181331065
399	bc1002	Putrescine	Microbe	-0.003513342027	9.1500524491028e-06	0.003513342027	-1.0	0.0592734512830154	-0.0592734512830154
400	Putrescine	bc1002	Metabolite	0.003513342027	9.1500524491028e-06	0.003513342027	1.0	0.0592734512830154	0.0592734512830154
401	bc1002	Pyridoxal	Microbe	-0.003513342027	9.1500524491028e-06	0.003513342027	-1.0	0.0592734512830154	-0.0592734512830154
402	Pyridoxal	bc1002	Metabolite	0.003513342027	9.1500524491028e-06	0.003513342027	1.0	0.0592734512830154	0.0592734512830154
