	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
777	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.1200328994498117	Riboflavin	0	1.1200328994498117	1.0	1.0583160678407049	1.0583160678407049
783	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.006986783732162611	Spermidine-e0	0	0.006986783732162611	-1.0	0.0835869830306287	-0.0835869830306287
788	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.020960351193928993	L-Aspartate-e0	0	0.020960351193928993	-1.0	0.14477690145160932	-0.14477690145160932
789	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.02096035119453503	D-Glucose-e0	0	0.02096035119453503	-1.0	0.1447769014537023	-0.1447769014537023
790	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.03144052679086679	Adenosine-e0	0	0.03144052679086679	-1.0	0.17731476754874873	-0.17731476754874873
808	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.010480175597506872	Glycerol-e0	0	0.010480175597506872	-1.0	0.10237272877825848	-0.10237272877825848
810	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.02096035119321881	O2-e0	0	0.02096035119321881	1.0	0.14477690144915664	0.14477690144915664
817	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.010480175597064094	L-Serine	0	0.010480175597064094	-1.0	0.1023727287760959	-0.1023727287760959
818	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.08733479664258341	Folate	0	0.08733479664258341	-1.0	0.29552461258342494	-0.29552461258342494
819	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.06637444544911536	Riboflavin	0	0.06637444544911536	-1.0	0.25763238431749097	-0.25763238431749097
825	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.00022272026850159984	Spermidine-e0	0	0.00022272026850159984	-1.0	0.014923815480687231	-0.014923815480687231
830	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.000668160805499153	L-Aspartate-e0	0	0.000668160805499153	-1.0	0.02584880665522401	-0.02584880665522401
831	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0006681608055003044	D-Glucose-e0	0	0.0006681608055003044	-1.0	0.02584880665524628	-0.02584880665524628
832	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0010022412082482835	Adenosine-e0	0	0.0010022412082482835	-1.0	0.03165819338257134	-0.03165819338257134
850	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.00033408040275063986	Glycerol-e0	0	0.00033408040275063986	-1.0	0.018277866471517946	-0.018277866471517946
852	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	0.0006681608054977947	O2-e0	0	0.0006681608054977947	1.0	0.025848806655197735	0.025848806655197735
859	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0003340804027494485	L-Serine	0	0.0003340804027494485	-1.0	0.018277866471485354	-0.018277866471485354
860	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0027840033562461226	Folate	0	0.0027840033562461226	-1.0	0.05276365563762733	-0.05276365563762733
861	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.002115842550749119	Riboflavin	0	0.002115842550749119	-1.0	0.045998288563262	-0.045998288563262
867	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.00022272026850142295	Spermidine-e0	0	0.00022272026850142295	-1.0	0.014923815480681304	-0.014923815480681304
872	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0006681608054996426	L-Aspartate-e0	0	0.0006681608054996426	-1.0	0.025848806655233477	-0.025848806655233477
873	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0006681608055001587	D-Glucose-e0	0	0.0006681608055001587	-1.0	0.025848806655243462	-0.025848806655243462
874	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0010022412082481087	Adenosine-e0	0	0.0010022412082481087	-1.0	0.031658193382568575	-0.031658193382568575
892	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.00033408040275035417	Glycerol-e0	0	0.00033408040275035417	-1.0	0.01827786647151013	-0.01827786647151013
894	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	0.0006681608054972439	O2-e0	0	0.0006681608054972439	1.0	0.02584880665518708	0.02584880665518708
901	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.00033408040274981966	L-Serine	0	0.00033408040274981966	-1.0	0.01827786647149551	-0.01827786647149551
902	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0027840033562473447	Folate	0	0.0027840033562473447	-1.0	0.052763655637638913	-0.052763655637638913
903	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.002115842550749587	Riboflavin	0	0.002115842550749587	-1.0	0.045998288563267084	-0.045998288563267084
909	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0004637304995208895	Spermidine-e0	0	0.0004637304995208895	-1.0	0.021534402697100503	-0.021534402697100503
914	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0013911914993002075	L-Aspartate-e0	0	0.0013911914993002075	-1.0	0.03729867959191327	-0.03729867959191327
915	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.001391191499114511	D-Glucose-e0	0	0.001391191499114511	-1.0	0.037298679589423955	-0.037298679589423955
916	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.002086787248959719	Adenosine-e0	0	0.002086787248959719	-1.0	0.04568136653997688	-0.04568136653997688
934	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0006955957494959734	Glycerol-e0	0	0.0006955957494959734	-1.0	0.026374149265824168	-0.026374149265824168
936	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	0.0013911914994880238	O2-e0	0	0.0013911914994880238	1.0	0.037298679594431006	0.037298679594431006
943	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0006955957496161586	L-Serine	0	0.0006955957496161586	-1.0	0.02637414926810263	-0.02637414926810263
944	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.005796631246733045	Folate	0	0.005796631246733045	-1.0	0.07613561089748373	-0.07613561089748373
945	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.004405439747297689	Riboflavin	0	0.004405439747297689	-1.0	0.06637348677972017	-0.06637348677972017
951	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0013255562718304803	Spermidine-e0	0	0.0013255562718304803	1.0	0.036408189625831165	0.036408189625831165
956	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.003976668814387099	L-Aspartate-e0	0	0.003976668814387099	1.0	0.06306083423478553	0.06306083423478553
957	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0039766688146633524	D-Glucose-e0	0	0.0039766688146633524	1.0	0.06306083423697591	0.06306083423697591
958	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.005965003221555232	Adenosine-e0	0	0.005965003221555232	1.0	0.07723343331456417	0.07723343331456417
976	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.001988334407413669	Glycerol-e0	0	0.001988334407413669	1.0	0.044590743517165854	0.044590743517165854
978	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.0039766688140593	O2-e0	0	0.0039766688140593	-1.0	0.06306083423218646	-0.06306083423218646
985	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.001988334407237366	L-Serine	0	0.001988334407237366	1.0	0.044590743515188956	0.044590743515188956
986	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9834305466061487	Folate	0	0.9834305466061487	-1.0	0.9916806676577641	-0.9916806676577641
987	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.9874072154203644	Riboflavin	0	2.9874072154203644	-1.0	1.7284117609587029	-1.7284117609587029
1010	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0002227202685010833	Spermidine-e0	0	0.0002227202685010833	-1.0	0.014923815480669926	-0.014923815480669926
1015	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0006681608055001011	L-Aspartate-e0	0	0.0006681608055001011	-1.0	0.02584880665524235	-0.02584880665524235
1016	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0006681608055017744	D-Glucose-e0	0	0.0006681608055017744	-1.0	0.025848806655274715	-0.025848806655274715
1017	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0010022412082501845	Adenosine-e0	0	0.0010022412082501845	-1.0	0.03165819338260136	-0.03165819338260136
1035	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0003340804027523361	Glycerol-e0	0	0.0003340804027523361	-1.0	0.018277866471564347	-0.018277866471564347
1037	Bacteroides_caecimuris_I48	K+-e0	Microbe	0.000668160805498428	O2-e0	0	0.000668160805498428	1.0	0.025848806655209985	0.025848806655209985
1044	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.00033408040274975304	L-Serine	0	0.00033408040274975304	-1.0	0.018277866471493685	-0.018277866471493685
1045	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0027840033562463846	Folate	0	0.0027840033562463846	-1.0	0.05276365563762982	-0.05276365563762982
1046	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0021158425507509173	Riboflavin	0	0.0021158425507509173	-1.0	0.04599828856328154	-0.04599828856328154
1054	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.995304533765166	Spermidine-e0	0	0.995304533765166	1.0	0.99764950446796	0.99764950446796
1059	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.014086398704041199	L-Aspartate-e0	0	0.014086398704041199	-1.0	0.11868613526457586	-0.11868613526457586
1060	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.014086398704136385	D-Glucose-e0	0	0.014086398704136385	-1.0	0.11868613526497686	-0.11868613526497686
1061	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.02112959805604825	Adenosine-e0	0	0.02112959805604825	-1.0	0.1453602354705311	-0.1453602354705311
1079	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.007043199352108115	Glycerol-e0	0	0.007043199352108115	-1.0	0.08392377107892683	-0.08392377107892683
1081	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.014086398703897498	O2-e0	0	0.014086398703897498	1.0	0.11868613526397048	0.11868613526397048
1088	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.007043199352027047	L-Serine	0	0.007043199352027047	-1.0	0.08392377107844384	-0.08392377107844384
1089	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.0586933279336768	Folate	0	0.0586933279336768	-1.0	0.2422670591179841	-0.2422670591179841
1090	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.044606929229730405	Riboflavin	0	0.044606929229730405	-1.0	0.2112035256091394	-0.2112035256091394
1099	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.004962663208457384	Spermidine-e0	0	0.004962663208457384	1.0	0.07044617241878642	0.07044617241878642
1104	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.014887989625382875	L-Aspartate-e0	0	0.014887989625382875	1.0	0.12201634982813932	0.12201634982813932
1105	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.014887989625370857	D-Glucose-e0	0	0.014887989625370857	1.0	0.12201634982809008	0.12201634982809008
1106	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9776680155619419	Adenosine-e0	0	0.9776680155619419	-1.0	0.9887709621352874	-0.9887709621352874
1125	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.007443994812687693	Glycerol-e0	0	0.007443994812687693	1.0	0.08627858837908564	0.08627858837908564
1127	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.014887989625323936	O2-e0	0	0.014887989625323936	-1.0	0.1220163498278978	-0.1220163498278978
1134	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.007443994812694461	L-Serine	0	0.007443994812694461	1.0	0.08627858837912487	0.08627858837912487
1135	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.06203329010583028	Folate	0	0.06203329010583028	1.0	0.24906483113002983	0.24906483113002983
1136	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.04714530048039499	Riboflavin	0	0.04714530048039499	1.0	0.2171296858570817	0.2171296858570817
1144	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.00022272026850257327	Spermidine-e0	0	0.00022272026850257327	-1.0	0.014923815480719844	-0.014923815480719844
1149	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.000668160805499306	L-Aspartate-e0	0	0.000668160805499306	-1.0	0.02584880665522697	-0.02584880665522697
1150	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0006681608055008545	D-Glucose-e0	0	0.0006681608055008545	-1.0	0.02584880665525692	-0.02584880665525692
1151	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0010022412082483535	Adenosine-e0	0	0.0010022412082483535	-1.0	0.03165819338257244	-0.03165819338257244
1169	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.000334080402750831	Glycerol-e0	0	0.000334080402750831	-1.0	0.018277866471523175	-0.018277866471523175
1171	Bacteroides_caecimuris_I48	Cl--e0	Microbe	0.0006681608054976949	O2-e0	0	0.0006681608054976949	1.0	0.025848806655195806	0.025848806655195806
1178	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0003340804027495099	L-Serine	0	0.0003340804027495099	-1.0	0.018277866471487034	-0.018277866471487034
1179	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0027840033562476964	Folate	0	0.0027840033562476964	-1.0	0.052763655637642244	-0.052763655637642244
1180	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0021158425507503908	Riboflavin	0	0.0021158425507503908	-1.0	0.04599828856327581	-0.04599828856327581
1190	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.911086949280632	Spermidine-e0	0	2.911086949280632	1.0	1.7061907716549847	1.7061907716549847
1196	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.7332608478534708	L-Aspartate-e0	0	0.7332608478534708	1.0	0.8563065151296414	0.8563065151296414
1197	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.7332608478506257	D-Glucose-e0	0	2.7332608478506257	1.0	1.653257647147179	1.653257647147179
1198	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.099891271780328	Adenosine-e0	0	1.099891271780328	1.0	1.0487570127442905	1.0487570127442905
1217	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.3666304239241556	Glycerol-e0	0	2.3666304239241556	1.0	1.538385655134679	1.538385655134679
1224	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.7332608478567013	O2-e0	0	0.7332608478567013	-1.0	0.8563065151315277	-0.8563065151315277
1232	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.36663042392624784	L-Serine	0	0.36663042392624784	1.0	0.6055001436219878	0.6055001436219878
1233	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.611413133949305	Folate	0	2.611413133949305	-1.0	1.615986736934838	-1.615986736934838
1234	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6553260181950478	Riboflavin	0	2.6553260181950478	1.0	1.6295171119675447	1.6295171119675447
1241	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.00022272026850082304	Spermidine-e0	0	0.00022272026850082304	-1.0	0.014923815480661205	-0.014923815480661205
1246	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0006681608054997706	L-Aspartate-e0	0	0.0006681608054997706	-1.0	0.025848806655235954	-0.025848806655235954
1247	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0006681608055002978	D-Glucose-e0	0	0.0006681608055002978	-1.0	0.02584880665524615	-0.02584880665524615
1248	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0010022412082495295	Adenosine-e0	0	0.0010022412082495295	-1.0	0.031658193382591016	-0.031658193382591016
1266	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0003340804027506076	Glycerol-e0	0	0.0003340804027506076	-1.0	0.018277866471517062	-0.018277866471517062
1268	Bacteroides_caecimuris_I48	Mg-e0	Microbe	0.000668160805499315	O2-e0	0	0.000668160805499315	1.0	0.025848806655227142	0.025848806655227142
1275	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.00033408040275007667	L-Serine	0	0.00033408040275007667	-1.0	0.01827786647150254	-0.01827786647150254
1276	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.002784003356249249	Folate	0	0.002784003356249249	-1.0	0.05276365563765696	-0.05276365563765696
1277	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.002115842550750409	Riboflavin	0	0.002115842550750409	-1.0	0.045998288563276014	-0.045998288563276014
1309	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.0016853115268671026	Spermidine-e0	0	0.0016853115268671026	-1.0	0.041052545924304164	-0.041052545924304164
1314	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.00505593458094353	L-Aspartate-e0	0	0.00505593458094353	-1.0	0.0711050953233559	-0.0711050953233559
1315	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.005055934580860794	D-Glucose-e0	0	0.005055934580860794	-1.0	0.07110509532277412	-0.07110509532277412
1316	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.007583901871407794	Adenosine-e0	0	0.007583901871407794	-1.0	0.08708560082704714	-0.08708560082704714
1334	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.002527967290398549	Glycerol-e0	0	0.002527967290398549	-1.0	0.050278895079332725	-0.050278895079332725
1336	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.005055934581042642	O2-e0	0	0.005055934581042642	1.0	0.07110509532405285	0.07110509532405285
1343	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.0025279672904527086	L-Serine	0	0.0025279672904527086	-1.0	0.05027889507987132	-0.05027889507987132
1344	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.02106639408707251	Folate	0	0.02106639408707251	-1.0	0.14514266804448825	-0.14514266804448825
1345	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.016010459506077036	Riboflavin	0	0.016010459506077036	-1.0	0.12653244447997136	-0.12653244447997136
1353	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0000000000000002	Glycerol-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1392	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.4261349218301747	Spermidine-e0	0	1.4261349218301747	-1.0	1.1942089104633973	-1.1942089104633973
1397	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.7215952345128527	L-Aspartate-e0	0	1.7215952345128527	1.0	1.3120957413667849	1.3120957413667849
1398	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.7215952345119199	D-Glucose-e0	0	1.7215952345119199	1.0	1.3120957413664294	1.3120957413664294
1399	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.5823928517693158	Adenosine-e0	0	1.5823928517693158	1.0	1.2579319742217048	1.2579319742217048
1417	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.86079761725566	Glycerol-e0	0	0.86079761725566	1.0	0.9277917962860309	0.9277917962860309
1419	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.2784047654860608	O2-e0	0	0.2784047654860608	1.0	0.5276407541936662	0.5276407541936662
1426	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.8607976172562473	L-Serine	0	0.8607976172562473	1.0	0.9277917962863474	0.9277917962863474
1427	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.1733134771350506	Folate	0	1.1733134771350506	1.0	1.083195955095407	1.083195955095407
1428	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.4517182426215878	Riboflavin	0	2.4517182426215878	1.0	1.5657963605212486	1.5657963605212486
1433	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1435	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9998794948844033	Spermidine-e0	0	0.9998794948844033	-1.0	0.9999397456269069	-0.9999397456269069
1440	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0003615153467933234	L-Aspartate-e0	0	0.0003615153467933234	1.0	0.019013556921137174	0.019013556921137174
1441	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.00036151534679241805	D-Glucose-e0	0	0.00036151534679241805	1.0	0.019013556921113367	0.019013556921113367
1442	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0005422730201897309	Adenosine-e0	0	0.0005422730201897309	1.0	0.02328675632606935	0.02328675632606935
1460	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0001807576733980692	Glycerol-e0	0	0.0001807576733980692	1.0	0.013444615033464856	0.013444615033464856
1462	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.0003615153467907655	O2-e0	0	0.0003615153467907655	-1.0	0.019013556921069912	-0.019013556921069912
1469	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.00018075767339605341	L-Serine	0	0.00018075767339605341	1.0	0.01344461503338989	0.01344461503338989
1470	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.001506313944972528	Folate	0	0.001506313944972528	1.0	0.038811260543462484	0.038811260543462484
1471	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0011447985981771524	Riboflavin	0	0.0011447985981771524	1.0	0.033834872516047	0.033834872516047
1512	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.018569706224588974	Spermidine-e0	0	0.018569706224588974	-1.0	0.13627070934206284	-0.13627070934206284
1517	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.05570911868037351	L-Aspartate-e0	0	0.05570911868037351	-1.0	0.23602779217789907	-0.23602779217789907
1518	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.05570911867876812	D-Glucose-e0	0	0.05570911867876812	-1.0	0.2360277921744982	-0.2360277921744982
1519	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.08356367802062271	Adenosine-e0	0	0.08356367802062271	-1.0	0.2890738279758697	-0.2890738279758697
1537	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.02785455933877399	Glycerol-e0	0	0.02785455933877399	-1.0	0.16689685239324914	-0.16689685239324914
1539	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.055709118682221274	O2-e0	0	0.055709118682221274	1.0	0.23602779218181336	0.23602779218181336
1547	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.02785455933991366	L-Serine	0	0.02785455933991366	-1.0	0.16689685239666344	-0.16689685239666344
1548	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.23212132783172507	Folate	0	0.23212132783172507	-1.0	0.481789713289652	-0.481789713289652
1549	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.17641220915015154	Riboflavin	0	0.17641220915015154	-1.0	0.42001453445107295	-0.42001453445107295
1555	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.005369755182353411	Spermidine-e0	0	0.005369755182353411	-1.0	0.07327861340359418	-0.07327861340359418
1560	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.0161092655469906	L-Aspartate-e0	0	0.0161092655469906	-1.0	0.12692228152294852	-0.12692228152294852
1561	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.0161092655470023	D-Glucose-e0	0	0.0161092655470023	-1.0	0.12692228152299462	-0.12692228152299462
1562	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.024163898320482186	Adenosine-e0	0	0.024163898320482186	-1.0	0.1554474133605387	-0.1554474133605387
1580	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.008054632773508267	Glycerol-e0	0	0.008054632773508267	-1.0	0.08974760594861719	-0.08974760594861719
1582	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	0.016109265546973898	O2-e0	0	0.016109265546973898	1.0	0.12692228152288274	0.12692228152288274
1589	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.008054632773496316	L-Serine	0	0.008054632773496316	-1.0	0.08974760594855061	-0.08974760594855061
1590	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.06712193977914914	Folate	0	0.06712193977914914	-1.0	0.2590790222676262	-0.2590790222676262
1591	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.051012674232167377	Riboflavin	0	0.051012674232167377	-1.0	0.22585985529121233	-0.22585985529121233
1597	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.006407094251668466	Spermidine-e0	0	0.006407094251668466	-1.0	0.08004432679252456	-0.08004432679252456
1602	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.019221282754932786	L-Aspartate-e0	0	0.019221282754932786	-1.0	0.13864084086203743	-0.13864084086203743
1603	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.01922128275494486	D-Glucose-e0	0	0.01922128275494486	-1.0	0.13864084086208098	-0.13864084086208098
1604	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.028831924132396568	Adenosine-e0	0	0.028831924132396568	-1.0	0.1697996588111901	-0.1697996588111901
1622	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.009610641377480161	Glycerol-e0	0	0.009610641377480161	-1.0	0.09803387872302187	-0.09803387872302187
1624	Bacteroides_caecimuris_I48	L-Proline	Microbe	0.019221282754913974	O2-e0	0	0.019221282754913974	1.0	0.1386408408619696	0.1386408408619696
1631	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.009610641377466518	L-Serine	0	0.009610641377466518	-1.0	0.09803387872295229	-0.09803387872295229
1632	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.08008867814557565	Folate	0	0.08008867814557565	-1.0	0.2829994313520358	-0.2829994313520358
1633	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.06086739539065475	Riboflavin	0	0.06086739539065475	-1.0	0.24671318446863505	-0.24671318446863505
1638	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1640	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.018315121857937208	Spermidine-e0	0	0.018315121857937208	-1.0	0.13533337303835002	-0.13533337303835002
1645	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.054945365573986465	L-Aspartate-e0	0	0.054945365573986465	-1.0	0.23440427806246725	-0.23440427806246725
1646	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.05494536557392255	D-Glucose-e0	0	0.05494536557392255	-1.0	0.2344042780623309	-0.2344042780623309
1647	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.08241804836097709	Adenosine-e0	0	0.08241804836097709	-1.0	0.2870854373892502	-0.2870854373892502
1665	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.027472682786954996	Glycerol-e0	0	0.027472682786954996	-1.0	0.16574885455699231	-0.16574885455699231
1667	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.05494536557403091	O2-e0	0	0.05494536557403091	1.0	0.23440427806256206	0.23440427806256206
1675	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.02747268278697579	L-Serine	0	0.02747268278697579	-1.0	0.16574885455705504	-0.16574885455705504
