	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
UMP##bc1001	UMP	bc1001	Metabolite	0.05789607	0.05789607	1.0	0.2406160219104289	0.2406160219104289
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00173504	0.00173504	-1.0	0.041653811350223405	-0.041653811350223405
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00173504	0.00173504	1.0	0.041653811350223405	0.041653811350223405
bc1001##dATP	bc1001	dATP	Microbe	-0.00553711	0.00553711	-1.0	0.07441175982329674	-0.07441175982329674
dATP##bc1001	dATP	bc1001	Metabolite	0.00553711	0.00553711	1.0	0.07441175982329674	0.07441175982329674
bc1001##dGTP	bc1001	dGTP	Microbe	-0.01253438	0.01253438	-1.0	0.11195704533436027	-0.11195704533436027
dGTP##bc1001	dGTP	bc1001	Metabolite	0.01253438	0.01253438	1.0	0.11195704533436027	0.11195704533436027
bc1001##ddca	bc1001	ddca	Microbe	-0.04610951	0.04610951	-1.0	0.21473125063669704	-0.21473125063669704
ddca##bc1001	ddca	bc1001	Metabolite	0.04610951	0.04610951	1.0	0.21473125063669704	0.21473125063669704
bc1001##fe3	bc1001	fe3	Microbe	-0.00520511	0.00520511	-1.0	0.07214644828402851	-0.07214644828402851
fe3##bc1001	fe3	bc1001	Metabolite	0.00520511	0.00520511	1.0	0.07214644828402851	0.07214644828402851
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.01546396	0.01546396	-1.0	0.12435417162282897	-0.12435417162282897
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.01546396	0.01546396	1.0	0.12435417162282897	0.12435417162282897
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07731691	0.07731691	-1.0	0.27805918434750543	-0.27805918434750543
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.07731691	0.07731691	1.0	0.27805918434750543	0.27805918434750543
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.00174154	0.00174154	-1.0	0.04173176248374851	-0.04173176248374851
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.00174154	0.00174154	1.0	0.04173176248374851	0.04173176248374851
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.01393233	0.01393233	-1.0	0.11803529133271964	-0.11803529133271964
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.01393233	0.01393233	1.0	0.11803529133271964	0.11803529133271964
bc1015##AMP	bc1015	AMP	Microbe	-0.06663503	0.06663503	-1.0	0.2581376183356467	-0.2581376183356467
AMP##bc1015	AMP	bc1015	Metabolite	0.06663503	0.06663503	1.0	0.2581376183356467	0.2581376183356467
bc1015##Acetate	bc1015	Acetate	Microbe	3.60999291	3.60999291	1.0	1.8999981342096102	1.8999981342096102
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.01552192	0.01552192	-1.0	0.12458699771645515	-0.12458699771645515
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.01552192	0.01552192	1.0	0.12458699771645515	0.12458699771645515
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.00087077	0.00087077	1.0	0.029508812243124932	0.029508812243124932
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.00087077	0.00087077	-1.0	0.029508812243124932	-0.029508812243124932
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.00087077	0.00087077	1.0	0.029508812243124932	0.029508812243124932
bc1015##BET	bc1015	BET	Microbe	-0.00348308	0.00348308	-1.0	0.059017624486249864	-0.059017624486249864
BET##bc1015	BET	bc1015	Metabolite	0.00348308	0.00348308	1.0	0.059017624486249864	0.059017624486249864
bc1015##BIOT	bc1015	BIOT	Microbe	-0.00174154	0.00174154	-1.0	0.04173176248374851	-0.04173176248374851
BIOT##bc1015	BIOT	bc1015	Metabolite	0.00174154	0.00174154	1.0	0.04173176248374851	0.04173176248374851
bc1015##CMP	bc1015	CMP	Microbe	-0.05219586	0.05219586	-1.0	0.22846413285240202	-0.22846413285240202
CMP##bc1015	CMP	bc1015	Metabolite	0.05219586	0.05219586	1.0	0.22846413285240202	0.22846413285240202
bc1015##CO2	bc1015	CO2	Microbe	4.4821628	4.4821628	1.0	2.1171119006797916	2.1171119006797916
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.00174154	0.00174154	-1.0	0.04173176248374851	-0.04173176248374851
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.00174154	0.00174154	1.0	0.04173176248374851	0.04173176248374851
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.00348308	0.00348308	-1.0	0.059017624486249864	-0.059017624486249864
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.00348308	0.00348308	1.0	0.059017624486249864	0.059017624486249864
bc1015##Cl-	bc1015	Cl-	Microbe	-0.00174154	0.00174154	-1.0	0.04173176248374851	-0.04173176248374851
Cl-##bc1015	Cl-	bc1015	Metabolite	0.00174154	0.00174154	1.0	0.04173176248374851	0.04173176248374851
bc1015##Co2+	bc1015	Co2+	Microbe	-0.00174154	0.00174154	-1.0	0.04173176248374851	-0.04173176248374851
Co2+##bc1015	Co2+	bc1015	Metabolite	0.00174154	0.00174154	1.0	0.04173176248374851	0.04173176248374851
bc1015##CoA	bc1015	CoA	Microbe	-0.00348308	0.00348308	-1.0	0.059017624486249864	-0.059017624486249864
CoA##bc1015	CoA	bc1015	Metabolite	0.00348308	0.00348308	1.0	0.059017624486249864	0.059017624486249864
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.00174154	0.00174154	-1.0	0.04173176248374851	-0.04173176248374851
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.00174154	0.00174154	1.0	0.04173176248374851	0.04173176248374851
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.04656576	0.04656576	-1.0	0.215791010007368	-0.215791010007368
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.04656576	0.04656576	1.0	0.215791010007368	0.215791010007368
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-2.22662142	2.22662142	-1.0	1.4921867912563762	-1.4921867912563762
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	2.22662142	2.22662142	1.0	1.4921867912563762	1.4921867912563762
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.00907328	0.00907328	-1.0	0.09525376632973627	-0.09525376632973627
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.00907328	0.00907328	1.0	0.09525376632973627	0.09525376632973627
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.00174154	0.00174154	-1.0	0.04173176248374851	-0.04173176248374851
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.00174154	0.00174154	1.0	0.04173176248374851	0.04173176248374851
bc1015##Folate	bc1015	Folate	Microbe	-0.00522462	0.00522462	-1.0	0.0722815329112492	-0.0722815329112492
Folate##bc1015	Folate	bc1015	Metabolite	0.00522462	0.00522462	1.0	0.0722815329112492	0.0722815329112492
bc1015##Formate	bc1015	Formate	Microbe	-0.00174154	0.00174154	-1.0	0.04173176248374851	-0.04173176248374851
Formate##bc1015	Formate	bc1015	Metabolite	0.00174154	0.00174154	1.0	0.04173176248374851	0.04173176248374851
bc1015##GTP	bc1015	GTP	Microbe	-0.08403533	0.08403533	-1.0	0.2898884785568409	-0.2898884785568409
GTP##bc1015	GTP	bc1015	Metabolite	0.08403533	0.08403533	1.0	0.2898884785568409	0.2898884785568409
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.03865846	0.03865846	-1.0	0.1966175475383619	-0.1966175475383619
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.03865846	0.03865846	1.0	0.1966175475383619	0.1966175475383619
bc1015##Glycine	bc1015	Glycine	Microbe	-0.31120755	0.31120755	-1.0	0.557859794213564	-0.557859794213564
Glycine##bc1015	Glycine	bc1015	Metabolite	0.31120755	0.31120755	1.0	0.557859794213564	0.557859794213564
bc1015##H+	bc1015	H+	Microbe	3.16201932	3.16201932	1.0	1.7782067708790223	1.7782067708790223
bc1015##H2O	bc1015	H2O	Microbe	8.17869563	8.17869563	1.0	2.8598418889861725	2.8598418889861725
bc1015##Heme	bc1015	Heme	Microbe	-0.00174154	0.00174154	-1.0	0.04173176248374851	-0.04173176248374851
Heme##bc1015	Heme	bc1015	Metabolite	0.00174154	0.00174154	1.0	0.04173176248374851	0.04173176248374851
bc1015##K+	bc1015	K+	Microbe	-0.00174154	0.00174154	-1.0	0.04173176248374851	-0.04173176248374851
K+##bc1015	K+	bc1015	Metabolite	0.00174154	0.00174154	1.0	0.04173176248374851	0.04173176248374851
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-0.28110386	0.28110386	-1.0	0.5301922858737196	-0.5301922858737196
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	0.28110386	0.28110386	1.0	0.5301922858737196	0.5301922858737196
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-0.15310343	0.15310343	-1.0	0.3912843339567788	-0.3912843339567788
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	0.15310343	0.15310343	1.0	0.3912843339567788	0.3912843339567788
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.12463835	0.12463835	-1.0	0.35304156979030105	-0.35304156979030105
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.12463835	0.12463835	1.0	0.35304156979030105	0.35304156979030105
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.12463835	0.12463835	-1.0	0.35304156979030105	-0.35304156979030105
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.12463835	0.12463835	1.0	0.35304156979030105	0.35304156979030105
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.04725756	0.04725756	-1.0	0.21738804014940655	-0.21738804014940655
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.04725756	0.04725756	1.0	0.21738804014940655	0.21738804014940655
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-0.15845719	0.15845719	-1.0	0.39806681599952537	-0.39806681599952537
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	0.15845719	0.15845719	1.0	0.39806681599952537	0.39806681599952537
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.13248603	0.13248603	-1.0	0.3639863046874154	-0.3639863046874154
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.13248603	0.13248603	1.0	0.3639863046874154	0.3639863046874154
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.04919208	0.04919208	-1.0	0.22179287635088735	-0.22179287635088735
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.04919208	0.04919208	1.0	0.22179287635088735	0.22179287635088735
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.15006347	0.15006347	-1.0	0.38738026537241155	-0.38738026537241155
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.15006347	0.15006347	1.0	0.38738026537241155	0.38738026537241155
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.23297146	0.23297146	-1.0	0.4826711717100991	-0.4826711717100991
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.23297146	0.23297146	1.0	0.4826711717100991	0.4826711717100991
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.17714675	0.17714675	-1.0	0.4208880492482532	-0.4208880492482532
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.17714675	0.17714675	1.0	0.4208880492482532	0.4208880492482532
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.07583223	0.07583223	-1.0	0.2753765240538852	-0.2753765240538852
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.07583223	0.07583223	1.0	0.2753765240538852	0.2753765240538852
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.09589691	0.09589691	-1.0	0.3096722622386448	-0.3096722622386448
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.09589691	0.09589691	1.0	0.3096722622386448	0.3096722622386448
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.11441303	0.11441303	-1.0	0.3382499519586071	-0.3382499519586071
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.11441303	0.11441303	1.0	0.3382499519586071	0.3382499519586071
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.13244384	0.13244384	-1.0	0.3639283445954712	-0.3639283445954712
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.13244384	0.13244384	1.0	0.3639283445954712	0.3639283445954712
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.13099463	0.13099463	-1.0	0.3619318029684598	-0.3619318029684598
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.13099463	0.13099463	1.0	0.3619318029684598	0.3619318029684598
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.02929416	0.02929416	-1.0	0.1711553680139773	-0.1711553680139773
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.02929416	0.02929416	1.0	0.1711553680139773	0.1711553680139773
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.07489355	0.07489355	-1.0	0.2736668595208415	-0.2736668595208415
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.07489355	0.07489355	1.0	0.2736668595208415	0.2736668595208415
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.21860074	0.21860074	-1.0	0.46754758046641626	-0.46754758046641626
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.21860074	0.21860074	1.0	0.46754758046641626	0.46754758046641626
bc1015##Mg	bc1015	Mg	Microbe	-0.00174154	0.00174154	-1.0	0.04173176248374851	-0.04173176248374851
Mg##bc1015	Mg	bc1015	Metabolite	0.00174154	0.00174154	1.0	0.04173176248374851	0.04173176248374851
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.00174154	0.00174154	-1.0	0.04173176248374851	-0.04173176248374851
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.00174154	0.00174154	1.0	0.04173176248374851	0.04173176248374851
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.05258518	0.05258518	-1.0	0.22931458741214	-0.22931458741214
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.05258518	0.05258518	1.0	0.22931458741214	0.22931458741214
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.06382922	0.06382922	-1.0	0.2526444537289509	-0.2526444537289509
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.06382922	0.06382922	1.0	0.2526444537289509	0.2526444537289509
bc1015##NADP	bc1015	NADP	Microbe	-0.00348308	0.00348308	-1.0	0.059017624486249864	-0.059017624486249864
NADP##bc1015	NADP	bc1015	Metabolite	0.00348308	0.00348308	1.0	0.059017624486249864	0.059017624486249864
bc1015##NH3	bc1015	NH3	Microbe	0.0087077	0.0087077	1.0	0.09331505773453715	0.09331505773453715
bc1015##Niacin	bc1015	Niacin	Microbe	0.00174154	0.00174154	1.0	0.04173176248374851	0.04173176248374851
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00174154	0.00174154	-1.0	0.04173176248374851	-0.04173176248374851
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.00174154	0.00174154	1.0	0.04173176248374851	0.04173176248374851
bc1015##O2	bc1015	O2	Microbe	-4.04972025	4.04972025	-1.0	2.0123916741032297	-2.0123916741032297
O2##bc1015	O2	bc1015	Metabolite	4.04972025	4.04972025	1.0	2.0123916741032297	2.0123916741032297
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00087077	0.00087077	-1.0	0.029508812243124932	-0.029508812243124932
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00087077	0.00087077	1.0	0.029508812243124932	0.029508812243124932
bc1015##PPi	bc1015	PPi	Microbe	0.01713666	0.01713666	1.0	0.1309070662722223	0.1309070662722223
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.00174154	0.00174154	-1.0	0.04173176248374851	-0.04173176248374851
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.00174154	0.00174154	1.0	0.04173176248374851	0.04173176248374851
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.00174154	0.00174154	-1.0	0.04173176248374851	-0.04173176248374851
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.00174154	0.00174154	1.0	0.04173176248374851	0.04173176248374851
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.00522462	0.00522462	-1.0	0.0722815329112492	-0.0722815329112492
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.00522462	0.00522462	1.0	0.0722815329112492	0.0722815329112492
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.00522462	0.00522462	-1.0	0.0722815329112492	-0.0722815329112492
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.00522462	0.00522462	1.0	0.0722815329112492	0.0722815329112492
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.00174154	0.00174154	-1.0	0.04173176248374851	-0.04173176248374851
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.00174154	0.00174154	1.0	0.04173176248374851	0.04173176248374851
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.00174154	0.00174154	-1.0	0.04173176248374851	-0.04173176248374851
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.00174154	0.00174154	1.0	0.04173176248374851	0.04173176248374851
bc1015##TRHL	bc1015	TRHL	Microbe	-0.03675999	0.03675999	-1.0	0.19172894930082937	-0.19172894930082937
TRHL##bc1015	TRHL	bc1015	Metabolite	0.03675999	0.03675999	1.0	0.19172894930082937	0.19172894930082937
bc1015##TTP	bc1015	TTP	Microbe	-0.01081292	0.01081292	-1.0	0.1039851912533703	-0.1039851912533703
TTP##bc1015	TTP	bc1015	Metabolite	0.01081292	0.01081292	1.0	0.1039851912533703	0.1039851912533703
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.00174154	0.00174154	-1.0	0.04173176248374851	-0.04173176248374851
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.00174154	0.00174154	1.0	0.04173176248374851	0.04173176248374851
bc1015##UMP	bc1015	UMP	Microbe	-0.05811307	0.05811307	-1.0	0.24106652608771711	-0.24106652608771711
UMP##bc1015	UMP	bc1015	Metabolite	0.05811307	0.05811307	1.0	0.24106652608771711	0.24106652608771711
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.00174154	0.00174154	-1.0	0.04173176248374851	-0.04173176248374851
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.00174154	0.00174154	1.0	0.04173176248374851	0.04173176248374851
bc1015##dATP	bc1015	dATP	Microbe	-0.01081292	0.01081292	-1.0	0.1039851912533703	-0.1039851912533703
dATP##bc1015	dATP	bc1015	Metabolite	0.01081292	0.01081292	1.0	0.1039851912533703	0.1039851912533703
bc1015##dGTP	bc1015	dGTP	Microbe	-0.00733173	0.00733173	-1.0	0.0856255218962197	-0.0856255218962197
dGTP##bc1015	dGTP	bc1015	Metabolite	0.00733173	0.00733173	1.0	0.0856255218962197	0.0856255218962197
bc1015##ddca	bc1015	ddca	Microbe	-0.04054634	0.04054634	-1.0	0.2013612177158253	-0.2013612177158253
ddca##bc1015	ddca	bc1015	Metabolite	0.04054634	0.04054634	1.0	0.2013612177158253	0.2013612177158253
bc1015##fe3	bc1015	fe3	Microbe	-0.00522462	0.00522462	-1.0	0.0722815329112492	-0.0722815329112492
fe3##bc1015	fe3	bc1015	Metabolite	0.00522462	0.00522462	1.0	0.0722815329112492	0.0722815329112492
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.01552192	0.01552192	-1.0	0.12458699771645515	-0.12458699771645515
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.01552192	0.01552192	1.0	0.12458699771645515	0.12458699771645515
